Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
60.0,0.20755866,0.00062708,1.815e-05,7608668.736465325,0.02578508365627995,,-2146826259.0,-60.03996301
61.0,0.20757075,0.00059344,1.704e-05,7594171.647529951,0.025736041584597056,,-2146826259.0,-60.037559
62.0,0.20749777,0.00061093,1.629e-05,7605406.214882673,0.02577322532248523,,-2146826259.0,-60.02473764
63.0,0.20746381,0.00060271,1.591e-05,7598402.741139703,0.025749034625352735,,-2146826259.0,-60.02260075
64.0,0.20746707,0.0006161,1.703e-05,7618061.644230381,0.025815711330468488,,-2146826259.0,-60.03715833
65.0,0.20745426,0.00058949,1.785e-05,7622392.053422901,0.02583013098984199,,-2146826259.0,-60.0006976
66.0,0.20750437,0.00059047,1.972e-05,7620913.737454922,0.025825743270617704,,-2146826259.0,-60.00136538
67.0,0.20752725,0.00061744,2.033e-05,7608129.083154822,0.0257827783799325,,-2146826259.0,-60.00844384
68.0,0.20750529,0.00062212,2.37e-05,7594466.348181147,0.025736141032860184,,-2146826259.0,-60.04303479
69.0,0.20752582,0.00064604,2.458e-05,7596183.980720344,0.02574227701215482,,-2146826259.0,-60.03221677
70.0,0.20751281,0.00065857,2.384e-05,7620132.189542272,0.025823311819524852,,-2146826259.0,-60.0282101
71.0,0.20751688,0.00065735,2.53e-05,7611101.123454827,0.025792729355668887,,-2146826259.0,-60.05371925
72.0,0.20749492,0.00066284,2.613e-05,7573987.847942615,0.025666673015723025,,-2146826259.0,-60.07629018
73.0,0.20752104,0.00065776,2.606e-05,7642975.585297164,0.025900787699763263,,-2146826259.0,-60.03448722
74.0,0.20754554,0.00065219,2.31e-05,7545164.326073531,0.025569678405875575,,-2146826259.0,-60.03528855
75.0,0.20756964,0.00063339,2.05e-05,7586196.286600065,0.025709042110791818,,-2146826259.0,-60.01151562
76.0,0.20748892,0.00060873,1.945e-05,7570435.77164795,0.02565453740975077,,-2146826259.0,-60.02500476
77.0,0.20752694,0.00063616,1.832e-05,7601605.023662202,0.025760753745881878,,-2146826259.0,-60.0744204
78.0,0.2075245,0.00065064,2.118e-05,7558886.607535473,0.025615940954400722,,-2146826259.0,-60.01939541
79.0,0.20754798,0.00066447,2.045e-05,7594039.697050167,0.025735426027129256,,-2146826259.0,-60.0617326
80.0,0.20753304,0.00066341,1.914e-05,7618523.168121254,0.02581822490028424,,-2146826259.0,-60.04156568
81.0,0.20749878,0.00062082,1.724e-05,7609345.159510001,0.0257865956734714,,-2146826259.0,-59.97598978
82.0,0.20748709,0.00061724,1.793e-05,7661042.384698009,0.025961611239151167,,-2146826259.0,-60.00403649
83.0,0.20751576,0.00059938,1.945e-05,7636277.569288027,0.025877986535324013,,-2146826259.0,-60.02019675
84.0,0.20750234,0.00063514,1.924e-05,7571433.09036966,0.02565816628394226,,-2146826259.0,-60.02313497
85.0,0.20750376,0.00063876,1.816e-05,7587992.984695123,0.02571433318037836,,-2146826259.0,-60.04076434
86.0,0.20750488,0.00065345,1.658e-05,7670224.303513663,0.025993085020506422,,-2146826259.0,-60.03488789
87.0,0.20751627,0.00064022,1.643e-05,7649264.544330311,0.02592217207232389,,-2146826259.0,-60.0330181
88.0,0.20750722,0.00063485,1.79e-05,7631068.030847419,0.025860346242948373,,-2146826259.0,-60.03368588
89.0,0.20752267,0.00059763,1.977e-05,7581310.976353229,0.02569179355286548,,-2146826259.0,-60.04477101
90.0,0.20748272,0.00059112,2.049e-05,7656433.5267966,0.0259458158056911,,-2146826259.0,-60.01592296
91.0,0.20745375,0.0005973,2.366e-05,7619143.944728672,0.025819028963952384,,-2146826259.0,-60.06280105
92.0,0.20749949,0.00056248,2.276e-05,7629947.0102961175,0.02585615802032788,,-2146826259.0,-60.07869419
93.0,0.20751637,0.00055784,2.212e-05,7522664.668116382,0.0254928196081386,,-2146826259.0,-60.01018006
94.0,0.20750813,0.00056854,2.114e-05,7512707.427947716,0.025459017246267632,,-2146826259.0,-60.0191283
95.0,0.20749797,0.00060849,2.113e-05,7592543.619571585,0.025729541550712644,,-2146826259.0,-60.03408655
96.0,0.20750691,0.0006089,2.106e-05,7585926.280155623,0.02570723539866604,,-2146826259.0,-60.02847721
97.0,0.20749726,0.00059254,2.001e-05,7583375.742264159,0.025698442307455608,,-2146826259.0,-60.04383612
98.0,0.20750203,0.00060715,2.188e-05,7628115.740308693,0.025850123292747974,,-2146826259.0,-60.04370257
99.0,0.20751393,0.00062708,2.24e-05,7568637.223924853,0.025648761003974833,,-2146826259.0,-60.00697472
100.0,0.20746808,0.000646,2.137e-05,7633699.849276985,0.025868717695364436,,-2146826259.0,-60.03769256
101.0,0.20751799,0.00062639,2.044e-05,7597151.199521188,0.025745477620456265,,-2146826259.0,-59.98333535
102.0,0.2075186,0.00061585,2.045e-05,7617154.76152218,0.025813245569210667,,-2146826259.0,-60.0248712
103.0,0.20751688,0.00060251,1.877e-05,7634913.891697097,0.02587340127720894,,-2146826259.0,-60.06066416
104.0,0.20749563,0.00062277,1.885e-05,7574972.624249249,0.02567004798880615,,-2146826259.0,-60.07241707
105.0,0.20750519,0.00061797,2.11e-05,7592718.222027666,0.025730253342765772,,-2146826259.0,-60.02353564
106.0,0.20747205,0.00066842,2.319e-05,7564754.962454478,0.025635158277065005,,-2146826259.0,-60.04824347
107.0,0.20752064,0.00068852,2.428e-05,7598338.179507799,0.02574963027680975,,-2146826259.0,-60.00457072
108.0,0.20746646,0.00068144,2.457e-05,7539751.712532383,0.025550365124292426,,-2146826259.0,-60.02807654
109.0,0.20751759,0.00065271,2.639e-05,7548078.483841041,0.025579132687916974,,-2146826259.0,-60.03742545
110.0,0.20751312,0.0006386,2.687e-05,7516473.529949846,0.02547192474588999,,-2146826259.0,-60.0571917
111.0,0.20751911,0.00058217,2.801e-05,7523764.46794812,0.025496537340529347,,-2146826259.0,-60.05492126
112.0,0.20749553,0.00063563,2.93e-05,7556494.661048427,0.02560726768803019,,-2146826259.0,-60.0167243
113.0,0.20750976,0.00066329,2.814e-05,7533703.304973343,0.025530312341689666,,-2146826259.0,-60.02567253
114.0,0.20751556,0.00055243,2.724e-05,7562515.758230892,0.025627746153626608,,-2146826259.0,-59.99976271
115.0,0.20742386,0.00059995,2.555e-05,7602609.146495279,0.02576257937170959,,-2146826259.0,-60.01725852
116.0,0.20748648,0.00080671,2.242e-05,7593052.185789792,0.025731626645464765,,-2146826259.0,-60.00537205
117.0,0.20750996,0.00060084,2.13e-05,7591098.0633028345,0.025724774966463925,,-2146826259.0,-60.06720839
118.0,0.20748526,0.00059958,2.265e-05,7605357.934992906,0.025772748205872262,,-2146826259.0,-60.00577272
119.0,0.20741176,0.00059071,2.362e-05,7565519.138710297,0.02563674861976358,,-2146826259.0,-60.04410324
120.0,0.20764456,0.00059905,2.474e-05,7537538.08023564,0.025544938682902786,,-2146826259.0,-60.00991295
121.0,0.20752379,0.00073441,2.616e-05,7521346.142963064,0.025488844140294214,,-2146826259.0,-60.04437035
122.0,0.20772466,0.0005829,2.594e-05,7563278.838052804,0.02563314527685327,,-2146826259.0,-60.01619007
123.0,0.20732109,0.00066976,2.476e-05,7557807.614559771,0.02560963268637426,,-2146826259.0,-60.02513831
124.0,0.20758773,0.00058221,2.223e-05,7632157.499631431,0.02586486599084683,,-2146826259.0,-60.03689122
125.0,0.20758865,0.00069791,2.144e-05,7579128.878073063,0.025685494129561198,,-2146826259.0,-60.01578941
126.0,0.20743779,0.00061052,2.254e-05,7561053.991952133,0.025622028912200123,,-2146826259.0,-60.0145874
127.0,0.20756262,0.00062143,2.282e-05,7482211.04482633,0.025356479307566942,,-2146826259.0,-60.05184947
128.0,0.20751982,0.00064071,2.154e-05,7548295.626603244,0.02557995579361646,,-2146826259.0,-60.02353564
129.0,0.20758316,0.00059388,1.987e-05,7567606.720043453,0.025646124149595505,,-2146826259.0,-60.01138206
130.0,0.20751698,0.00061069,1.806e-05,7566624.767510758,0.02564201787018614,,-2146826259.0,-60.03381944
131.0,0.20751871,0.00059429,2e-05,7542267.062474493,0.025559415842909387,,-2146826259.0,-60.02019675
132.0,0.20752511,0.00060214,2.32e-05,7567593.6844626805,0.02564528746450721,,-2146826259.0,-60.02994632
133.0,0.20749065,0.00061386,2.408e-05,7482292.51178115,0.025355789406584634,,-2146826259.0,-60.03956234
134.0,0.20752348,0.00060617,2.548e-05,7535578.997917329,0.02553674236626827,,-2146826259.0,-59.98427024
135.0,0.20756272,0.00058229,2.736e-05,7533399.002878616,0.02552976206179349,,-2146826259.0,-60.01485451
136.0,0.20749939,0.00058457,2.547e-05,7564531.399163555,0.02563448676025345,,-2146826259.0,-59.98707491
137.0,0.20758854,0.00064083,2.457e-05,7583225.785591594,0.02569916438015975,,-2146826259.0,-60.03221677
138.0,0.2075242,0.00065589,2.568e-05,7550780.87055601,0.025588397925408374,,-2146826259.0,-60.00897806
139.0,0.20750295,0.0006233,2.713e-05,7508682.219073498,0.025445344909076673,,-2146826259.0,-60.01071429
140.0,0.20754097,0.00062236,2.804e-05,7467205.899586841,0.02530525745164398,,-2146826259.0,-60.02113164
141.0,0.20757807,0.0005722,2.934e-05,7536668.0616041785,0.025540974639390056,,-2146826259.0,-60.01044717
142.0,0.20758509,0.00060617,2.812e-05,7485799.223467811,0.02536878850533461,,-2146826259.0,-60.02460409
143.0,0.2075673,0.00058298,2.787e-05,7533485.205229061,0.025530105619287244,,-2146826259.0,-60.01138206
144.0,0.2075365,0.00065747,2.692e-05,7542250.338769887,0.02555962930841987,,-2146826259.0,-60.00430361
145.0,0.20740882,0.00064043,2.393e-05,7516028.4965780275,0.025469132444462392,,-2146826259.0,-59.99869426
146.0,0.20801184,0.00068868,2.133e-05,7503713.173325555,0.025435314449715574,,-2146826259.0,-60.00203316
147.0,0.20849145,0.00064738,1.941e-05,7497945.571284747,0.025421806565364607,,-2146826259.0,-59.98734202
148.0,0.20874834,0.00064494,1.92e-05,7459150.438622824,0.02529351673543289,,-2146826259.0,-59.97785956
149.0,0.20885782,0.00062737,1.942e-05,7549813.431712061,0.02560229681818198,,-2146826259.0,-60.01418674
150.0,0.20906703,0.00063705,1.947e-05,7582213.973726982,0.025714875563469897,,-2146826259.0,-60.01979608
151.0,0.20908076,0.00064393,1.935e-05,7506826.056535973,0.025459393836258826,,-2146826259.0,-59.99335203
152.0,0.2092552,0.00062338,1.883e-05,7507908.43196368,0.02546522795581654,,-2146826259.0,-60.0433019
153.0,0.20922805,0.00059018,1.664e-05,7482697.7786781285,0.02537932915624019,,-2146826259.0,-60.01151562
154.0,0.20927868,0.00058705,1.787e-05,7519584.40046073,0.025505049150815886,,-2146826259.0,-60.00831028
155.0,0.20929606,0.00058225,1.673e-05,7535701.075687773,0.025559942871674502,,-2146826259.0,-60.01966252
156.0,0.20931284,0.00062232,1.726e-05,7590693.2918604305,0.025746779866800157,,-2146826259.0,-60.03408655
157.0,0.20933154,0.00060475,2.038e-05,7534620.135769348,0.025556718791419224,,-2146826259.0,-59.97398644
158.0,0.2092923,0.00058143,2.188e-05,7466436.035418919,0.025324862566670832,,-2146826259.0,-59.99068091
159.0,0.20928783,0.00061838,2.298e-05,7502420.930180918,0.025446938117777422,,-2146826259.0,-60.0215323
160.0,0.20938064,0.00061553,2.058e-05,7487511.242928389,0.02539757337867595,,-2146826259.0,-60.02754232
161.0,0.20937983,0.00066061,1.919e-05,7527011.858463283,0.025531694159322615,,-2146826259.0,-60.02634031
162.0,0.20935655,0.0006305,2.132e-05,7571045.627389458,0.025680640567266898,,-2146826259.0,-59.98066423
163.0,0.20928427,0.00062049,2.295e-05,7519423.599204671,0.02550456935117958,,-2146826259.0,-60.02620676
164.0,0.20931202,0.0006067,2.174e-05,7489999.513595518,0.02540510384606642,,-2146826259.0,-60.00831028
165.0,0.20933896,0.00059002,2.072e-05,7522952.935799995,0.025517193367621833,,-2146826259.0,-60.00630694
166.0,0.20938562,0.00060108,1.805e-05,7522227.89483615,0.02551540341842053,,-2146826259.0,-60.02326853
167.0,0.20935258,0.00059344,1.879e-05,7496071.640182597,0.025426230800562936,,-2146826259.0,-60.00817672
168.0,0.20934892,0.00059783,1.984e-05,7547871.9204886295,0.025601880000788526,,-2146826259.0,-60.03368588
169.0,0.20938013,0.00061805,1.973e-05,7503425.857632858,0.025451571503798422,,-2146826259.0,-60.01245051
170.0,0.20935441,0.00059612,2.039e-05,7451791.44259173,0.025276035700019114,,-2146826259.0,-60.01391962
171.0,0.20936194,0.00058428,1.991e-05,7488220.504961947,0.025399673395921606,,-2146826259.0,-60.04009656
172.0,0.20938318,0.00057924,1.964e-05,7499104.5765786655,0.0254368513080026,,-2146826259.0,-60.02767587
173.0,0.20936285,0.0006008,2.098e-05,7503837.492378039,0.02545268091188837,,-2146826259.0,-60.02580609
174.0,0.20933866,0.00058884,2.129e-05,7479417.548857004,0.025369507811295766,,-2146826259.0,-60.00750895
175.0,0.20937403,0.00058721,1.968e-05,7447456.437403477,0.025261567114441885,,-2146826259.0,-60.02099808
176.0,0.20937556,0.00059929,1.803e-05,7525622.103708648,0.025526784816415866,,-2146826259.0,-60.01552229
177.0,0.20939609,0.00056923,2.008e-05,7557343.889152264,0.025634527514072723,,-2146826259.0,-59.98293468
178.0,0.20936682,0.00054726,2.032e-05,7533453.907898209,0.025553058837617493,,-2146826259.0,-60.04076434
179.0,0.20936814,0.00054661,1.791e-05,7473330.470951138,0.025349182590635098,,-2146826259.0,-60.01271762
180.0,0.20937861,0.00053957,1.948e-05,7506025.606642312,0.025460167619009648,,-2146826259.0,-60.00149893
181.0,0.20935858,0.00056805,2.1e-05,7528589.979953342,0.02553649885827417,,-2146826259.0,-60.01739207
182.0,0.20937668,0.00055588,2.212e-05,7544732.51264581,0.025591429997500803,,-2146826259.0,-60.01538874
183.0,0.20936834,0.00054632,2.325e-05,7493738.067643417,0.02541830766427612,,-2146826259.0,-60.01058073
184.0,0.20938684,0.00053143,2.254e-05,7483269.271669182,0.025383004877450124,,-2146826259.0,-59.99001314
185.0,0.2093784,0.00051955,2.269e-05,7576628.202431504,0.02569953320077233,,-2146826259.0,-60.01538874
186.0,0.20939386,0.00052151,2.121e-05,7531309.385423824,0.025546042598478494,,-2146826259.0,-60.00363583
187.0,0.20937444,0.00054913,2.008e-05,7459880.599421094,0.025303607219927065,,-2146826259.0,-60.02660743
188.0,0.20937759,0.00055902,1.882e-05,7465773.649745042,0.025323684904919083,,-2146826259.0,-60.00844384
189.0,0.20940727,0.00057216,1.861e-05,7439363.74399602,0.02523451305214317,,-2146826259.0,-60.02220008
190.0,0.20940921,0.00060153,1.802e-05,7540893.336271612,0.02557901762477436,,-2146826259.0,-60.02754232
191.0,0.20941734,0.00061744,1.952e-05,7438437.409034712,0.025231598969137507,,-2146826259.0,-60.02139875
192.0,0.2094213,0.00059649,1.967e-05,7413348.657364849,0.025146488424645286,,-2146826259.0,-59.99361914
193.0,0.20940544,0.00061659,1.771e-05,7483468.808124498,0.02538422924198755,,-2146826259.0,-59.97305155
194.0,0.20939548,0.00063392,1.907e-05,7550794.681354574,0.0256124957177926,,-2146826259.0,-60.0260732
195.0,0.2093967,0.00060886,2.088e-05,7412265.1054519005,0.025142516524298227,,-2146826259.0,-60.03448722
196.0,0.20940626,0.00060247,2.176e-05,7458123.462238584,0.025298155802160695,,-2146826259.0,-60.01752563
197.0,0.20935594,0.00058343,2.062e-05,7520216.1878132075,0.025508109863681884,,-2146826259.0,-59.9616993
198.0,0.20939701,0.00057497,1.904e-05,7512617.881664773,0.02548286280879775,,-2146826259.0,-60.01138206
199.0,0.20937607,0.00056711,1.735e-05,7420418.517111216,0.025169870597334387,,-2146826259.0,-60.01204984
200.0,0.20938867,0.00060658,1.568e-05,7520193.7441951465,0.025508600515855323,,-2146826259.0,-60.05745882
201.0,0.20935645,0.00060304,1.486e-05,7515277.417486988,0.025491522584063,,-2146826259.0,-60.01311829
202.0,0.20937098,0.00056638,1.433e-05,7428547.763466628,0.02519743435592485,,-2146826259.0,-60.00964584
203.0,0.20938288,0.0005785,1.531e-05,7441098.760098774,0.025240169873205494,,-2146826259.0,-59.97385288
204.0,0.20934628,0.0005975,1.55e-05,7527218.368818479,0.025531870446584524,,-2146826259.0,-59.99749226
205.0,0.2094086,0.0006089,1.443e-05,7465623.282233868,0.025323776078789672,,-2146826259.0,-59.97759245
206.0,0.2093349,0.00062334,1.338e-05,7491083.162931962,0.025409265772016913,,-2146826259.0,-59.99508826
207.0,0.20937759,0.00060462,1.333e-05,7504133.070184222,0.025454020723958817,,-2146826259.0,-60.00563916
208.0,0.20938288,0.00058078,1.512e-05,7511236.906539834,0.0254780876570862,,-2146826259.0,-59.98280112
209.0,0.2093658,0.00056585,1.77e-05,7449374.067438039,0.025267948633844194,,-2146826259.0,-59.99722515
210.0,0.20936112,0.00057627,1.829e-05,7460007.30838136,0.025303973954212147,,-2146826259.0,-60.01979608
211.0,0.20935929,0.00056744,1.791e-05,7442323.6684953915,0.025243952787534305,,-2146826259.0,-60.00336872
212.0,0.20940687,0.00055112,1.661e-05,7539463.407684413,0.02557402973595219,,-2146826259.0,-60.0031016
213.0,0.20938705,0.00054848,1.581e-05,7473781.464591821,0.025350993625289604,,-2146826259.0,-59.99789293
214.0,0.20936865,0.00054327,1.619e-05,7427881.807634854,0.025195051888485386,,-2146826259.0,-60.02780943
215.0,0.20938786,0.00055531,1.845e-05,7468543.943637305,0.02533320774026389,,-2146826259.0,-59.99682448
216.0,0.20939325,0.00056414,2.055e-05,7424042.685471182,0.025182312171008928,,-2146826259.0,-59.99548892
217.0,0.20936895,0.00057627,2.047e-05,7522118.655109958,0.02551471139710114,,-2146826259.0,-59.98774269
218.0,0.20937007,0.00055064,2.228e-05,7505101.984967805,0.02545690454490797,,-2146826259.0,-60.01779274
219.0,0.20941165,0.0005569,2.039e-05,7424138.334428133,0.02518285039500252,,-2146826259.0,-60.03021343
220.0,0.20939365,0.00057517,1.729e-05,7482598.422449819,0.025381026939162894,,-2146826259.0,-60.00390294
221.0,0.2093779,0.00059222,1.563e-05,7447031.129775096,0.025260260201360674,,-2146826259.0,-59.9994956
222.0,0.20940941,0.00060426,1.673e-05,7523248.669286127,0.025519199796118882,,-2146826259.0,-59.98507157
223.0,0.20940656,0.00059567,1.519e-05,7497274.114458881,0.025431062645970677,,-2146826259.0,-60.00163249
224.0,0.20941541,0.00057216,1.462e-05,7437003.632146416,0.025226682188976102,,-2146826259.0,-60.0167243
225.0,0.20942527,0.00054824,1.447e-05,7461011.525048028,0.0253081817332785,,-2146826259.0,-60.00537205
226.0,0.20942344,0.00056321,1.423e-05,7483673.958842539,0.025385074871730643,,-2146826259.0,-59.99962915
227.0,0.20941531,0.00060279,1.629e-05,7492886.033732841,0.025416286936170467,,-2146826259.0,-59.98827691
228.0,0.20938461,0.00062008,1.873e-05,7466301.18023529,0.025325724797804067,,-2146826259.0,-59.95729196
229.0,0.20939111,0.00063896,1.569e-05,7414690.508412204,0.025150846963401512,,-2146826259.0,-59.99361914
230.0,0.2093779,0.00063925,1.075e-05,7460146.301320074,0.02530495981709273,,-2146826259.0,-60.01939541
231.0,0.20937546,0.0006552,1.334e-05,7473258.3023418,0.025349399773004183,,-2146826259.0,-59.9731851
232.0,0.20936133,0.00061886,1.318e-05,7513983.432292243,0.025487268053042064,,-2146826259.0,-59.99081447
233.0,0.20939081,0.00062143,1.458e-05,7489878.450747996,0.025405857023894907,,-2146826259.0,-60.01605652
234.0,0.20937424,0.00061016,1.782e-05,7421848.366865358,0.025174801808900808,,-2146826259.0,-60.0191283
235.0,0.20940128,0.00056793,1.9e-05,7436032.532883032,0.025223120361562934,,-2146826259.0,-60.01285118
236.0,0.20943513,0.00055861,2.095e-05,7433700.211570275,0.025215572339179648,,-2146826259.0,-59.9846709
237.0,0.20948006,0.00054079,2.085e-05,7503811.320530756,0.025453915187942856,,-2146826259.0,-59.98386957
238.0,0.20947813,0.0005233,1.893e-05,7447977.1354301255,0.025264483335156088,,-2146826259.0,-59.99201647
239.0,0.20945617,0.00055869,1.648e-05,7458581.148663291,0.025300315978492756,,-2146826259.0,-59.98600646
240.0,0.20944316,0.00057777,1.686e-05,7462352.347392382,0.025312988251642316,,-2146826259.0,-60.01378607
241.0,0.20945231,0.00059478,1.726e-05,7471872.454165636,0.025345433736341037,,-2146826259.0,-59.98320179
242.0,0.20946502,0.00060353,1.772e-05,7484358.074931775,0.025387960925348143,,-2146826259.0,-59.99749226
243.0,0.20946359,0.0005899,1.566e-05,7475865.19658551,0.025359135862580578,,-2146826259.0,-60.02513831
244.0,0.20942079,0.00054982,1.655e-05,7374622.194739551,0.02501505501080699,,-2146826259.0,-60.01699141
245.0,0.2094765,0.00057248,1.71e-05,7437824.2418086,0.02523018533333682,,-2146826259.0,-60.02847721
