Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-0.06242134,-0.02499453,-0.00254762,-2322767.902913674,0.025173525415340643,,-2146826259.0,-65.56823854
1.0,-0.06243334,-0.0249927,-0.00254709,-2336064.6365099708,0.025318253404229326,,-2146826259.0,-65.67321341
2.0,-0.0624248,-0.02499433,-0.00254743,-2297231.5199711514,0.024896947108536665,,-2146826259.0,-65.62780443
3.0,-0.06243313,-0.02499278,-0.00254739,-2313817.6838350384,0.0250771092160354,,-2146826259.0,-65.61952397
4.0,-0.06243476,-0.02499413,-0.00254761,-2293696.823579338,0.0248590974438976,,-2146826259.0,-65.59094303
5.0,-0.06241717,-0.02499494,-0.00254772,-2316506.721562662,0.025105460873299706,,-2146826259.0,-65.63261244
6.0,-0.06241494,-0.02499079,-0.00254736,-2325868.9877000432,0.02520685620693462,,-2146826259.0,-65.62980777
7.0,-0.06243456,-0.02499014,-0.00254739,-2326874.551325014,0.025218695112802197,,-2146826259.0,-65.67374763
8.0,-0.06242419,-0.02499002,-0.00254713,-2322217.21339794,0.02516774146981386,,-2146826259.0,-65.64810492
9.0,-0.06243456,-0.02499514,-0.00254726,-2327436.32144107,0.025224779298486898,,-2146826259.0,-65.59107658
10.0,-0.06242388,-0.02499319,-0.00254751,-2315469.9762650034,0.02509456535220931,,-2146826259.0,-65.65050892
11.0,-0.06242541,-0.02498993,-0.00254693,-2294340.0667261626,0.02486568659860022,,-2146826259.0,-65.63902312
12.0,-0.0624374,-0.02499384,-0.00254731,-2319120.02011876,0.025134782841496183,,-2146826259.0,-65.57892301
13.0,-0.06242582,-0.02499193,-0.00254709,-2316694.480922036,0.025107962701531948,,-2146826259.0,-65.56476609
14.0,-0.06242358,-0.0249857,-0.00254676,-2328226.8463903978,0.02523288211715583,,-2146826259.0,-65.62967421
15.0,-0.062425,-0.02499299,-0.00254757,-2337588.2946809987,0.025334329096227255,,-2146826259.0,-65.64944047
16.0,-0.06243059,-0.02499046,-0.00254736,-2330207.165441686,0.02525462461412863,,-2146826259.0,-65.57611833
17.0,-0.06242765,-0.02499343,-0.00254749,-2306010.6777858846,0.024992227558359524,,-2146826259.0,-65.59481615
18.0,-0.06242968,-0.02499006,-0.00254735,-2304907.851235214,0.024980390952004144,,-2146826259.0,-65.65478271
19.0,-0.06242622,-0.02499376,-0.00254758,-2328838.17029521,0.025239552689985272,,-2146826259.0,-65.63501645
20.0,-0.06243344,-0.02499474,-0.00254738,-2331356.4907086208,0.02526720469100045,,-2146826259.0,-65.59000814
21.0,-0.06242592,-0.02499067,-0.00254726,-2322428.924572904,0.025170107617239455,,-2146826259.0,-65.62232864
22.0,-0.06243324,-0.02499111,-0.00254724,-2328812.572437526,0.02523964426062768,,-2146826259.0,-65.56676943
23.0,-0.06242795,-0.02499046,-0.00254736,-2285370.730704376,0.024768566032218928,,-2146826259.0,-65.693781
24.0,-0.06242205,-0.02499071,-0.00254786,-2304326.687561593,0.024973691432476547,,-2146826259.0,-65.60109327
25.0,-0.06242246,-0.02499376,-0.00254758,-2321419.3021776816,0.025158968266301693,,-2146826259.0,-65.61351396
