Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,-0.06242856,-0.02499197,-0.00254773,-2454378.808039927,0.026598828760326994,,-2146826259.0,-65.63421511
45.0,-0.06243954,-0.02499229,-0.00254782,-2451788.5530280406,0.026571304558832578,,-2146826259.0,-65.60242883
46.0,-0.06242714,-0.02499238,-0.00254772,-2439537.2664967338,0.026437914742440276,,-2146826259.0,-65.65959072
47.0,-0.06243049,-0.02499783,-0.00254713,-2473100.509811571,0.026801848935027604,,-2146826259.0,-65.6064355
48.0,-0.06242073,-0.02499604,-0.00254743,-2471095.3137594764,0.02677960273566507,,-2146826259.0,-65.63007488
49.0,-0.06243771,-0.02499628,-0.00254799,-2466690.390693361,0.026732685806155152,,-2146826259.0,-65.63715334
50.0,-0.0624185,-0.02499535,-0.00254772,-2461442.4035272603,0.026674859363830426,,-2146826259.0,-65.64610158
51.0,-0.06242551,-0.02499665,-0.00254742,-2463571.7405443653,0.0266983105638892,,-2146826259.0,-65.65852227
52.0,-0.06242287,-0.0249951,-0.00254766,-2466834.633192775,0.02673352307226426,,-2146826259.0,-65.64970759
53.0,-0.06243781,-0.02499522,-0.00254741,-2458808.2747919983,0.02664731616310637,,-2146826259.0,-65.6466358
54.0,-0.06242043,-0.02499352,-0.00254754,-2473936.376670112,0.026810375290763994,,-2146826259.0,-65.66733695
55.0,-0.06242826,-0.0249962,-0.0025476,-2444024.325282312,0.026486596767990627,,-2146826259.0,-65.68737032
56.0,-0.06243507,-0.0249949,-0.00254738,-2475733.549227154,0.0268306071170069,,-2146826259.0,-65.6442318
57.0,-0.06242673,-0.02499632,-0.00254724,-2475166.1021605963,0.026824038515120073,,-2146826259.0,-65.61391463
58.0,-0.06242622,-0.0249973,-0.00254721,-2463295.5565291187,0.026695367784064988,,-2146826259.0,-65.65304648
59.0,-0.06242937,-0.0249929,-0.00254759,-2456776.5018845513,0.026624862329280262,,-2146826259.0,-65.63181111
60.0,-0.06242846,-0.02499111,-0.00254731,-2426946.373293583,0.026301564564912262,,-2146826259.0,-65.69057566
61.0,-0.06242866,-0.02499478,-0.00254795,-2461987.2689225674,0.026681263951019885,,-2146826259.0,-65.68696966
62.0,-0.06242998,-0.02499388,-0.00254739,-2470550.832676534,0.026774182710173837,,-2146826259.0,-65.63768756
63.0,-0.06242876,-0.02499193,-0.00254777,-2476241.6312870313,0.026835769881541863,,-2146826259.0,-65.6408929
64.0,-0.06243395,-0.02498859,-0.00254769,-2454410.868300758,0.02659946177893076,,-2146826259.0,-65.6133804
65.0,-0.0624247,-0.02499022,-0.00254738,-2456158.156735606,0.026617948447589634,,-2146826259.0,-65.61738708
66.0,-0.06241626,-0.0249964,-0.00254799,-2451403.5467403335,0.026565930509651597,,-2146826259.0,-65.64757069
67.0,-0.06242592,-0.02499213,-0.00254789,-2461122.8901628302,0.026671769671136644,,-2146826259.0,-65.65585115
68.0,-0.0624246,-0.02498941,-0.00254754,-2468493.6236912296,0.026751615689313033,,-2146826259.0,-65.63875601
69.0,-0.06242998,-0.02499543,-0.00254751,-2463127.877910506,0.02669372396915798,,-2146826259.0,-65.64930692
70.0,-0.062443,-0.0249975,-0.00254738,-2476491.854072585,0.026839222385367813,,-2146826259.0,-65.6028295
71.0,-0.06242348,-0.02499392,-0.0025478,-2461218.1645662836,0.02667268005639603,,-2146826259.0,-65.68069253
72.0,-0.06242683,-0.02499209,-0.00254707,-2465842.6028817385,0.026723027689104062,,-2146826259.0,-65.6420949
73.0,-0.06243964,-0.02499486,-0.00254765,-2458545.746984271,0.026644546417051593,,-2146826259.0,-65.65959072
74.0,-0.06243049,-0.02499372,-0.00254745,-2468891.196006435,0.02675621848476013,,-2146826259.0,-65.67695297
75.0,-0.06242846,-0.02499388,-0.00254745,-2471737.8717905944,0.026786964967447247,,-2146826259.0,-65.67027518
76.0,-0.06242246,-0.02499693,-0.00254715,-2459042.194015986,0.02664908800917372,,-2146826259.0,-65.63768756
77.0,-0.06242378,-0.02499352,-0.00254777,-2455948.44253737,0.026615589743103147,,-2146826259.0,-65.58266257
78.0,-0.06243385,-0.02499014,-0.00254801,-2452796.067145521,0.026581927527958935,,-2146826259.0,-65.64343046
79.0,-0.06243486,-0.02499779,-0.00254755,-2458310.4204725516,0.02664175302107256,,-2146826259.0,-65.59868927
80.0,-0.06242978,-0.02499103,-0.00254748,-2459773.976942274,0.026657381554348596,,-2146826259.0,-65.6408929
81.0,-0.06243303,-0.02498932,-0.00254728,-2482423.4454451953,0.02690302810766829,,-2146826259.0,-65.66907318
82.0,-0.06241931,-0.02498741,-0.0025475,-2457876.782817368,0.026636299338922885,,-2146826259.0,-65.62727021
83.0,-0.06243273,-0.02498981,-0.00254736,-2443546.3087803866,0.026481678222362068,,-2146826259.0,-65.67441541
84.0,-0.0624372,-0.02499453,-0.00254753,-2446215.4396653315,0.026510803495000054,,-2146826259.0,-65.61257907
85.0,-0.06242266,-0.02499343,-0.00254782,-2438258.6689271503,0.026423822380102723,,-2146826259.0,-65.62499976
86.0,-0.06243252,-0.0249912,-0.00254772,-2465149.512396869,0.026715758333395994,,-2146826259.0,-65.64196135
87.0,-0.06243344,-0.02498969,-0.00254743,-2479864.631190118,0.026875305492876932,,-2146826259.0,-65.66613495
88.0,-0.06242988,-0.02499657,-0.00254734,-2486137.2563554808,0.026943088844406698,,-2146826259.0,-65.61698641
89.0,-0.06242561,-0.02499343,-0.00254764,-2477933.635696915,0.02685395135234029,,-2146826259.0,-65.68296298
90.0,-0.06244066,-0.02499714,-0.00254745,-2475260.775727296,0.026825756735214614,,-2146826259.0,-65.65478271
91.0,-0.06242856,-0.02499478,-0.00254816,-2455747.846732386,0.026613624409688074,,-2146826259.0,-65.63354733
92.0,-0.06242643,-0.02499429,-0.0025471,-2456685.1226426284,0.026623756581320834,,-2146826259.0,-65.65331359
93.0,-0.06242602,-0.02499494,-0.00254766,-2459540.579600024,0.02665463634897891,,-2146826259.0,-65.64102646
94.0,-0.06243446,-0.02499116,-0.00254759,-2454953.537922737,0.026605368936349637,,-2146826259.0,-65.61872264
95.0,-0.0624309,-0.02499413,-0.0025476,-2448000.7071379316,0.02652982918131957,,-2146826259.0,-65.62099309
96.0,-0.06244035,-0.02499229,-0.00254764,-2455712.4631827087,0.02661388477418805,,-2146826259.0,-65.64530024
97.0,-0.06242388,-0.0249914,-0.00254743,-2447682.2050657608,0.02652604401377596,,-2146826259.0,-65.67094296
98.0,-0.06242195,-0.02499726,-0.00254715,-2469786.04100595,0.026765494099290275,,-2146826259.0,-65.65277937
99.0,-0.06242866,-0.02499396,-0.00254778,-2465661.0521027735,0.02672109323614486,,-2146826259.0,-65.68162742
100.0,-0.06242612,-0.02499587,-0.00254762,-2468668.5789375184,0.02675356414759344,,-2146826259.0,-65.68323009
101.0,-0.06243852,-0.02500031,-0.0025478,-2476239.728660209,0.026836220720687254,,-2146826259.0,-65.58907325
102.0,-0.062425,-0.02498965,-0.00254727,-2474138.429060443,0.026812830222585425,,-2146826259.0,-65.60095971
103.0,-0.06243303,-0.02499303,-0.00254759,-2468304.0107653993,0.02674997545095198,,-2146826259.0,-65.66853895
104.0,-0.06244157,-0.02499441,-0.00254768,-2467375.9456574107,0.026740341048364313,,-2146826259.0,-65.58506657
105.0,-0.06243212,-0.02499352,-0.00254766,-2466884.042629004,0.026734533618824205,,-2146826259.0,-65.64489958
106.0,-0.06243161,-0.02498985,-0.00254789,-2466170.1554394634,0.02672676402481801,,-2146826259.0,-65.63915668
107.0,-0.06242775,-0.02499343,-0.00254717,-2451372.4944851254,0.026566246060122176,,-2146826259.0,-65.68282943
108.0,-0.06243649,-0.02499364,-0.0025476,-2462781.8217390496,0.02669030244902826,,-2146826259.0,-65.67334696
109.0,-0.06243598,-0.02499579,-0.00254731,-2452211.9129135367,0.02657574163288893,,-2146826259.0,-65.67428185
110.0,-0.06242551,-0.02499657,-0.0025479,-2459360.283588728,0.02665263346183966,,-2146826259.0,-65.64062579
111.0,-0.06242775,-0.02499343,-0.00254762,-2454112.7994069424,0.026595909148023397,,-2146826259.0,-65.58399813
112.0,-0.06243202,-0.02499002,-0.00254747,-2460758.9059737236,0.02666817288992946,,-2146826259.0,-65.64503313
113.0,-0.06242673,-0.02499339,-0.00254736,-2465398.8573866226,0.026718187560829252,,-2146826259.0,-65.68349721
114.0,-0.06243466,-0.02499555,-0.00254757,-2448800.5561616914,0.0265386854281513,,-2146826259.0,-65.64717002
115.0,-0.06244422,-0.02498998,-0.00254736,-2457878.392676294,0.02663758228007077,,-2146826259.0,-65.60777106
116.0,-0.06242856,-0.02499469,-0.00254753,-2461668.4279358345,0.026677835973935353,,-2146826259.0,-65.61738708
117.0,-0.0624307,-0.02499339,-0.00254766,-2473495.5778403804,0.02680611323531567,,-2146826259.0,-65.62406487
118.0,-0.06243303,-0.02499482,-0.00254763,-2461604.6988395285,0.026677364129821263,,-2146826259.0,-65.64182779
119.0,-0.06242765,-0.02499604,-0.00254749,-2445872.514310416,0.026506604205987893,,-2146826259.0,-65.58012501
120.0,-0.06241646,-0.02498924,-0.00254752,-2468254.620453661,0.026748613235273343,,-2146826259.0,-65.67735364
121.0,-0.0624251,-0.02499221,-0.0025474,-2446259.1996807735,0.026510684099262553,,-2146826259.0,-65.61404818
122.0,-0.06243029,-0.02499437,-0.00254727,-2446675.0619789055,0.02651545639724562,,-2146826259.0,-65.61137707
123.0,-0.06242378,-0.02500043,-0.00254723,-2461459.796173086,0.026675338718785007,,-2146826259.0,-65.6085724
124.0,-0.06242765,-0.02499266,-0.00254721,-2475998.885351173,0.026833123570530186,,-2146826259.0,-65.67882275
125.0,-0.06243212,-0.02499055,-0.00254719,-2485722.8438612674,0.02693874175906944,,-2146826259.0,-65.63301311
126.0,-0.06242887,-0.02499441,-0.0025477,-2471594.9336179043,0.026785416004159138,,-2146826259.0,-65.67775431
127.0,-0.06243608,-0.02499649,-0.00254745,-2474290.0068604657,0.02681500430036427,,-2146826259.0,-65.66279605
128.0,-0.06243415,-0.02499128,-0.00254758,-2475194.349382852,0.02682471176731011,,-2146826259.0,-65.62727021
129.0,-0.06242429,-0.02499172,-0.00254759,-2441142.085478137,0.026455174919704907,,-2146826259.0,-65.60696973
130.0,-0.06242216,-0.02499152,-0.00254714,-2446974.4957637433,0.026518309390412217,,-2146826259.0,-65.68122676
131.0,-0.06243425,-0.0249971,-0.00254767,-2454786.2884197715,0.026603522458369142,,-2146826259.0,-65.59748726
132.0,-0.0624309,-0.02499771,-0.00254758,-2446022.469838133,0.026508381546318332,,-2146826259.0,-65.59735371
133.0,-0.06243222,-0.02499714,-0.00254812,-2464793.0025101146,0.026711831493556534,,-2146826259.0,-65.58666924
134.0,-0.06242683,-0.02499661,-0.00254789,-2461237.972093968,0.026673050030400103,,-2146826259.0,-65.67788786
135.0,-0.0624185,-0.0249925,-0.00254775,-2468168.11074859,0.026747752404540366,,-2146826259.0,-65.6626625
136.0,-0.06242277,-0.02499177,-0.00254786,-2473114.372168617,0.02680156690878641,,-2146826259.0,-65.58880614
137.0,-0.06243374,-0.02499099,-0.0025476,-2455787.4092765157,0.026614369229838463,,-2146826259.0,-65.6306091
138.0,-0.06243334,-0.02499225,-0.00254758,-2463637.78436217,0.026699424507218572,,-2146826259.0,-65.59868927
139.0,-0.06242124,-0.02499006,-0.00254754,-2448526.1510770535,0.02653505220573418,,-2146826259.0,-65.63474933
140.0,-0.06243273,-0.02499172,-0.00254755,-2470923.9786546603,0.02677836067833819,,-2146826259.0,-65.57504989
141.0,-0.06243293,-0.02499352,-0.00254727,-2459178.782636807,0.026651099810902412,,-2146826259.0,-65.65531693
142.0,-0.06242449,-0.02499124,-0.00254766,-2459716.2583933594,0.026656473345405413,,-2146826259.0,-65.63354733
143.0,-0.0624372,-0.02498888,-0.00254736,-2446888.062157365,0.026518122271041587,,-2146826259.0,-65.67708653
144.0,-0.06242826,-0.02499596,-0.00254769,-2457182.193785251,0.026629186190844985,,-2146826259.0,-65.59508326
145.0,-0.06244198,-0.02499132,-0.00254729,-2459829.503044969,0.026658615624699455,,-2146826259.0,-65.68777099
146.0,-0.06242419,-0.02499217,-0.00254796,-2447834.8238350265,0.02652767098334732,,-2146826259.0,-65.64636869
147.0,-0.06243334,-0.02499461,-0.00254741,-2439319.291281876,0.02643588144075154,,-2146826259.0,-65.69044211
148.0,-0.06243313,-0.02499559,-0.00254762,-2459582.5337162795,0.026655452747850042,,-2146826259.0,-65.65638538
149.0,-0.06242409,-0.02499465,-0.00254767,-2461790.156937175,0.026678917664052698,,-2146826259.0,-65.63261244
150.0,-0.06241697,-0.02499413,-0.00254783,-2469344.406914415,0.02676041120496331,,-2146826259.0,-65.65050892
151.0,-0.06243212,-0.0249975,-0.00254735,-2461666.318703586,0.026677999445178246,,-2146826259.0,-65.65611826
152.0,-0.06242571,-0.02498705,-0.0025478,-2464364.6360805575,0.026706912227653198,,-2146826259.0,-65.65010825
153.0,-0.06243171,-0.02499579,-0.00254759,-2460631.324292463,0.02666674858615114,,-2146826259.0,-65.65050892
154.0,-0.06242439,-0.02499547,-0.00254739,-2457598.191579292,0.02663352275493345,,-2146826259.0,-65.63421511
155.0,-0.06242531,-0.02499303,-0.00254758,-2451707.816649129,0.026569726536782957,,-2146826259.0,-65.61845553
156.0,-0.06243781,-0.02499738,-0.00254741,-2451574.6140153883,0.02656891518004649,,-2146826259.0,-65.67935698
157.0,-0.06243995,-0.02499799,-0.00254714,-2467356.676098829,0.026740080926273956,,-2146826259.0,-65.6672034
158.0,-0.06242805,-0.02499278,-0.0025478,-2459239.7121605584,0.026651474245505496,,-2146826259.0,-65.65758738
159.0,-0.06242693,-0.02499498,-0.00254761,-2480672.0335662034,0.026883693322317347,,-2146826259.0,-65.65878938
160.0,-0.06243435,-0.02499413,-0.00254769,-2466041.2961574583,0.026725509754748356,,-2146826259.0,-65.65064248
161.0,-0.06242277,-0.02499327,-0.00254744,-2470279.136385544,0.02677086892722916,,-2146826259.0,-65.64075935
162.0,-0.06242409,-0.02499238,-0.00254767,-2454541.7565061958,0.026600371849052507,,-2146826259.0,-65.63341378
163.0,-0.06243039,-0.02499286,-0.00254782,-2446271.4255117313,0.02651104953304123,,-2146826259.0,-65.57798811
164.0,-0.06243385,-0.02499343,-0.00254794,-2443744.6685445346,0.026483829773313528,,-2146826259.0,-65.62433198
165.0,-0.06244218,-0.02499612,-0.00254752,-2459270.231303937,0.026652533081016668,,-2146826259.0,-65.65384782
166.0,-0.06243385,-0.02499384,-0.00254774,-2452909.4496476706,0.026583166236282606,,-2146826259.0,-65.61698641
167.0,-0.06242948,-0.02499242,-0.00254766,-2474115.917548392,0.0268127766645337,,-2146826259.0,-65.67561741
168.0,-0.0624251,-0.02499319,-0.0025473,-2466242.908521131,0.026727257069395945,,-2146826259.0,-65.70179435
169.0,-0.06242795,-0.02499234,-0.00254725,-2463444.5936300126,0.026697082138797776,,-2146826259.0,-65.63688623
170.0,-0.06241758,-0.02499185,-0.00254753,-2446859.8115577083,0.02651680473105302,,-2146826259.0,-65.60656906
171.0,-0.06243242,-0.02499376,-0.00254714,-2453292.915182913,0.026587295769178437,,-2146826259.0,-65.60429861
172.0,-0.06242165,-0.02499307,-0.00254767,-2455137.745356079,0.02660670516978944,,-2146826259.0,-65.6638645
173.0,-0.06242866,-0.02499335,-0.00254737,-2463556.756201377,0.02669832160005543,,-2146826259.0,-65.65104314
174.0,-0.0624311,-0.02499469,-0.00254791,-2456052.3703469126,0.026617072624824104,,-2146826259.0,-65.67708653
175.0,-0.06243354,-0.02499303,-0.00254762,-2449181.398066375,0.02654275968288247,,-2146826259.0,-65.65010825
176.0,-0.0624369,-0.0249929,-0.0025476,-2466038.9150630636,0.026725624062617512,,-2146826259.0,-65.60109327
177.0,-0.06242582,-0.02499929,-0.0025474,-2471687.5739061735,0.02678627342289131,,-2146826259.0,-65.7052668
178.0,-0.06243059,-0.02499254,-0.00254753,-2474519.2490545595,0.026817213996311078,,-2146826259.0,-65.62286287
179.0,-0.06243019,-0.02499111,-0.00254784,-2468712.9428284904,0.02675424902410262,,-2146826259.0,-65.6466358
180.0,-0.06242643,-0.02499449,-0.00254734,-2478415.221230594,0.026859232381811204,,-2146826259.0,-65.67161074
181.0,-0.0624308,-0.02499295,-0.00254741,-2451842.9401722406,0.02657148165401214,,-2146826259.0,-65.69391456
182.0,-0.06243446,-0.02499136,-0.0025474,-2473175.2051223745,0.026802858898911583,,-2146826259.0,-65.62299642
183.0,-0.06243283,-0.02499563,-0.00254777,-2456104.3639716334,0.026617731687088125,,-2146826259.0,-65.64837203
184.0,-0.06242765,-0.02499319,-0.00254726,-2456026.7625694093,0.026616674479249973,,-2146826259.0,-65.62927355
185.0,-0.06243639,-0.02499469,-0.00254766,-2447644.17364825,0.026526236127283803,,-2146826259.0,-65.64730358
186.0,-0.06242195,-0.02499299,-0.00254769,-2451289.6407492477,0.026565016537866883,,-2146826259.0,-65.61765419
187.0,-0.06242805,-0.02499486,-0.00254738,-2448126.6677985475,0.026531065081591518,,-2146826259.0,-65.64823847
188.0,-0.06242531,-0.02499128,-0.0025477,-2456877.604992274,0.026625748614272273,,-2146826259.0,-65.57304655
189.0,-0.06242561,-0.02499282,-0.00254764,-2459931.336732069,0.02665885795998859,,-2146826259.0,-65.6384889
190.0,-0.06242592,-0.02499445,-0.00254719,-2479128.3226132407,0.026866946079126198,,-2146826259.0,-65.65518337
191.0,-0.06241738,-0.02499327,-0.0025474,-2476921.6003282215,0.02684258227831209,,-2146826259.0,-65.632746
192.0,-0.06243435,-0.02499616,-0.00254783,-2464411.4809896047,0.026707830131744447,,-2146826259.0,-65.65478271
193.0,-0.0624307,-0.02499258,-0.00254769,-2470254.036451648,0.026770983597368642,,-2146826259.0,-65.62499976
194.0,-0.06242277,-0.02499705,-0.00254775,-2468036.7757159956,0.02674653322192978,,-2146826259.0,-65.57972434
195.0,-0.0624311,-0.02499384,-0.00254743,-2461011.242072356,0.026670852863530575,,-2146826259.0,-65.63555067
196.0,-0.06242876,-0.0249938,-0.0025474,-2470933.892302971,0.026778271365966746,,-2146826259.0,-65.63287955
197.0,-0.06242643,-0.02499356,-0.0025475,-2451681.6024918803,0.026569503646766062,,-2146826259.0,-65.6155173
198.0,-0.06244045,-0.02499543,-0.00254749,-2453906.4033344407,0.02659431897116076,,-2146826259.0,-65.61591797
199.0,-0.06242846,-0.02499026,-0.00254738,-2448162.6852757023,0.02653148937900605,,-2146826259.0,-65.63488289
200.0,-0.06243588,-0.02499254,-0.00254733,-2470281.396723705,0.02677157171828839,,-2146826259.0,-65.61832197
201.0,-0.06242693,-0.02499278,-0.00254771,-2466399.5103249764,0.02672901695559558,,-2146826259.0,-65.636352
202.0,-0.06242744,-0.02499205,-0.00254734,-2466161.1830732003,0.02672649062238037,,-2146826259.0,-65.64262913
203.0,-0.06242805,-0.02499071,-0.0025478,-2467341.875918875,0.026739285697207668,,-2146826259.0,-65.63675267
204.0,-0.06243161,-0.0249938,-0.00254688,-2462219.8390401225,0.02668401904854545,,-2146826259.0,-65.59428192
205.0,-0.06243852,-0.02499392,-0.00254756,-2460325.887675006,0.02666379155940338,,-2146826259.0,-65.58813836
206.0,-0.06242541,-0.02499079,-0.00254701,-2458803.545885052,0.026646679824721343,,-2146826259.0,-65.59187792
207.0,-0.06242765,-0.024994,-0.00254737,-2460700.578631825,0.026667315198584715,,-2146826259.0,-65.62620176
208.0,-0.06242927,-0.02499209,-0.00254717,-2449118.712123983,0.026541901777227827,,-2146826259.0,-65.62499976
209.0,-0.06242744,-0.02499587,-0.00254742,-2458240.6625081496,0.026640636494804,,-2146826259.0,-65.65959072
210.0,-0.06242968,-0.02499478,-0.00254737,-2457988.4026043196,0.026638023190657945,,-2146826259.0,-65.66199472
211.0,-0.06243039,-0.02499465,-0.00254741,-2479207.338387831,0.026868013310017317,,-2146826259.0,-65.64944047
212.0,-0.06242663,-0.02498945,-0.00254803,-2450636.3335185163,0.026558157309702526,,-2146826259.0,-65.63835534
213.0,-0.06242612,-0.02499567,-0.00254772,-2471759.6879759617,0.02678705613303944,,-2146826259.0,-65.61271263
214.0,-0.06242287,-0.02499295,-0.00254773,-2447173.2360034473,0.02652044989802776,,-2146826259.0,-65.66199472
215.0,-0.06243385,-0.02499413,-0.00254731,-2466663.2292014,0.026732253674247797,,-2146826259.0,-65.63621845
216.0,-0.06243344,-0.02499502,-0.00254775,-2466256.6811736613,0.026727790510281294,,-2146826259.0,-65.6535807
217.0,-0.06242449,-0.02499498,-0.00254738,-2461522.5689145913,0.026676059344355664,,-2146826259.0,-65.63755401
218.0,-0.06243029,-0.02499347,-0.00254732,-2449276.744786963,0.026543650508134384,,-2146826259.0,-65.61070929
219.0,-0.06243334,-0.02499213,-0.00254757,-2446289.415251909,0.026511414425209566,,-2146826259.0,-65.62807154
220.0,-0.06242551,-0.02499575,-0.00254736,-2464236.753990414,0.02670552469188949,,-2146826259.0,-65.63808823
221.0,-0.06242744,-0.02499014,-0.00254718,-2460507.9776859274,0.026665243028959045,,-2146826259.0,-65.60149394
222.0,-0.06243568,-0.0249962,-0.00254757,-2466065.24635499,0.026725840127293843,,-2146826259.0,-65.62393131
223.0,-0.06242541,-0.0249903,-0.00254798,-2454446.168603036,0.026599385063060022,,-2146826259.0,-65.62152731
224.0,-0.06242439,-0.02499539,-0.00254746,-2451005.6850604103,0.026562073222823338,,-2146826259.0,-65.60603484
225.0,-0.06242266,-0.02499413,-0.00254748,-2444343.942033804,0.026489793392089286,,-2146826259.0,-65.65077603
226.0,-0.06242785,-0.02499303,-0.00254756,-2453566.727181886,0.026590002011620865,,-2146826259.0,-65.62393131
227.0,-0.06242632,-0.02499307,-0.00254785,-2441605.2831127453,0.026460273232969296,,-2146826259.0,-65.59575104
228.0,-0.06243974,-0.02499006,-0.00254738,-2461110.393476481,0.026672380520635097,,-2146826259.0,-65.61925686
229.0,-0.0624369,-0.02499592,-0.00254786,-2458091.675008101,0.02663946742911024,,-2146826259.0,-65.6384889
230.0,-0.06242653,-0.02499278,-0.0025475,-2463834.4987646528,0.02670121505205038,,-2146826259.0,-65.62780443
231.0,-0.06243537,-0.02499221,-0.00254743,-2450373.2334958347,0.02655578538838604,,-2146826259.0,-65.6109764
