Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20560121,0.00078579,5.627e-05,5782.492773277374,0.005488261914720931,,0.35641703,-91.02249908
1.0,0.20560609,0.00079581,5.557e-05,5918.612373562316,0.005617465581215739,,0.36417247,-91.012169
2.0,0.2056126,0.00076808,5.848e-05,5349.191325003719,0.005077006331578282,,0.32897474,-90.99866043
3.0,0.20561829,0.0007431,5.94e-05,4968.306562659947,0.004715499277388914,,0.30547995,-91.00197135
4.0,0.20561351,0.00077738,6.075e-05,5059.024401054089,0.0048015978127732605,,0.31083463,-91.02898849
5.0,0.20560253,0.00080478,6.421e-05,4467.953688121811,0.004240587624240525,,0.27481097,-91.02196933
6.0,0.20344061,0.00082859,6.791e-05,4604.499102955262,0.0043684372581829075,,0.44237695,-90.99468732
7.0,0.19729123,0.00084722,7.176e-05,3911.7996383593572,0.0037068637458083247,,0.75468274,-91.00872564
8.0,0.15971892,0.00082576,7.621e-05,3730.156610411653,0.003502192679423042,,2.73813516,-91.02660463
9.0,0.14413686,0.00075519,7.888e-05,4977.671967863983,0.004648759833162654,,4.6497503,-91.00726883
10.0,0.11409972,0.00064722,7.824e-05,5246.551778516911,0.004829514968327576,,6.7137679,-91.01918816
11.0,0.07890241,0.0005311,7.898e-05,5640.412607762935,0.005029426314046821,,9.06086353,-91.28114841
12.0,0.06017583,0.00039448,7.665e-05,6293.757780566851,0.00542778640044205,,10.87190896,-91.46483844
13.0,0.03893132,0.00032083,7.224e-05,6709.165319184144,0.005330086325142708,,11.82386162,-91.49317995
14.0,0.02663866,0.0002718,6.548e-05,7906.386889070871,0.005567411755328774,,13.01114807,-91.48073088
15.0,0.0208161,0.00023017,5.862e-05,9204.75929848398,0.005732451768601051,,13.71100097,-91.4363645
16.0,0.0146532,0.00021497,5.41e-05,12066.292199607793,0.005577357446361663,,13.65808444,-91.45901122
17.0,0.01116771,0.00017317,5.223e-05,20388.505294747592,0.005854307286823271,,14.5225706,-91.46007071
