Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20664823,0.00409098,2.498e-05,833.1777635331617,0.023640418825628368,,103.24950237,33.13227901
26.0,0.20623606,0.0044657,2.634e-05,832.5591959332049,0.02361877864393567,,119.13724156,32.9882257
27.0,0.20595765,0.00472684,2.884e-05,823.6019099920481,0.023361921729002727,,128.41038893,32.82195
28.0,0.20571421,0.00497107,2.862e-05,818.5404895430631,0.02321603760228799,,136.672718,32.70613218
29.0,0.20547484,0.00513415,2.816e-05,828.281952104101,0.023489834139344787,,148.06133055,32.49423524
30.0,0.20525925,0.00530591,3.011e-05,815.0497956591377,0.023112376746335928,,154.06428718,32.32194642
31.0,0.20508818,0.00545574,2.988e-05,811.430711344275,0.023008074871786816,,159.88645417,32.15828512
32.0,0.20494588,0.00561544,2.715e-05,818.0226261374759,0.023193712034426685,,166.34362117,32.05174841
33.0,0.20479229,0.00571618,2.689e-05,807.2505237836214,0.022886703249347523,,170.28309288,31.89057079
34.0,0.20479971,0.00578284,2.893e-05,810.201388494183,0.022970583672006484,,169.89292943,31.76782482
35.0,0.2046627,0.00581914,3.125e-05,814.2862377561414,0.023084792909438368,,176.73570797,31.61017663
36.0,0.20457406,0.0058895,3.305e-05,808.0480617191089,0.02290702255599844,,178.77255025,31.38546914
37.0,0.20448553,0.00596312,3.315e-05,816.2427043307915,0.023138437793582364,,184.00215547,31.24638318
38.0,0.20431771,0.00605563,3.276e-05,810.4168843521475,0.022971503968077463,,189.57346823,31.05513998
39.0,0.20404653,0.00615262,3.357e-05,802.6877692783153,0.022749401257384335,,199.2470239,30.89082509
40.0,0.20406899,0.00621299,3.46e-05,813.0904859071138,0.023044635302525835,,200.19787763,30.78533414
41.0,0.20399692,0.00615361,3.467e-05,818.2713280631415,0.023190440966326883,,205.40107654,30.63879714
42.0,0.20404053,0.00601279,3.483e-05,814.4058409630483,0.023081066145120555,,203.74600703,30.53395979
43.0,0.20392567,0.00577543,3.528e-05,817.8137204293877,0.02317564377032432,,212.20136827,30.36703049
44.0,0.2041251,0.00557795,3.552e-05,810.141725192237,0.022960148708904914,,202.879855,30.27683377
45.0,0.20410487,0.00539776,3.445e-05,814.0388852495248,0.023069921324991628,,206.52194354,30.18193113
46.0,0.20416464,0.00519443,3.288e-05,813.729077458595,0.023061387348127883,,205.63456143,30.07565586
47.0,0.20414126,0.00500107,3.081e-05,822.3353627509694,0.023304554945523335,,210.79079765,29.97996891
48.0,0.20434384,0.0047417,3.199e-05,819.6092147310449,0.02322910216954223,,203.1080389,29.86336677
49.0,0.20448777,0.00450212,2.857e-05,830.8465472152487,0.02354881854559213,,201.47121995,29.79513099
50.0,0.20462987,0.00430386,2.671e-05,833.1017653617934,0.0236140268638396,,197.24324284,29.6802282
51.0,0.20497038,0.00412382,2.618e-05,824.5885016290075,0.023376443084515933,,180.98718604,29.62558729
52.0,0.20515019,0.00399313,2.738e-05,830.6830395005531,0.023551077678745223,,175.06549623,29.54022721
53.0,0.20529889,0.00382676,2.594e-05,826.6802504493221,0.023439015771878683,,168.85076864,29.48336405
54.0,0.20545888,0.00366841,2.197e-05,833.7147678408081,0.023640102987776905,,164.29639165,29.40336348
55.0,0.20569236,0.00351064,2.283e-05,832.4934326590284,0.02360792144739428,,154.49230978,29.3147354
56.0,0.20595633,0.00339822,2.44e-05,837.4971647848479,0.023752754184701713,,143.87357068,29.25839513
57.0,0.20613096,0.00327131,2.118e-05,841.4383680121418,0.023866421205500914,,137.46451233,29.16963632
58.0,0.20632754,0.00313543,2.183e-05,840.4998305826441,0.02384186302507466,,129.19654403,29.17185856
59.0,0.20658155,0.00299387,2.311e-05,838.0069330434443,0.023773878403486905,,118.00823863,29.16022449
60.0,0.20673056,0.00289301,2.341e-05,841.4603313524915,0.02387341705191804,,112.31157198,29.15264274
61.0,0.20678992,0.00283923,1.925e-05,842.6445755919617,0.023907680595718087,,110.21019726,29.0557793
62.0,0.20685578,0.00281746,1.803e-05,843.4258179079299,0.0239306211419843,,107.36540372,28.99028864
63.0,0.20693121,0.00281368,1.956e-05,841.5870778251876,0.023879338013928202,,103.50222862,28.88505913
64.0,0.20700286,0.00279454,2.127e-05,844.3931903013914,0.023959760397305074,,100.53882579,28.88728137
65.0,0.2070667,0.00273491,2.055e-05,839.8588634128138,0.02383173913767253,,97.53085839,28.89028793
66.0,0.20720158,0.00265586,1.782e-05,846.1058502132486,0.024010506528371847,,92.54786453,28.78283618
67.0,0.20725179,0.00258883,1.627e-05,842.2938682895069,0.02390280194474892,,90.4019687,28.74375093
68.0,0.20730312,0.00254677,1.752e-05,846.1510092172325,0.024012761541663537,,88.72477717,28.71446968
69.0,0.2073323,0.00249069,2.02e-05,842.3082348124913,0.02390387543771457,,87.42856623,28.68113611
70.0,0.20741564,0.00248608,2.293e-05,850.5500582847027,0.024138737635236007,,84.21055945,28.67525371
71.0,0.20749452,0.00242172,2.357e-05,852.1911168177569,0.02418610814852492,,81.15341984,28.61878272
72.0,0.20756394,0.00234086,2.054e-05,851.1163971451216,0.024156307753179625,,78.52859993,28.64924045
73.0,0.20768541,0.00227514,1.882e-05,856.157787863777,0.02430075700175858,,73.71593877,28.56296533
74.0,0.20774772,0.002203,1.773e-05,855.3434819910184,0.02427824787670451,,71.33689747,28.56348821
75.0,0.20785729,0.00213391,1.653e-05,851.663674699301,0.0241749908824959,,66.38502208,28.51420681
76.0,0.20789551,0.00206462,1.71e-05,856.0885092164057,0.02430087621261899,,65.54780446,28.50937017
77.0,0.20792001,0.00199199,1.797e-05,858.2294193567781,0.024361748527303762,,65.23398522,28.49852042
78.0,0.20804259,0.00196647,2.02e-05,858.3721605842387,0.024367211728424508,,59.41197737,28.4838798
79.0,0.208043,0.00191092,2.698e-05,856.0770816726355,0.024301802098306173,,59.68772067,28.43995791
80.0,0.20812279,0.00185228,3.167e-05,862.6557285314896,0.02448930871513858,,56.7094795,28.42440225
81.0,0.20815064,0.00181454,3.356e-05,865.8661293596309,0.0245806617525265,,55.89110462,28.32884601
82.0,0.20819872,0.00180397,3.816e-05,862.0989990008522,0.024474205796339403,,53.2919149,28.24806112
83.0,0.208204,0.00183508,4.211e-05,864.1394184359575,0.024532207297364626,,52.76405922,28.26596975
84.0,0.20824405,0.0018615,4.547e-05,862.4092617636011,0.02448359496002877,,50.33747083,28.26152527
85.0,0.20825381,0.00188162,4.878e-05,864.6875742220354,0.024548390200670286,,49.71808806,28.22583874
86.0,0.20820166,0.00187631,5.257e-05,874.1774279111719,0.024817068101965482,,52.88044595,28.24910688
87.0,0.20827302,0.00183051,5.884e-05,868.2057526842322,0.02464819743914035,,49.31873469,28.25067552
88.0,0.20827912,0.00180636,6.514e-05,863.1600135951636,0.024504850854077522,,48.8704546,28.24061009
89.0,0.20831703,0.0018043,6.736e-05,862.7564902724232,0.02449382033327704,,46.9451649,28.19250517
90.0,0.20831124,0.00183446,6.778e-05,865.0615453962326,0.024559260023407515,,47.03818491,28.2032242
91.0,0.20833421,0.00184002,7.221e-05,858.9645045718119,0.02438638330334847,,45.43507924,28.16806055
92.0,0.20832567,0.00181895,7.806e-05,862.0544059297662,0.02447384267606275,,46.13942925,28.16557687
93.0,0.20835942,0.00177771,8.364e-05,864.3385671770507,0.02453890323462863,,44.91177521,28.15315848
94.0,0.2083644,0.00174455,8.823e-05,864.6559444042024,0.024547807769406717,,44.94451105,28.12217787
95.0,0.20837985,0.00174138,9.284e-05,870.1796119107045,0.024704728320559453,,44.40852239,28.04270018
96.0,0.20838036,0.00177763,9.651e-05,870.7846223719417,0.02472193989046915,,43.96920396,28.02923603
97.0,0.20837202,0.00180767,9.845e-05,863.2183032809578,0.02450706867182753,,43.65538109,28.01812484
98.0,0.20833827,0.0018252,0.00010073,874.0214289499999,0.024813354067060697,,45.67698296,27.9981247
99.0,0.20834356,0.00181047,0.00010409,867.2734823481874,0.024621748287491266,,45.15488643,27.99590246
100.0,0.20838564,0.00178829,0.00010348,863.2987747107414,0.02450938253371092,,43.09357343,27.91433325
101.0,0.20837212,0.00178767,0.00010594,867.5655901105298,0.024630304886078827,,43.94607984,27.94230731
102.0,0.20837924,0.00179051,0.00010666,866.3334113614428,0.02459540631327337,,43.48518009,27.97328792
103.0,0.20840109,0.0017522,0.00010575,866.5261748970232,0.024601067715531964,,42.81821307,27.92008492
104.0,0.20842071,0.00171533,0.00010522,858.0080414317414,0.024359390478095978,,41.81633469,27.91080381
105.0,0.20842244,0.00170492,0.00010655,865.4820400955736,0.024571552796822386,,42.17890186,27.88204544
106.0,0.20845425,0.00167377,0.00010575,858.7200032968004,0.024379900861854088,,40.60969994,27.88086896
107.0,0.208482,0.00164603,0.00010599,866.5448420384358,0.024602324661368892,,39.87782492,27.84936547
108.0,0.208445,0.00164398,0.00010948,866.9311599413825,0.024612764414028272,,41.70549851,27.87276433
109.0,0.20845008,0.00164097,0.00011095,874.9792832135913,0.02484128553078351,,41.84182166,27.80165271
110.0,0.20848149,0.00161287,0.00011566,871.7005176196268,0.024748434200113984,,40.31829377,27.80178343
111.0,0.20848271,0.00158505,0.00011718,869.7830624078349,0.024693911254453284,,40.43317347,27.79367879
112.0,0.2085192,0.00158674,0.00011723,880.1732945606185,0.024989363785339204,,39.04544075,27.77746953
113.0,0.20855315,0.00158455,0.00011581,869.8753628225872,0.02469743452869197,,36.93334876,27.79433239
114.0,0.20856789,0.00154254,0.00011635,872.4398283261743,0.024770309682467562,,36.73299448,27.76884202
115.0,0.20854299,0.00155999,0.00011822,868.2099944767994,0.024649917957535523,,37.58722691,27.74675035
116.0,0.20853668,0.00157723,0.00012068,868.8949271843443,0.024669286463260887,,37.7097673,27.71903774
117.0,0.20859808,0.00155242,0.00012055,870.7397883762051,0.024722369677457685,,34.9695696,27.69916832
118.0,0.2085807,0.00149448,0.00012148,870.6385946701324,0.02471911174708487,,36.43145656,27.66060595
119.0,0.20858924,0.00142921,0.00012473,873.787467587817,0.024808392106292515,,36.76371312,27.73668492
120.0,0.20854614,0.00139102,0.00012981,869.5006629380918,0.02468595379456392,,39.0568309,27.70152127
121.0,0.20861343,0.00138909,0.00013087,867.5290043073521,0.024630790227902235,,35.60370477,27.71014879
122.0,0.2086676,0.00138592,0.00013009,881.5785173202033,0.025030373147476546,,33.47300716,27.66897202
123.0,0.20872107,0.0013953,0.00012931,870.3171098222573,0.024711337085887634,,30.27635135,27.64570388
124.0,0.20870704,0.0014023,0.00012963,870.0820174831435,0.024704499550532704,,30.89399643,27.61694551
125.0,0.20872646,0.00136296,0.00012817,876.1462727830102,0.02487685079346976,,30.57004553,27.66648834
126.0,0.20873611,0.00129881,0.00012901,874.7663830482004,0.02483760882239659,,30.6970086,27.60413496
127.0,0.20877403,0.00126568,0.00012973,875.540764370086,0.024859972042937377,,29.14579545,27.60871015
128.0,0.20877514,0.00122284,0.00012752,878.5919360584026,0.024946547888644633,,29.68387606,27.63367765
129.0,0.2087972,0.00119577,0.00012733,880.1977984333321,0.02499235467527889,,28.90851475,27.65054052
130.0,0.20881977,0.00114359,0.0001251,879.6383488361182,0.024976657046084472,,28.3374521,27.63223973
131.0,0.20886713,0.00110775,0.00012157,877.5449195194424,0.0249177803998128,,26.31255513,27.58792569
132.0,0.20891816,0.00110437,0.00011638,874.3385739106304,0.024827459581434907,,23.76769736,27.58256618
133.0,0.20893361,0.00114647,0.00011198,874.2200330164941,0.024824475888227032,,22.61687931,27.57955962
134.0,0.20893981,0.00107355,0.00010732,870.7339313788904,0.024725454931787988,,23.06319744,27.58557273
135.0,0.2089518,0.00105351,0.00010372,878.1715062538728,0.024936816122768015,,22.92799425,27.59799112
136.0,0.20897894,0.00105038,0.00010199,876.695839864331,0.024895275874418775,,21.57895099,27.57786026
137.0,0.20901685,0.00105022,0.00010208,880.0767587533652,0.02499175769231541,,19.73508495,27.55864444
138.0,0.20903251,0.00104734,0.00010293,875.0847019984476,0.02485017002618406,,18.84718563,27.59197801
139.0,0.20905568,0.00105005,0.00010203,881.8430750470875,0.02504240594564913,,17.79927892,27.59759896
140.0,0.20905894,0.00102619,0.00010291,879.4672229843281,0.02497489932081454,,17.82394883,27.57890602
141.0,0.20907693,0.00100783,0.00010244,881.6605963382854,0.025037372946054015,,17.15614512,27.62178214
142.0,0.20911464,0.00098553,0.00010137,880.031445903805,0.02499154305342555,,15.46374351,27.54295805
143.0,0.20910966,0.00094442,0.00010017,885.0101894609878,0.025132781961772516,,16.26699451,27.56282747
144.0,0.20913852,0.00091993,9.805e-05,884.1573927079828,0.025108902175898163,,15.0765804,27.57223931
145.0,0.20914269,0.0009145,9.511e-05,879.1984512461846,0.0249681659981019,,14.88979278,27.60753368
146.0,0.20913903,0.00088092,9.455e-05,884.3832007667751,0.025115281856336165,,15.53384946,27.56635691
147.0,0.20918396,0.00084981,9.366e-05,879.3464988448939,0.02497274468641398,,13.50996927,27.50204273
148.0,0.20920347,0.0008234,9.168e-05,885.5397297946542,0.02514884027785784,,12.92486962,27.58557273
149.0,0.20923986,0.00081735,8.618e-05,884.085184401794,0.02510807487408721,,11.20771588,27.52870958
150.0,0.2092546,0.00084397,8.237e-05,882.7725990120098,0.02507112217747288,,10.22242584,27.55210844
151.0,0.20926324,0.00082685,8.041e-05,881.4286338422538,0.025033052032290514,,9.98420731,27.55210844
152.0,0.20927351,0.00084039,7.923e-05,886.0816908764599,0.025165388414766107,,9.38713221,27.51668335
153.0,0.20928418,0.00081426,7.895e-05,879.2783656538467,0.024972239088204336,,9.0556796,27.48962434
154.0,0.20928438,0.00078476,7.724e-05,876.1363374048049,0.024882959004666586,,9.35619888,27.52583375
155.0,0.20930959,0.00076019,7.576e-05,883.315844819997,0.025087142158842397,,8.43507286,27.48021251
156.0,0.20932768,0.0007578,7.577e-05,881.4468275282801,0.025034280792969734,,7.520963,27.49380737
157.0,0.20932413,0.00079344,7.773e-05,881.5763399021318,0.025037972780931003,,7.28810437,27.53576846
158.0,0.20929556,0.00080895,7.603e-05,886.1843689914267,0.02516855821429326,,8.65264188,27.53576846
159.0,0.20928398,0.00079064,7.195e-05,884.949769587332,0.025133374036765858,,9.50198443,27.4847877
160.0,0.20928794,0.00077908,7.23e-05,879.9693594476024,0.024991938874451464,,9.36372878,27.52374223
161.0,0.20927951,0.00078393,6.948e-05,881.7170138655354,0.02504153174394292,,9.81040886,27.51772911
162.0,0.20931478,0.00080155,6.504e-05,882.6767386169312,0.025069359416503907,,7.91263282,27.52648735
163.0,0.20930898,0.0007985,6.341e-05,882.2051223769121,0.025055913386654555,,8.26507188,27.47446083
164.0,0.20930847,0.00077068,6.093e-05,880.0086410679165,0.024993495487224356,,8.61048905,27.49328449
165.0,0.20935686,0.00077171,5.989e-05,879.87863720507,0.02499043134487263,,6.15649083,27.52321935
166.0,0.20935218,0.00076616,5.957e-05,879.7753765818616,0.02498743108448468,,6.45814052,27.52008207
167.0,0.20934679,0.00074994,5.73e-05,877.9365430734478,0.024935135458761894,,6.93038227,27.49668321
168.0,0.20930949,0.00075982,5.575e-05,885.0903113568945,0.025137900497319888,,8.81638505,27.53184686
169.0,0.20936763,0.00077019,5.5e-05,880.3304586208362,0.025003483496796822,,5.71396137,27.49380737
170.0,0.20940758,0.00074537,5.356e-05,880.3572529139178,0.025004706209950444,,3.97149113,27.46583332
171.0,0.20946064,0.00073661,5.477e-05,883.5465044619525,0.025095912514359504,,1.34806064,27.50962448
172.0,0.20932342,0.00071875,5.397e-05,877.5957449334138,0.02492514224767313,,8.50302773,27.45890516
173.0,0.20940219,0.00073891,5.38e-05,883.5701561824438,0.025095872819260668,,4.32598439,27.46021236
174.0,0.20937881,0.00074472,5.492e-05,885.0657628954067,0.025138052562028137,,5.44707278,27.45772869
175.0,0.20935696,0.00075632,5.304e-05,884.5909785668825,0.02512435698017378,,6.47034104,27.46138884
176.0,0.20937241,0.00073879,4.924e-05,883.8451688651442,0.025103391569789302,,5.93097157,27.43263047
177.0,0.20937027,0.00070879,4.821e-05,885.6009750556085,0.02515317329593763,,6.39209929,27.47602947
178.0,0.20936539,0.00069488,4.929e-05,882.9308178851038,0.025077216892730184,,6.75112723,27.44504886
179.0,0.2093658,0.0006839,5.02e-05,878.835317134012,0.024960855401727766,,6.8000194,27.50949376
180.0,0.20938532,0.00066513,4.981e-05,870.8157151977416,0.024733281392913423,,5.96062473,27.42008136
181.0,0.20937607,0.00065102,4.696e-05,873.3960194950911,0.024806467591103373,,6.64436708,27.46975492
182.0,0.20936367,0.0006427,4.438e-05,877.1258134930887,0.02491227215014443,,7.43487594,27.45197701
183.0,0.20935848,0.00066242,4.107e-05,875.3871037752203,0.024862935316514175,,7.53168511,27.48230402
184.0,0.20938542,0.00067003,4.226e-05,879.1560328491053,0.024970317069074606,,6.09386107,27.48700994
185.0,0.20938288,0.0006653,4.071e-05,873.5393986847434,0.024810773935532753,,6.2604233,27.48191186
186.0,0.20936133,0.00066995,4.007e-05,882.5159020446976,0.025065482774513422,,7.38525162,27.52622591
187.0,0.20937221,0.00064756,3.975e-05,880.7797957580864,0.02501625680982765,,7.06170193,27.45485285
188.0,0.20934364,0.00064275,3.666e-05,881.5363006573349,0.025037427891383322,,8.62849538,27.45446069
189.0,0.20937708,0.00065789,3.54e-05,882.9870876129221,0.02507911651610796,,6.79732438,27.50387281
190.0,0.20939142,0.0006762,3.827e-05,884.5146517331584,0.025122680098819634,,5.82935151,27.44714037
191.0,0.20944183,0.00068435,3.908e-05,876.4226813796498,0.02489348128867785,,3.12160453,27.4440031
192.0,0.20942171,0.0007104,3.61e-05,878.0401223584568,0.024939292767659223,,3.92430607,27.41981992
193.0,0.20944305,0.0007227,3.527e-05,876.2114689028688,0.024887666068909648,,2.71907025,27.45537573
194.0,0.20942293,0.00073303,3.558e-05,870.5023270575657,0.02472527719121363,,3.59969468,27.46583332
195.0,0.20943146,0.00075389,3.669e-05,878.1771960942203,0.024943411261988475,,2.95633309,27.43380695
196.0,0.2094216,0.00076044,3.498e-05,880.8531223834207,0.02501934176621924,,3.42795369,27.42125784
197.0,0.2094212,0.00072945,3.242e-05,880.1706169843831,0.024999916099830804,,3.82162908,27.42282648
198.0,0.20940748,0.00071213,3.112e-05,879.4227346036498,0.02497847991611208,,4.7234131,27.40387209
199.0,0.20940097,0.00070822,3.295e-05,887.1056861580533,0.02519657495339318,,5.10741632,27.43066967
200.0,0.20939396,0.00071435,3.312e-05,880.0844096643262,0.024997073930486884,,5.35546041,26.25602079
201.0,0.20944935,0.00070789,3.054e-05,886.4921961000624,0.02517980338317265,,2.6714939,-91.31894864
202.0,0.20944173,0.00072464,2.907e-05,885.4011110209677,0.025148787284765887,,2.90486558,-253.89739943
203.0,0.20944193,0.00070731,2.508e-05,882.0380161864251,0.025053291669166672,,3.13944658,-254.06236809
204.0,0.20947121,0.00068962,2.084e-05,883.0430828359256,0.0250822376282898,,1.91335723,-254.09713961
205.0,0.2094834,0.00067447,1.976e-05,879.747864930487,0.024988771533231088,,1.46658254,-254.03975352
206.0,0.20948381,0.00063645,1.501e-05,883.7970926729383,0.0251037788361019,,1.94416359,-254.03230248
207.0,0.20947426,0.00061596,1.224e-05,886.6171682743527,0.025183757347786526,,2.70972955,-254.07713945
208.0,0.20949459,0.00060238,1.168e-05,884.9243674063491,0.02513590475761616,,1.8203239,-254.02289064
209.0,0.20949367,0.00060571,9.93e-06,883.7968282861798,0.025103906437119988,,1.86020454,-254.07125705
210.0,0.20950363,0.00058444,8.61e-06,888.744599356938,0.02524453958231973,,1.6115755,-254.05923081
211.0,0.20946795,0.00057102,7.6e-06,887.2432021232601,0.025201425375111323,,3.60083687,-254.03387112
212.0,0.20949997,0.00059719,3.98e-06,895.7607294374378,0.025443903321813486,,1.75877533,-254.06563609
213.0,0.20948483,0.00057431,1.12e-06,892.4847508021886,0.025350649119087392,,2.83269673,-254.03347896
214.0,0.20948981,0.00056003,3.6e-07,890.8097300950776,0.025303109942488418,,2.73855734,-254.021322
215.0,0.20951034,0.00056221,-1.8e-07,883.0443725632462,0.025082811305228343,,1.65288032,-254.03491688
216.0,0.20947446,0.00059279,3.1e-07,886.4168219737459,0.02517822500334412,,3.16070909,-254.05766217
217.0,0.20950963,0.00059876,2.46e-06,879.8743137444322,0.024992805330854524,,1.24680162,-254.07256425
218.0,0.20948493,0.00057653,3.5e-06,887.2252951933109,0.025201220314671834,,2.74438148,-254.027858
219.0,0.20948747,0.00058193,7.8e-07,878.8494427731007,0.02496340310832488,,2.58017236,-254.04236792
220.0,0.20947924,0.0005737,1.8e-06,883.5143801257626,0.025095765364978054,,3.0843062,-254.05138761
221.0,0.20948391,0.0005695,2.65e-06,887.7200422128224,0.02521525737314572,,2.88892698,-254.03674696
222.0,0.20949489,0.00059131,3.7e-07,886.4491561596848,0.025179396049260075,,2.12867734,-254.04485161
223.0,0.20947415,0.00060686,9.8e-07,891.5643016214301,0.025324457790127528,,3.03066993,-254.04877321
224.0,0.2095139,0.00064254,2.8e-06,884.6926089108881,0.025129831886903712,,0.55969439,-254.03191032
225.0,0.20951329,0.00063563,3.72e-06,888.5553219791241,0.0252395100657783,,0.65149212,-254.07557081
226.0,0.20953352,0.00060925,4.37e-06,891.088200743515,0.025311631126785382,,-0.11559453,-254.05648569
227.0,0.20953402,0.00059695,5.96e-06,889.2430711584474,0.025259164361668758,,-0.0373901,-254.05334841
228.0,0.20952294,0.00058016,5.22e-06,875.5135306435272,0.024869004984115973,,0.71521901,-254.07230281
229.0,0.2095142,0.00056538,5.08e-06,886.4546875910224,0.02517964239770572,,1.33345075,-254.09530953
230.0,0.20951786,0.00056654,6.18e-06,887.7527166188084,0.02521654199718833,,1.11550417,-254.06485177
231.0,0.20954317,0.0005923,6.84e-06,882.1237681536755,0.02505702544050003,,-0.46961045,-254.0023676
232.0,0.20950434,0.00062731,6.47e-06,886.2890831419575,0.025174952491405944,,1.14837751,-254.03687768
233.0,0.20952691,0.0006453,5.82e-06,891.7316017880471,0.02532989261348212,,-0.19087475,-254.05151833
234.0,0.20953341,0.00063929,4.18e-06,894.5623258002255,0.025410396898803787,,-0.43319102,-254.04393657
235.0,0.20950231,0.00064365,4.3e-06,883.810614389432,0.025104608737746007,,1.11280075,-254.04772745
236.0,0.20950007,0.00062583,6.61e-06,882.8015198422859,0.02507582856147222,,1.37530092,-254.00262904
237.0,0.20952803,0.0006511,5.31e-06,876.3819665911358,0.02489392009247223,,-0.29688188,-254.01047224
238.0,0.2095326,0.00066003,2.2e-06,886.0510057946143,0.025168710065036785,,-0.57504884,-254.0193612
239.0,0.20951756,0.00063143,-1.7e-07,891.9075513872324,0.025334844701634135,,0.54905801,-254.03008024
240.0,0.20951898,0.00058851,3.4e-07,890.3734284291527,0.025291162311741236,,0.9288615,-254.04668168
241.0,0.20950719,0.00058468,2.61e-06,887.8319547614756,0.02521877109186726,,1.53218585,-254.00458984
242.0,0.20952894,0.00057777,4.45e-06,872.3122927454048,0.0247781556577871,,0.44899159,-254.0069428
243.0,0.20952152,0.00058205,3.83e-06,883.9608164356669,0.025108962901061183,,0.79946375,-254.01713896
244.0,0.20952701,0.00058361,2.38e-06,885.5862539087718,0.025155233161590223,,0.5288885,-254.04825033
245.0,0.20951868,0.00061987,1.02e-06,893.0362370443311,0.025366866920348737,,0.59568411,-254.01491672
246.0,0.20953717,0.00061888,6.4e-07,889.5082774725644,0.025266892710449147,,-0.34081939,-254.0187076
247.0,0.2095263,0.00058275,2.66e-06,889.4135864871641,0.02526393284568964,,0.57205619,-254.08093033
248.0,0.20951136,0.00060863,5.39e-06,887.1217206182641,0.025198662302535736,,1.01001325,-254.02694296
249.0,0.20952467,0.0006297,7.61e-06,886.5918468715239,0.025183794358730846,,0.0606532,-254.03347896
250.0,0.20954246,0.00063382,7.65e-06,888.896199142524,0.02524948490766848,,-0.89862263,-253.99766168
251.0,0.20951278,0.00063698,4.31e-06,887.4619862780752,0.02520844013587532,,0.65155173,-254.0108644
252.0,0.20954327,0.00062744,4.9e-06,892.7410935186402,0.02535874449575116,,-0.82602944,-254.06289097
253.0,0.20952833,0.0006004,6.64e-06,886.1066325914154,0.0251699981227469,,0.20509098,-254.05204121
254.0,0.20952132,0.00056711,6.81e-06,883.5755378471874,0.025097923134840796,,0.91658135,-254.04210648
255.0,0.20954368,0.00055427,3.67e-06,877.583366363464,0.024928017754680037,,-0.03244156,-254.04981897
256.0,0.20953128,0.00058995,7.3e-07,890.3191020579244,0.025289771574990526,,0.27323476,-254.03805416
257.0,0.20957824,0.00061122,-1.23e-06,894.4298272300982,0.025407227655582364,,-2.35051535,-254.01909976
258.0,0.20953148,0.00064233,-1e-07,895.4875088240649,0.025436739287227075,,-0.28962999,-254.04720457
259.0,0.20950871,0.00059439,2.2e-06,894.5491684549082,0.025409625584589673,,1.36715287,-254.02014552
260.0,0.20953016,0.00062678,-1.9e-07,885.582678025006,0.025155331925730027,,-0.0501073,-254.07086489
