Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,0.20951607,0.00054542,5.59e-06,91094.548407631,0.02927171758716843,,0.00879972,221.45560033
64.0,0.20949666,0.00051402,5.48e-06,90790.49940140927,0.02917363913497321,,0.02241086,221.47926832
65.0,0.20950428,0.00049871,6.04e-06,90633.27134515568,0.02912316971301307,,0.01996163,221.48623723
66.0,0.20952614,0.00049212,3.99e-06,89751.33009959165,0.028840114146780782,,0.00953293,221.45139269
67.0,0.20953244,0.00049834,5.94e-06,90360.98330875953,0.029036085802523745,,0.00527739,221.47939981
68.0,0.20952837,0.0004983,4.25e-06,90195.60394847585,0.02898291995155392,,0.00769474,221.50674949
69.0,0.20953864,0.00049087,2.49e-06,90124.34906233057,0.028960186459236467,,0.00347799,221.5089848
70.0,0.20952766,0.00048598,3.33e-06,91387.68650301592,0.029365947797663085,,0.00970353,221.48926147
71.0,0.20949636,0.00050057,3.97e-06,90871.8963600714,0.029199780607366957,,0.02434521,221.55000931
72.0,0.20953122,0.00049374,2e-06,90255.28386194345,0.02900217178640182,,0.00712368,221.52791919
73.0,0.20955765,0.00049693,3.4e-06,90438.25974261075,0.02906133310712091,,-0.00725996,221.53646596
74.0,0.20948528,0.00051455,4.5e-06,90516.28806366537,0.029085383477886022,,0.0284098,221.52673579
75.0,0.20954372,0.00053431,3.53e-06,90593.16573355746,0.02911101892170284,,-0.00411313,221.49333763
76.0,0.20950947,0.00057205,2.56e-06,90636.83483705395,0.02912468786978506,,0.00984271,221.54948336
77.0,0.20954138,0.0005807,4.97e-06,91128.6790210691,0.029283177431087833,,-0.00828636,221.51450733
78.0,0.20953274,0.00060034,3.29e-06,90795.0006051915,0.02917592299128156,,-0.00557996,221.5113516
79.0,0.20952878,0.00060806,5.28e-06,90147.13767533562,0.028967664135082064,,-0.00468091,221.49807122
80.0,0.20954616,0.00060345,6.32e-06,90247.31187989793,0.029000070323646654,,-0.01342547,221.48965594
81.0,0.20951272,0.00058022,7.72e-06,90409.93506116452,0.029051741145406713,,0.00629039,221.4571782
82.0,0.20948741,0.00058607,8.45e-06,91088.68868825035,0.02926947901312281,,0.01886335,221.46848624
83.0,0.2094989,0.0005527,8.08e-06,91166.41921262936,0.029294529902685523,,0.01658558,221.48636872
84.0,0.20949707,0.0005299,4.82e-06,90938.39571319045,0.029221231180011104,,0.02060759,221.46874921
85.0,0.20948355,0.00052889,1.06e-06,90455.92334767692,0.029066077450376055,,0.0283488,221.51503328
86.0,0.20949595,0.00055637,-9e-08,90305.51707106609,0.02901803561202489,,0.01904585,221.52831366
87.0,0.20949981,0.00060087,2.36e-06,90989.59229934208,0.029237992054281705,,0.01181625,221.50096398
88.0,0.20949697,0.00060798,3.45e-06,90662.06667203785,0.02913270450936658,,0.01228489,221.54133105
89.0,0.20950449,0.00061517,1.91e-06,90779.2134919121,0.0291705119417576,,0.00784994,221.54474976
90.0,0.20952939,0.00057638,2.9e-07,90775.38333116358,0.029169560176316143,,-0.00064123,221.55382249
91.0,0.20952878,0.00057872,1.03e-06,90472.78438303265,0.02907230642074732,,-0.00071252,222.12737679
92.0,0.2094927,0.00062204,-1e-07,89756.22748371684,0.028841683463880028,,0.01348547,226.96379921
93.0,0.20950977,0.00057589,-8.1e-07,90376.34683805658,0.029041071026320524,,0.00984623,230.43563063
94.0,0.20954331,0.0005396,-1.09e-06,90230.74311767863,0.02899466571456471,,-0.0036242,230.76461572
95.0,0.2095299,0.00052615,7.5e-07,91201.43409253776,0.029306309644224548,,0.00454685,230.92029852
96.0,0.2095364,0.00054882,3.17e-06,90535.86736632544,0.029092552055513202,,-0.00180981,230.83719757
97.0,0.20954707,0.00052635,3.07e-06,90720.831069708,0.02915207685214681,,-0.00491711,230.80840151
98.0,0.20952451,0.00060272,1.34e-06,90902.0239826359,0.02921024183181226,,-0.00117314,230.8379865
99.0,0.20955053,0.00057411,5.9e-07,91019.47351077362,0.02924829172945252,,-0.01155792,230.83943288
100.0,0.2095118,0.00051996,3.4e-07,90473.30091476598,0.02907206048903734,,0.01470874,230.86770298
101.0,0.20952969,0.00050125,2.46e-06,90228.97382106076,0.028993708459813007,,0.00701301,230.83220099
102.0,0.20955012,0.00046541,3.43e-06,90967.82840388357,0.029231296654386504,,0.00011127,230.81865764
103.0,0.20957279,0.0005339,3.43e-06,90251.83005755657,0.029001757585061,,-0.01918141,230.83522523
104.0,0.2094803,0.00052768,2.65e-06,90540.14092855295,0.029093054491468196,,0.0299194,230.85705238
105.0,0.20950205,0.00052433,3.26e-06,91295.3140303505,0.029336008803149804,,0.01896734,232.17575404
106.0,0.20949839,0.00052671,6.65e-06,90835.13896536056,0.02918802261682176,,0.01990978,232.49671832
107.0,0.20952868,0.00054029,6.6e-06,90593.03181002867,0.029110710429934326,,0.00253938,231.6303383
108.0,0.20953823,0.00058935,4.27e-06,91249.1156273959,0.02932187359639122,,-0.00746486,230.39052996
109.0,0.20950184,0.00059876,4.46e-06,90955.12987368491,0.029226897010940476,,0.01059188,230.91004239
110.0,0.20950052,0.00063457,4.85e-06,90834.26452758549,0.02918814115728081,,0.00726548,230.89939179
111.0,0.20952217,0.00064536,5.9e-06,89938.05458447208,0.02890048243513946,,-0.0054109,232.05846599
112.0,0.20951363,0.00062091,3.91e-06,89844.83410701295,0.028870371193937882,,0.00203968,230.69361175
113.0,0.2095056,0.00056365,5.26e-06,90715.38262768449,0.029149788887791638,,0.01230488,230.75817277
114.0,0.20950113,0.00054534,5.72e-06,90688.10880381358,0.02914089401448879,,0.01656631,230.78604841
115.0,0.20949981,0.00052138,4.61e-06,90504.88589489044,0.029081949795737087,,0.02004871,230.7895986
116.0,0.20952888,0.0005434,4.36e-06,90659.55066693969,0.029132144837268163,,0.00250094,230.73858093
117.0,0.20948619,0.00058009,5.13e-06,90560.67057910825,0.029099845010465007,,0.02065195,230.76422126
118.0,0.2094869,0.00056159,4.23e-06,91280.19371375919,0.029331021806514715,,0.02265027,230.76290637
119.0,0.20953335,0.00058696,2.23e-06,90742.03844013314,0.029158894504594687,,-0.0042339,230.75343917
120.0,0.20952797,0.00057504,1.88e-06,90967.70283030013,0.02923130122909062,,-3.906e-05,230.72293376
121.0,0.20952756,0.0006458,3.4e-06,91010.04882383301,0.029245087614105107,,-0.00789878,230.74160518
122.0,0.20949351,0.00087998,1.172e-05,89869.2157033302,0.028878537242936167,,-0.01711332,230.6516668
123.0,0.20927549,0.00121765,2.643e-05,89457.40072244042,0.028743778092187134,,0.05637736,230.52780431
124.0,0.20893672,0.0015944,4.736e-05,89225.83861305099,0.028665197017459138,,0.18629189,230.52543751
125.0,0.2083163,0.00197596,7.034e-05,88656.14124647444,0.028473926719506302,,0.45721036,230.4230077
126.0,0.20793423,0.00231937,9.22e-05,88269.95264125445,0.02834497925280196,,0.60898669,230.32688935
127.0,0.20749879,0.00254349,0.00011446,87384.01464983315,0.028054479814283058,,0.79414241,230.33648804
128.0,0.20732214,0.00273249,0.00013168,88317.23029831656,0.028351741383802465,,0.86919548,230.23984374
129.0,0.20726166,0.00289878,0.00013949,86823.83901354407,0.027871801809168862,,0.86604886,230.09849323
130.0,0.20713919,0.00311611,0.00014525,86790.95913541483,0.02786002697883417,,0.90322469,230.03103945
131.0,0.20685622,0.00333283,0.00015148,85570.50344250994,0.027464782445662517,,1.00622896,229.92874113
132.0,0.20636752,0.0035774,0.00015196,86083.85459777052,0.027623311311462687,,1.22809449,229.83196534
133.0,0.20599978,0.00384896,0.00015103,84876.18489983847,0.027231418128336096,,1.36220482,229.69127228
134.0,0.20566457,0.00413086,0.00015251,84856.10770870985,0.02722103764476941,,1.49585206,229.60554155
135.0,0.20545986,0.00438504,0.00015439,84423.20513721087,0.027079985742282004,,1.56125731,229.48023268
136.0,0.20513532,0.00464226,0.00015116,84064.36408481661,0.02696113194186106,,1.68530661,229.35781657
137.0,0.20496314,0.00477533,0.00014926,84699.08195088083,0.027162682977523247,,1.76821539,229.20016144
138.0,0.20485713,0.00491758,0.0001459,83936.85655814559,0.02691722673321221,,1.7895414,229.14007104
139.0,0.20459408,0.00514481,0.00014499,83338.62998195585,0.026722374876805566,,1.87954191,228.91995871
140.0,0.20419707,0.00539972,0.00014499,82492.49211910885,0.026446272625698066,,2.02212712,228.7481028
141.0,0.20392802,0.0056286,0.00014501,82433.08609483033,0.0264241333093224,,2.12463418,228.63936152
142.0,0.20380616,0.00591782,0.00014382,82021.87392435409,0.02629147222603812,,2.14335195,228.45554012
143.0,0.20345326,0.00618328,0.00014521,81538.56414500107,0.02613239517587799,,2.26858308,228.24502648
144.0,0.20311255,0.00639253,0.00014484,81614.2126815069,0.0261525097618151,,2.40851079,228.06278294
145.0,0.20282918,0.00653465,0.00014279,81284.36841812439,0.0260433259390284,,2.51611361,227.85226931
146.0,0.20265903,0.00680059,0.0001385,79878.23611083336,0.02559130302474962,,2.52559691,227.68514699
147.0,0.20200984,0.00713726,0.00013484,79978.04857598843,0.02561538051601737,,2.79158558,227.48896564
148.0,0.20155693,0.00744599,0.0001298,79974.12781967195,0.025608837880378512,,2.96809827,227.25005041
149.0,0.20134877,0.0076491,0.00013007,79645.62475067312,0.025501340268316127,,3.03071182,227.04190358
150.0,0.20130293,0.00772353,0.00013248,79609.86329971132,0.025489419683530863,,3.0427396,226.79102287
151.0,0.20117222,0.00779943,0.00013661,79683.5801291586,0.025511349671510933,,3.09659958,226.57932583
152.0,0.20108064,0.00789783,0.00014233,79387.92434467415,0.025415596384184228,,3.1161956,226.318189
153.0,0.20084788,0.00805927,0.00014913,79005.96689196961,0.02529043740012005,,3.18898381,226.09939157
154.0,0.20063199,0.00821521,0.00015461,78265.38938854622,0.02505075556708527,,3.23927786,225.81839992
155.0,0.20040838,0.00836033,0.00015996,77853.32962709448,0.024916124498284734,,3.30625321,225.62379644
156.0,0.20029363,0.00847635,0.00016549,78219.11801076098,0.025031837477616628,,3.36099743,225.35161454
157.0,0.20019229,0.00857927,0.00016612,77988.0100092599,0.024956766106087207,,3.38619172,225.13045031
158.0,0.20012927,0.00866696,0.00016074,77562.93974496685,0.024820225412195626,,3.3882554,224.86405393
159.0,0.20005192,0.00873938,0.00015821,77181.79605910707,0.024697457519956664,,3.39912318,224.6334225
160.0,0.19993961,0.00886077,0.00015781,76502.21550015314,0.02447882672658663,,3.40689846,224.32547565
161.0,0.1995984,0.00904759,0.00015743,75743.40515876436,0.02423199107204707,,3.50190336,224.04238018
162.0,0.19918716,0.00948605,0.00015619,75310.78391196186,0.024089316683139086,,3.61811737,223.79978328
163.0,0.19886079,0.00998172,0.00015617,74226.17475567156,0.023739408204948992,,3.66004728,223.48591943
164.0,0.19827086,0.01048031,0.00015933,74790.5416575544,0.023913336971801546,,3.89187975,223.18099682
165.0,0.19783675,0.01087727,0.00015951,73859.8325398779,0.02361107310750015,,3.98935025,222.85529897
166.0,0.19766609,0.01120645,0.00015972,73764.06829828385,0.023579070494245905,,4.02718939,222.4969919
167.0,0.19737133,0.01151745,0.00016065,74018.50652450854,0.02365729616236444,,4.13674706,222.16734939
168.0,0.19698103,0.01186777,0.00015993,72362.65282515174,0.023123902369000797,,4.17317422,221.84152006
169.0,0.19656257,0.01219744,0.00016144,72301.05437325119,0.023099582267719045,,4.31098744,221.52805068
170.0,0.19622939,0.01271866,0.00015998,71558.22512167568,0.02285930140576936,,4.3579648,221.12885058
171.0,0.19541951,0.01316714,0.00015941,71548.34537383309,0.022846753392734655,,4.64291336,220.80933272
172.0,0.19464815,0.01357221,0.0001618,70724.01123517698,0.022574504873009108,,4.85884415,220.45365543
173.0,0.19416972,0.0139503,0.00016279,70596.5680349387,0.022528538408962476,,5.00689932,220.11586062
174.0,0.19391552,0.0142343,0.00015867,69478.33319140608,0.022169206608292986,,5.00388621,219.7499272
175.0,0.19368256,0.01444355,0.00015785,69354.0337523513,0.022127086119314264,,5.06812798,219.33994503
176.0,0.1935184,0.01473528,0.00016027,68649.64674077563,0.02190094674627916,,5.05660173,218.93837814
177.0,0.19274034,0.01509368,0.00016214,67992.06859968099,0.021682128347740266,,5.27172911,218.55377332
178.0,0.19275081,0.01546533,0.00016628,68052.70323299651,0.021702455843082984,,5.24487565,218.14720986
179.0,0.1923912,0.01588561,0.00016973,67129.52333336933,0.02140448754564921,,5.27522179,217.75537315
180.0,0.19195089,0.01627399,0.00017481,67565.66480708156,0.02153881815556695,,5.44348672,217.34302419
181.0,0.19154514,0.01670465,0.00017516,67282.95165322808,0.02144458397788588,,5.53889835,216.92212845
182.0,0.19063331,0.01719823,0.00017773,67154.50089849276,0.02139314880047786,,5.82648855,216.49189701
183.0,0.19002133,0.01766174,0.00017827,67120.56564728991,0.021375591670728843,,6.01379431,216.05338178
184.0,0.1896918,0.01811389,0.00018095,65421.63260392965,0.020831436090398302,,5.94715154,215.65155193
185.0,0.1893265,0.01864578,0.00018416,64421.946897077374,0.020509787223608186,,5.9475661,215.18687042
186.0,0.18885062,0.01919496,0.00018695,64816.506551113445,0.02063069050693539,,6.11348321,214.76636916
187.0,0.1883357,0.01964162,0.00018892,64442.53114872523,0.02050622113361713,,6.22741222,214.25645551
188.0,0.18784579,0.02023384,0.00019783,63940.98784498769,0.020341754276366156,,6.30769954,213.77980853
189.0,0.18694769,0.02083442,0.0002068,63941.69026386894,0.020331928193601165,,6.57633357,213.35062901
190.0,0.18668006,0.02151518,0.00022159,63141.48802686974,0.020075511466796387,,6.53899448,212.78404368
191.0,0.18578521,0.02220244,0.00023656,62743.207433813724,0.019939050046278897,,6.75321072,212.29963886
192.0,0.18533982,0.02292632,0.00025172,61597.169780259566,0.019570789712929804,,6.72970247,211.81128939
193.0,0.18434597,0.02357103,0.00026682,61018.60259517032,0.019375937819192664,,6.94897562,211.2184063
194.0,0.18381011,0.02415165,0.00028153,61469.67363019259,0.01951357752031451,,7.13827926,210.61684495
195.0,0.18305004,0.02476016,0.00029929,59326.66068425675,0.018825119334325575,,7.09111375,210.11692447
196.0,0.18201573,0.0254313,0.00031867,60837.98164848884,0.01929288973868128,,7.5624403,209.48420028
197.0,0.18120758,0.02577495,0.0003313,61791.189126541154,0.019585321513045786,,7.92219505,209.03108982
198.0,0.18117099,0.02594617,0.00033647,60097.95176528992,0.019048490226347227,,7.70604782,208.46752876
199.0,0.18092004,0.02616099,0.00034289,60039.75962636002,0.01902727030019881,,7.76452608,207.89252817
200.0,0.18080915,0.02647878,0.00034753,59735.60515836648,0.018930150570770417,,7.74096898,207.38563879
201.0,0.18048359,0.02683201,0.00035007,59420.60816309232,0.01882701496514408,,7.78121936,206.88045877
202.0,0.17996999,0.02725503,0.00035007,59084.699665304724,0.018715113498296052,,7.87235686,206.31321604
203.0,0.17947703,0.02771899,0.00034613,60191.215916231995,0.019060424155168943,,8.14878678,205.77450637
204.0,0.17905115,0.02815518,0.00034616,59069.36209105505,0.018700787579287313,,8.10376743,205.14638432
205.0,0.17852231,0.02881634,0.00035062,57600.75606656044,0.018230707346904452,,8.02444301,204.5579719
206.0,0.17768275,0.02949079,0.00035184,58097.212888158814,0.018378774979428514,,8.31043659,203.98665302
207.0,0.17703072,0.02999763,0.00035904,57524.498153658096,0.01819043588155135,,8.3951327,203.38706405
208.0,0.17667752,0.03028753,0.00036892,57749.19658084151,0.0182575143752219,,8.51691032,202.7802432
209.0,0.17650209,0.03032592,0.00037681,58830.43620724518,0.018597035632836684,,8.72690632,202.20432223
210.0,0.17636223,0.03055194,0.0003874,58060.973779189,0.018352362663713297,,8.64132326,201.59973669
211.0,0.17605517,0.03098862,0.00039841,56769.10949935166,0.017940981737908458,,8.51482942,200.98870821
212.0,0.17549197,0.03158597,0.00040908,56533.31237941288,0.017860566125741068,,8.61133637,200.37952058
213.0,0.17480162,0.03233538,0.00042458,56088.232754344484,0.017712732681687625,,8.70255098,199.72470634
214.0,0.17438062,0.03289628,0.00043689,55996.28650525307,0.017679464914382062,,8.77926308,199.13668841
215.0,0.17366303,0.03324778,0.00044278,56977.98636970875,0.017980856871322896,,9.1242867,198.52132081
216.0,0.17326114,0.03340279,0.00044199,56249.676517990854,0.017746225768624384,,9.11566882,197.86479723
217.0,0.1731468,0.0334759,0.00044046,56547.00812868528,0.017838743100265623,,9.19332098,197.16461936
218.0,0.17296974,0.03368716,0.00044319,56730.58841474316,0.017894800642426503,,9.26331846,196.52873952
219.0,0.1726266,0.03394919,0.00044936,55693.7028481748,0.01756383832981628,,9.1777926,195.93046549
220.0,0.17251743,0.03428132,0.00046578,55575.10777822332,0.017525544603839698,,9.17071412,195.25448158
221.0,0.17214116,0.03462,0.00048706,55052.67393131586,0.01735644940656671,,9.17117523,194.59993034
222.0,0.17189091,0.03516728,0.00051536,53949.88431901427,0.017006434872607768,,9.02670597,193.93972509
223.0,0.17128899,0.03569561,0.0005494,54958.55759603867,0.01731736597918177,,9.33436317,193.25690378
224.0,0.17062843,0.03610724,0.00058229,54709.32438027168,0.017230782775563048,,9.45223824,192.6194461
225.0,0.17038814,0.03639888,0.00062126,55671.411848695374,0.01753070684843519,,9.66779842,191.89152413
226.0,0.17037442,0.03641929,0.00065944,55199.60581616396,0.017381416459130997,,9.58484396,191.22527042
227.0,0.1703918,0.03611209,0.00068668,56202.98220206414,0.017696447881202015,,9.76685333,190.58689233
228.0,0.17064022,0.03573505,0.00070628,55931.154151853676,0.01761295699183897,,9.66596724,189.90998803
229.0,0.17092339,0.03531398,0.00071831,56235.667510539286,0.017711428932991515,,9.65793747,189.24005264
230.0,0.1713142,0.03496018,0.00072411,55989.19024218828,0.01763802554918169,,9.52168314,188.55262925
231.0,0.17157715,0.03462857,0.00071942,55388.67933387173,0.01745156841816942,,9.36254627,187.93476343
232.0,0.17178683,0.03415475,0.00071165,55806.145574556685,0.01758486032456162,,9.39820501,187.27074505
233.0,0.17216077,0.03359535,0.00070747,56216.704538113074,0.017717889521845696,,9.38925411,186.56478174
234.0,0.17302015,0.03310274,0.00070866,56391.89447110664,0.017783144010868793,,9.19626691,185.91036205
235.0,0.17354361,0.03266978,0.00072305,56287.880424601506,0.017755881487515623,,9.04935524,185.30814341
236.0,0.1738159,0.03231288,0.00074253,56002.340330603125,0.017668176648390585,,8.94169929,184.65398671
237.0,0.17406228,0.03193762,0.00076898,56873.117303558734,0.017944808988818502,,9.02588374,184.00259127
238.0,0.17447647,0.03166073,0.000797,56829.37192606078,0.017935275894591658,,8.90968198,183.39537606
239.0,0.17473759,0.03140489,0.00082213,56901.27563254492,0.01796034968509768,,8.85545547,182.7103195
240.0,0.17514741,0.03112286,0.00085137,57479.147368584694,0.018146947019557498,,8.83618694,182.10875833
241.0,0.17591206,0.03046522,0.00088486,58286.81832215058,0.018409852167665514,,8.76252631,181.44381956
242.0,0.17684411,0.02978248,0.00091375,57935.54293918429,0.018308857523446204,,8.46419085,180.77585655
243.0,0.17755072,0.02904717,0.00093912,57724.470606907664,0.01824904875059627,,8.25916013,180.10671015
244.0,0.17810701,0.02818985,0.00096003,58607.05302579057,0.018532876661075344,,8.26145716,179.47779932
245.0,0.17857364,0.02743579,0.00097681,58520.40828126257,0.018509412048276077,,8.14750017,178.7926113
246.0,0.17937163,0.02683189,0.00099152,58097.35175306492,0.018384024061555336,,7.87860463,178.14765884
247.0,0.17993909,0.02629936,0.00101247,58435.45755047179,0.018496589137518338,,7.77873107,177.54320493
248.0,0.1808311,0.02564002,0.00103869,58729.19493635711,0.01859881680691389,,7.57753598,177.03342295
249.0,0.18153192,0.02503091,0.00107737,58460.163394735995,0.018520301985514093,,7.35765097,176.45789658
250.0,0.18190098,0.02445356,0.00112496,58913.52573589166,0.01866644407203309,,7.32818348,175.81991304
251.0,0.18231314,0.02376153,0.00117819,60054.020822061146,0.019030544094845663,,7.37431346,175.21072555
252.0,0.18301385,0.02295756,0.00123431,60176.41008747027,0.01907537461314407,,7.20783705,174.60982186
253.0,0.18369241,0.0219997,0.00129526,60768.804726633774,0.019268501742860097,,7.11114495,174.02443384
254.0,0.18483629,0.0209765,0.00136658,61658.30198539482,0.01956148778162977,,6.8952269,173.44022922
255.0,0.18587984,0.02038776,0.0014333,61346.51150576307,0.01947316428772457,,6.54742602,172.84997613
256.0,0.18639953,0.01968336,0.00149065,61649.02096000592,0.019573101786758272,,6.44553371,172.36425661
257.0,0.1867383,0.01889277,0.00153933,62668.415677701334,0.01989836395709267,,6.48320919,171.84619085
258.0,0.18756414,0.01807332,0.00157443,63263.36813551246,0.02009520753502577,,6.31316356,171.30419414
259.0,0.18849497,0.01720865,0.00161067,64011.44054835559,0.020341988002537517,,6.11985577,170.75877873
260.0,0.18945234,0.0163374,0.00164961,64793.32708105821,0.020599917363103806,,5.91354717,170.26477543
261.0,0.1896913,0.01555177,0.0016761,65286.472162162754,0.020757407993413936,,5.9244406,169.72987912
262.0,0.19099881,0.01484806,0.00169141,65140.36910213571,0.020725554021066617,,5.49575873,169.25796593
