Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
122.0,0.20949267,0.0005767,9.43e-06,934.6276792303594,0.026548146885361345,,2.89170243,-91.261018
123.0,0.20952804,0.00058046,1.165e-05,927.716878367085,0.026352280045760325,,0.88626221,-91.20592424
124.0,0.20952722,0.00055233,1.022e-05,936.8168225790964,0.026610706702748246,,1.28596606,-91.19215079
125.0,0.20950852,0.00057682,6.35e-06,940.1590501057891,0.026705537479573972,,2.10259882,-91.19784558
126.0,0.20951696,0.00059602,1.74e-06,937.2691859249231,0.02662370473394776,,1.50697701,-91.22459784
127.0,0.20955101,0.00060119,4e-07,932.8006319471995,0.026497264341580277,,-0.37326207,-91.2093676
128.0,0.20955263,0.00060414,4.8e-07,932.0688286473804,0.026476504765437964,,-0.49568102,-91.26631548
129.0,0.20953912,0.00060208,4.04e-06,929.1009512779675,0.02639194671061887,,0.18994664,-91.247377
130.0,0.20957022,0.0006001,1.98e-06,933.9312156941877,0.026529601562915707,,-1.43020869,-91.22711415
131.0,0.20957296,0.00062407,2.7e-07,939.8030485030586,0.026696535768611147,,-1.82989632,-91.23135213
132.0,0.20951777,0.00063138,1.49e-06,936.9785808776658,0.02661556429003083,,1.06478168,-91.25148254
133.0,0.20954145,0.00062451,5.53e-06,933.6489684597658,0.026521202024834236,,-0.21794721,-91.24459582
134.0,0.20951401,0.00060483,5.61e-06,931.0796153257427,0.026447797633747258,,1.48378232,-91.19162105
135.0,0.20953861,0.00060782,2.77e-06,932.1019479917344,0.026477226199865644,,0.17694929,-91.23227919
136.0,0.20952326,0.00063397,5.14e-06,929.3509418906877,0.026398905712466558,,0.66315604,-91.21996255
137.0,0.20953119,0.0005976,2.7e-06,925.8159718332352,0.026298542631738652,,0.69004818,-91.23201431
138.0,0.2095505,0.00057541,1.6e-06,929.4426238831629,0.026401775251671717,,-0.07597546,-91.23956322
139.0,0.20957509,0.00054651,1.73e-06,931.5058012540383,0.02646062480554654,,-1.07880803,-91.21638675
140.0,0.2095757,0.00059553,6.4e-07,932.7936743410686,0.026497373729261878,,-1.64830875,-91.26366674
141.0,0.20958007,0.00057124,1.3e-06,939.1008495024402,0.026676515924013735,,-1.63262904,-91.25479346
142.0,0.20955771,0.00053883,4.8e-06,937.3773129292516,0.026627100589967877,,-0.11237402,-91.22764389
143.0,0.2095691,0.000548,2.49e-06,938.6886405830503,0.026664572239937626,,-0.79246618,-91.18036391
144.0,0.20960243,0.00056862,6.1e-07,939.71376609595,0.026694231263523265,,-2.80816062,-91.18923718
145.0,0.20956747,0.00059804,-5.6e-07,932.0011317441226,0.02647478129704039,,-1.20820378,-91.23333868
146.0,0.20954745,0.00061841,5.3e-07,932.901217996894,0.026500119785532367,,-0.37850611,-91.21983011
147.0,0.20953779,0.00064929,2.96e-06,933.0495366037741,0.02650424416308045,,-0.25245978,-91.22035986
148.0,0.20955284,0.00061861,5.45e-06,930.1303236981614,0.026421387295893554,,-0.76241052,-91.23466305
149.0,0.20955853,0.00062431,6.6e-06,926.5495318161778,0.026319739735346227,,-1.15055447,-91.21347314
150.0,0.20955131,0.00060665,6.42e-06,927.9631502038942,0.026359754585168087,,-0.5618881,-91.17016626
151.0,0.20947549,0.00060212,3.08e-06,927.6010826031863,0.026348520564724327,,3.62579973,-91.19691852
152.0,0.20951239,0.00063159,1.95e-06,932.0114767176839,0.026474390531916473,,1.33925426,-91.22115448
153.0,0.20950619,0.00065547,4.34e-06,935.3966068745393,0.026570485584350937,,1.36359526,-91.24194708
154.0,0.20951523,0.00061772,3.43e-06,931.3582883919272,0.026455807105943318,,1.31368548,-91.21267852
155.0,0.20950425,0.00057609,1.67e-06,931.667178185054,0.026464353855663172,,2.41052261,-91.18698575
156.0,0.20951289,0.00053899,1.76e-06,934.6662291192706,0.026549552761675945,,2.37006032,-91.17096088
157.0,0.20950954,0.00051207,3.77e-06,935.7542118135302,0.026580299041031798,,2.82240206,-91.24870137
158.0,0.20955019,0.00049251,5.67e-06,930.163472184674,0.026421940061930847,,0.80053092,-91.23717935
159.0,0.20952397,0.00049304,2.67e-06,936.2138769517231,0.026593516083205843,,2.27844913,-91.16698778
160.0,0.20956564,0.00048123,7.9e-07,933.0450167851009,0.02650405934237543,,0.18765782,-91.19943483
161.0,0.20953281,0.00050726,-7.4e-07,932.8173067752015,0.026497257282321798,,1.69545797,-91.20804323
162.0,0.20952702,0.00054756,-1.85e-06,924.8046530641539,0.0262697088853594,,1.55942323,-91.22420053
163.0,0.20958658,0.0005906,-7.9e-07,928.4916689678885,0.026375326116869564,,-2.14352185,-91.2047323
164.0,0.20951147,0.00055811,2.69e-06,934.4114310578768,0.026542331681389718,,2.21189494,-91.23969565
165.0,0.20953851,0.00055039,2.14e-06,934.9801776922448,0.026558835701884803,,0.84714924,-91.24936355
166.0,0.20954643,0.00053111,1.7e-07,941.257307681737,0.026737232386753622,,0.67835029,-91.1910913
167.0,0.20951828,0.00055831,1.24e-06,934.4726466578815,0.026544189402887056,,1.86847847,-91.21254608
168.0,0.20952214,0.00059671,5.18e-06,928.7168770710146,0.026380775919017902,,1.14243308,-91.24088759
169.0,0.2095135,0.00061425,7.15e-06,925.6919179686884,0.02629474732973461,,1.36793433,-91.22857095
170.0,0.20951706,0.00060156,6.41e-06,934.0534242497721,0.026532286284359198,,1.3457295,-91.2230086
171.0,0.20951706,0.00058668,2.3e-06,928.6832560654266,0.026379780931202506,,1.58278812,-91.21175146
172.0,0.20950182,0.00059012,3.26e-06,927.8408379051039,0.026355641695206277,,2.34388666,-91.23426574
173.0,0.20952001,0.00058147,4.6e-07,930.2304009189824,0.026423788173093356,,1.51993862,-91.21122171
174.0,0.20949724,0.00055172,-2.72e-06,937.0577256027001,0.026617397291260017,,3.16531173,-91.2194328
175.0,0.20957316,0.00055071,-2.44e-06,934.3741624658273,0.02654217032276053,,-0.94671443,-91.24088759
176.0,0.2095509,0.00054978,-4.2e-07,932.3112789064044,0.026483235077589557,,0.23000078,-91.22923314
177.0,0.20953932,0.00052779,1.27e-06,933.3591185730875,0.02651275279871437,,1.07409449,-91.26512355
178.0,0.20954745,0.00050326,1.21e-06,918.7786709706954,0.02609862460671391,,0.8995278,-91.21413533
179.0,0.20954491,0.00050548,3.4e-06,931.1059265696044,0.026448720605457946,,0.9823027,-91.22075717
180.0,0.20954999,0.00054445,2.92e-06,924.3033307722636,0.026255671301076703,,0.27476089,-91.22287616
181.0,0.20955609,0.00057541,5.6e-06,927.18477757148,0.026337636375334716,,-0.45083163,-91.20976491
182.0,0.2095568,0.000559,6.28e-06,927.798417851932,0.02635501849632937,,-0.31716967,-91.22737902
183.0,0.20954257,0.00054857,7.47e-06,929.1280729830572,0.026392549102327818,,0.54370793,-91.22221398
184.0,0.20955649,0.00056599,7.01e-06,932.9214271411913,0.026500543919537357,,-0.39540095,-91.23572255
185.0,0.20954694,0.00060863,5.8e-06,936.9982099802472,0.02661636405836021,,-0.34094967,-91.19400491
186.0,0.20954857,0.00062144,6.25e-06,942.0569860964891,0.026760112715142018,,-0.58668552,-91.24697969
187.0,0.20955599,0.00061085,5.81e-06,935.110650549976,0.02656287236035705,,-0.85578767,-91.2534691
188.0,0.20955029,0.00059921,4.87e-06,935.1390114374425,0.026563587804101237,,-0.39740259,-91.2387686
189.0,0.20953007,0.00062185,1.93e-06,936.4083462415355,0.026599495069781404,,0.49743296,-91.24207952
190.0,0.20955131,0.00060536,-1.61e-06,932.1372013833032,0.026478472850323957,,-0.39886935,-91.21877062
191.0,0.20955334,0.00056211,-7.5e-07,931.1127488271527,0.026449262453714754,,-0.0350093,-91.20446743
192.0,0.20954023,0.0005847,3.6e-07,931.0340783278878,0.026446895691950866,,0.39575356,-91.23188187
193.0,0.2095629,0.00055524,-1.36e-06,928.73458356449,0.026381826922571863,,-0.46002022,-91.19996457
194.0,0.20952519,0.00054174,1.81e-06,928.9132894834198,0.026386307449937564,,1.66190159,-91.21638675
195.0,0.20958079,0.00054768,5.4e-06,928.2486030819781,0.026368108424085126,,-1.4631965,-91.21757869
196.0,0.20954806,0.00055564,6.25e-06,927.4763362503475,0.026345745495776056,,0.19100302,-91.22327347
197.0,0.20957337,0.00055253,5.39e-06,929.6505314244091,0.026407847607145808,,-1.12045252,-91.2108244
198.0,0.20954328,0.00052933,6.63e-06,928.5396420306128,0.026375806427103465,,0.73785741,-91.21930037
199.0,0.2095815,0.00054364,7.94e-06,925.1632647795615,0.02628041535907226,,-1.49852096,-91.2204923
200.0,0.20948108,0.00055176,5.22e-06,926.2519565240838,0.02631009250690698,,3.84729807,-91.22115448
201.0,0.20949999,0.00053543,1.78e-06,928.670594050983,0.026379063824100477,,3.08901651,-91.23784154
202.0,0.20954511,0.00054004,-8e-07,928.9725171880687,0.02638829801509282,,0.65814244,-91.23016019
203.0,0.20956107,0.00059675,1.8e-07,931.78668745442,0.026468587216095425,,-0.86165259,-91.22420053
204.0,0.2095566,0.00061542,2.46e-06,929.94271723467,0.026416156046355672,,-0.872785,-91.21572457
205.0,0.20951543,0.00062855,3.4e-06,928.0347790260099,0.026361433944302865,,1.17663164,-91.17798004
206.0,0.20952834,0.00060127,1.56e-06,934.4107652941216,0.026542678828299717,,0.83026681,-91.24141733
207.0,0.20953556,0.00059335,4.31e-06,932.7215859267128,0.02649471743820132,,0.47698283,-91.24777431
208.0,0.20951584,0.00061473,5.61e-06,935.7587538787985,0.026580762952392183,,1.27996556,-91.23280893
209.0,0.20951056,0.00061008,1.72e-06,934.954025414909,0.026557895663327512,,1.69127458,-91.24102002
210.0,0.20951066,0.00058341,1.56e-06,924.9861037751656,0.026274682042582143,,1.97049678,-91.26128287
211.0,0.20954155,0.00059291,2.47e-06,925.7763454009192,0.026297544802308705,,0.19100052,-91.21850574
212.0,0.2095691,0.00062088,-5.2e-07,932.0554442265719,0.026476408393883256,,-1.55577483,-91.25651514
213.0,0.20954592,0.00061687,-6.9e-07,928.942784236396,0.026387674762324717,,-0.25479092,-91.21545969
214.0,0.20953861,0.00059675,2.62e-06,930.323509089346,0.026426680147285914,,0.30471255,-91.23320624
215.0,0.20955192,0.00060034,9.7e-07,932.0630212044055,0.02647631046182351,,-0.42358436,-91.18062878
216.0,0.2095567,0.00059905,1.85e-06,937.283020325702,0.02662463363286032,,-0.68720403,-91.20552692
217.0,0.20955101,0.00055665,2.15e-06,933.3365701088201,0.02651233084883637,,0.09854167,-91.21029465
218.0,0.20956056,0.00053996,2.04e-06,924.5218442770441,0.026262021618557757,,-0.22466635,-91.21598944
219.0,0.20956269,0.00051385,1.33e-06,928.2736407974548,0.02636856476169735,,-0.03265483,-91.21029465
220.0,0.2095508,0.00050714,2.82e-06,927.8690055200861,0.026356866915969945,,0.65446015,-91.25254204
221.0,0.20954694,0.00049607,5.03e-06,929.0914255026339,0.026391466960117106,,0.94669209,-91.2230086
222.0,0.20954897,0.00049405,2.55e-06,924.1007207674726,0.02624977077181191,,0.9016849,-91.22062474
223.0,0.20954471,0.00051644,1.25e-06,933.0215935406172,0.02650320547077172,,0.9119183,-91.23982809
224.0,0.20954267,0.00051409,2.9e-07,933.1699892053043,0.026507405546673076,,1.06655939,-91.22141936
225.0,0.20954399,0.00052234,9.6e-07,944.3884802597659,0.026826103307600588,,0.89971033,-91.24221196
226.0,0.20954989,0.00052242,8.8e-07,943.1860443034477,0.026792028050958438,,0.57703962,-91.22393566
227.0,0.20955294,0.00053879,7.8e-07,934.2222259182761,0.026537490925641474,,0.22264742,-91.20658642
228.0,0.2095318,0.00057355,-5e-08,931.8937876212424,0.026471181714179084,,0.98562968,-91.2144002
229.0,,0.00059622,,,0.02645655349651561,,,-91.23717935
230.0,,0.00056445,,,0.026477998956093134,,,-91.18552895
231.0,,,,,0.026528357249309752,,,-91.20195113
232.0,,,,,0.026607390871733354,,,-91.23029263
233.0,,,,,0.026634991369924647,,,-91.23611986
234.0,,,,,,,,-91.24393364
235.0,,,,,,,,-91.19850777
236.0,,,,,,,,-91.25227716
237.0,,,,,,,,-91.21479751
238.0,,,,,,,,-91.21148659
239.0,,,,,,,,-91.25267447
