Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20697244,0.00353847,2.776e-05,7286607.72517169,0.023394960389663724,,82.19918368,247.33798237
33.0,0.20582972,0.0047483,3.527e-05,7112506.504521664,0.02282536782279641,,116.86321838,247.90814203
34.0,0.20409658,0.00601497,4.099e-05,7064952.148343801,0.022655251642187024,,175.95527585,247.73018072
35.0,0.20225764,0.00725188,4.305e-05,6930297.269174221,0.02220471537238382,,235.5418327,247.57824328
36.0,0.20106034,0.00838978,4.658e-05,6795457.754232868,0.021761303314742905,,268.32978186,247.40317351
37.0,0.19950172,0.00945992,5.296e-05,6837350.114724646,0.021879310178029427,,321.97639942,247.28593459
38.0,0.19881139,0.01034163,5.966e-05,6737268.222076766,0.02155283764232389,,336.71360269,247.06144572
39.0,0.19782387,0.01116218,6.465e-05,6729714.977679064,0.021518735429668614,,367.50796247,246.85286034
40.0,0.19643122,0.01177197,7.026e-05,6700727.606998986,0.021410622506152104,,413.67279107,246.61877681
41.0,0.19566538,0.01227392,7.64e-05,6715888.712848502,0.021450824567015095,,439.54337361,246.51691564
42.0,0.19513208,0.01270014,7.956e-05,6705068.995235015,0.021410702441988335,,455.58478967,246.27455178
43.0,0.19483926,0.01300409,8.163e-05,6678664.141663897,0.021323494435938412,,462.42340245,246.08002982
44.0,0.19456484,0.01325447,8.102e-05,6632189.504472176,0.021172371018735908,,467.51923434,245.90443431
45.0,0.19421805,0.01346461,8.241e-05,6587465.048997925,0.02102585323635511,,475.5327291,245.69440316
46.0,0.19387949,0.01365242,8.69e-05,6528378.990327484,0.020833537906532317,,482.14223171,245.4520393
47.0,0.19353738,0.01385096,9.199e-05,6510017.214202584,0.020771186814355806,,491.66320181,245.29090151
48.0,0.19308692,0.01408129,9.45e-05,6544555.533262281,0.020876390164533017,,508.92468285,245.07035565
49.0,0.19279583,0.01423266,9.75e-05,6394873.624307178,0.0203957386633468,,506.49041718,244.86295318
50.0,0.19254315,0.01443834,9.617e-05,6462310.52288672,0.020608261028477712,,519.43044325,244.63320696
51.0,0.19239933,0.01464873,9.569e-05,6372361.6292051375,0.02032018905607744,,515.81887404,243.08071139
52.0,0.19209554,0.0147812,9.591e-05,6319924.186026349,0.02014965720131191,,521.26160283,243.12066726
53.0,0.19191726,0.0149755,0.00010085,6334723.520285957,0.020195079731143872,,527.31942108,246.52112153
54.0,0.19176623,0.01508552,0.00010502,6287964.367333483,0.020044401224619923,,527.86697355,240.6687705
55.0,0.19157098,0.01515275,0.00010588,6249522.319539569,0.019919683056166024,,530.89454912,243.16154315
56.0,0.19147229,0.01523475,0.00010641,6353234.47984256,0.020249246400850157,,542.58937983,244.32998928
57.0,0.19138875,0.01526327,0.00010674,6193477.366135912,0.019739138619548985,,531.59766182,244.07500778
58.0,0.1911193,0.01549714,0.00010622,6291581.082822742,0.020049124596998057,,547.76818735,243.83474686
59.0,0.19091806,0.01568941,0.00010887,6273349.729523121,0.019989020374580058,,551.79453491,243.58002824
60.0,0.19088889,0.01577941,0.00011233,6341874.008361225,0.02020716431371306,,558.18680015,243.38695204
61.0,0.19086704,0.01572515,0.00011573,6283430.432409214,0.020020502060641196,,554.11850619,243.13998801
62.0,0.19088747,0.01571871,0.00011793,6307784.195285699,0.02009829539108461,,555.57526018,242.92496238
63.0,0.19078806,0.01578461,0.00011868,6281078.741907185,0.02001215109730688,,556.1987993,242.67076948
64.0,0.19066467,0.01584404,0.00011963,6225941.54460769,0.019835128703999984,,555.12483541,242.48952233
65.0,0.19058865,0.0159076,0.00011989,6213164.234243201,0.019793658224571797,,556.1498519,242.21890022
66.0,0.1905483,0.0159579,0.00012083,6231001.300367277,0.01985010191253133,,558.78085737,242.00689757
67.0,0.19049128,0.0160099,0.00012017,6136820.211856908,0.01954952610741168,,551.92468273,241.75927636
68.0,0.19044788,0.01602641,0.00011985,6124998.5893435255,0.01951139888469738,,552.21471721,241.52124983
69.0,0.19037145,0.01608546,0.00012041,6110801.418094842,0.01946540100024887,,553.10162937,241.31161298
70.0,0.19014205,0.01621893,0.00011845,6170302.3578839395,0.019652547878677217,,565.38875242,241.13917189
71.0,0.18997668,0.01637278,0.00011797,6145150.066262344,0.019570836672343994,,567.64993682,240.90022532
72.0,0.18981274,0.0165024,0.00011972,6135413.680532602,0.01953815453370532,,571.39055488,240.64511239
73.0,0.18959635,0.01662699,0.00012041,6022588.393455616,0.019176610532058023,,567.20553396,240.38566216
74.0,0.189537,0.01671176,0.00011865,6044781.479980536,0.01924679883934204,,570.73741004,240.21072382
75.0,0.18945884,0.01676314,0.0001161,6071297.415483514,0.019330462018116522,,575.53420619,239.93983885
76.0,0.18945315,0.01680994,0.00011471,6063834.424928717,0.01930676102907533,,574.73388879,239.65160462
77.0,0.18947083,0.01684964,0.00011578,6114242.538632766,0.019467540169671442,,578.65360917,239.44065344
78.0,0.18943536,0.01676442,0.00011649,6105351.353504208,0.01943860536674193,,579.53423588,239.20236404
79.0,0.18948669,0.01669954,0.00011894,6027158.105436008,0.01919006539419271,,570.8070044,238.9615774
80.0,0.18943455,0.01667511,0.00012046,5990079.664870622,0.019071326291221182,,569.1344329,238.69752698
81.0,0.18939857,0.01682884,0.00012083,5879759.254311374,0.018720007668916273,,558.85280252,238.4639692
82.0,0.18924336,0.01701112,0.00012219,5995790.507623191,0.01908800836490076,,573.79590352,238.23750883
83.0,0.18900502,0.01713518,0.00012278,6072814.424239091,0.019330674519838064,,588.26342666,238.08780579
84.0,0.18895491,0.01719919,0.00012193,5995077.872127794,0.019082798538011626,,581.97882916,237.81481788
85.0,0.18887096,0.01722234,0.00012103,5961132.03195146,0.01897383543843344,,581.27665243,237.58178583
86.0,0.18876201,0.01726839,0.00012019,5974403.461605899,0.019014922300780928,,585.83813661,237.33140452
87.0,0.18872399,0.01729914,0.00012263,5947350.30678325,0.018928409064635575,,584.19741312,237.10638993
88.0,0.1887553,0.017283,0.00012661,5938760.021721999,0.018901336226111013,,582.39608393,236.8157899
89.0,0.18873456,0.01727987,0.00012795,6015224.37443745,0.01914442847896892,,590.57550565,236.61706207
90.0,0.18874036,0.01733455,0.00012902,5966311.4709443,0.018988928907296965,,585.23170248,236.36142341
91.0,0.1887247,0.01739571,0.00012608,5996827.933171986,0.01908605238696832,,588.3866023,236.13312298
92.0,0.18872501,0.01746496,0.00012187,5973974.838596534,0.0190135409751441,,585.75033102,235.89890803
93.0,0.1885322,0.01754419,0.00012093,5928407.822125121,0.01886646805667217,,587.02585581,235.66153867
94.0,0.18833157,0.01764807,0.00012056,5884753.147065305,0.018725463180276385,,588.49268999,235.40064267
95.0,0.18833838,0.01768009,0.00011674,5949388.838278276,0.018931345082177066,,594.58158402,235.17418231
96.0,0.18824782,0.01766086,0.00011603,5857938.875177328,0.018639272356608387,,588.44906841,234.93221277
97.0,0.18823135,0.01764959,0.00011911,5857424.774059552,0.018637376129566723,,588.95639416,234.67079104
98.0,0.1882465,0.01763036,0.00012027,5845429.581481624,0.018599323693672325,,587.37379629,234.41462666
99.0,0.18822119,0.01769652,0.00012335,5967405.942500967,0.018987239904862355,,600.00534629,234.2002582
100.0,0.18819893,0.0177677,0.00012262,5873850.533746599,0.018689474339901188,,590.88325881,233.93134475
101.0,0.18805674,0.0178639,0.00012152,5860332.378051363,0.01864505250321567,,593.47739109,233.67557467
102.0,0.18798183,0.01806798,0.0001227,5916335.568382058,0.018822795004057875,,600.28815509,233.45397736
103.0,0.18783262,0.01812518,0.00012581,5860940.254549343,0.018644911756266126,,599.03400439,233.18848118
104.0,0.18776026,0.01822554,0.00012738,5838505.630205114,0.01857290649269,,598.40904049,232.93849418
105.0,0.18757914,0.01832492,0.00012992,5847582.137606279,0.018599869323426513,,604.45617966,232.71571398
106.0,0.18766706,0.01839322,0.0001312,5803420.902380899,0.01846054074993617,,596.69838961,232.4704586
107.0,0.18762914,0.01847097,0.00012807,5783099.560316293,0.01839568197379942,,595.36871963,232.19247621
108.0,0.18760719,0.01849635,0.0001262,5833141.850426636,0.018554694293102043,,601.08332657,231.96207285
109.0,0.18758727,0.01848636,0.00012624,5842559.69739083,0.018584399017481934,,602.74594833,231.69999395
110.0,0.18755068,0.01846407,0.00012854,5852834.806183675,0.018616575696984862,,605.07511609,231.44343527
111.0,0.18750972,0.01854059,0.00012437,5840936.138140246,0.018578486791691804,,604.7266722,231.20278007
112.0,0.18746469,0.01862341,0.00012194,5761803.701021379,0.018326490134994405,,597.47393405,230.9793427
113.0,0.18740778,0.01865639,0.00011933,5785804.36128604,0.018402287906860885,,601.58104936,230.69123992
114.0,0.18738105,0.0186093,0.00011826,5715512.256034441,0.01817832889269914,,595.39176573,230.43744134
115.0,0.18731071,0.01860806,0.00011939,5745101.637338404,0.01827161875947885,,600.66008192,230.1708937
116.0,0.18725156,0.01867599,0.00012135,5783880.054916163,0.01839439015568711,,606.14100065,229.94219898
117.0,0.1872853,0.01869081,0.00012599,5813266.56656894,0.018488199782562463,,608.01698193,229.70758973
118.0,0.18729994,0.01861594,0.00012587,5787287.508867833,0.018405583338518144,,605.29095183,229.45024245
119.0,0.18729038,0.01846911,0.00012697,5751356.96824731,0.018290867330358493,,602.69244945,229.19539242
120.0,0.18759245,0.01825769,0.00012527,5773026.50639547,0.018362798575703533,,596.79346743,228.96512049
121.0,0.18754905,0.0181411,0.00012549,5777095.564945475,0.018374988242822705,,599.27257715,228.69712708
122.0,0.18758453,0.01822913,0.00012639,5723765.792407719,0.01820594273877631,,592.10801249,228.4292651
123.0,0.18754804,0.01833239,0.00012594,5790708.702969712,0.018418686872359417,,599.56475712,228.24985803
124.0,0.18740412,0.01847728,0.00012842,5734363.730946234,0.018238112878669107,,597.3178702,227.89472404
125.0,0.18736336,0.01854958,0.0001301,5739278.538578866,0.018253413097939132,,598.64993262,227.71663132
126.0,0.18733592,0.0185599,0.00013142,5712094.888866359,0.01816664960255403,,596.58908051,227.46059838
127.0,0.18722747,0.01858941,0.00013594,5711822.925404284,0.018164553934403783,,599.69339866,227.18274744
128.0,0.18687489,0.01876397,0.00014086,5781361.5267859,0.018381956051688114,,616.92973316,226.93315475
129.0,0.18664864,0.01899747,0.00014458,5727262.977042174,0.018207817829813434,,616.74599648,226.68973945
130.0,0.18650919,0.01924158,0.00014699,5665371.480173936,0.018009967642241803,,612.90316907,226.40899697
131.0,0.18635053,0.01942357,0.00014781,5667215.439841501,0.018014411261831592,,616.89234974,226.1540155
132.0,0.18634139,0.01934756,0.00014307,5706466.28257051,0.018138978773072422,,621.94413738,225.89982264
133.0,0.18637615,0.01924187,0.00014055,5725579.067294588,0.018199937630421933,,623.60142624,225.64865275
134.0,0.18646183,0.01911307,0.00013914,5713684.5258875415,0.018162848776368357,,620.43305892,225.3785564
135.0,0.18649456,0.01907634,0.00013613,5695777.55411825,0.01810626292323269,,617.72952504,225.14749587
136.0,0.18647392,0.01907531,0.00013481,5716830.764828301,0.01817297018865615,,620.670759,224.87989677
137.0,0.186485,0.01903453,0.00013448,5677423.196121536,0.018047741959196093,,616.29427978,224.66947134
138.0,0.18646976,0.01909933,0.00013415,5634985.051833484,0.01791280873653621,,611.78374775,224.36428219
139.0,0.18655056,0.01916573,0.00013246,5658935.681708491,0.01799002522764001,,611.54573619,224.13624464
140.0,0.18644892,0.0192306,0.00013017,5645695.294763261,0.01794695918869223,,612.86421777,223.87429719
141.0,0.18638895,0.01932044,0.00013095,5652733.189609547,0.017968835377596377,,614.92972665,223.6429738
142.0,0.18623233,0.01952068,0.00012915,5692649.25850908,0.01809439493726311,,622.9370786,223.31544091
143.0,0.18622359,0.01957813,0.0001289,5748480.677993797,0.01827188674878841,,628.98222256,223.09555225
144.0,0.18622684,0.01953735,0.00013293,5692229.06410189,0.018092977247028144,,622.92170155,222.81901565
145.0,0.18622237,0.01949604,0.00013209,5621347.5462715365,0.017867551081635725,,615.54781095,222.55982831
146.0,0.18617338,0.0195546,0.00012946,5651057.118321259,0.017961592881821666,,619.98453845,222.30458398
147.0,0.18618436,0.01963,0.00012859,5594592.5590700535,0.017782419293247437,,613.03482607,222.05932862
148.0,0.18616118,0.01963735,0.00012859,5614732.716304773,0.01784618964539636,,615.90174997,221.78686647
149.0,0.18602072,0.01969987,0.00012852,5587938.8113884805,0.017759585816489558,,616.8411333,221.53819383
150.0,0.18596451,0.01973359,0.00012894,5574929.7293056175,0.017717676609890987,,616.89831659,221.27677211
151.0,0.18599836,0.01967176,0.00012665,5576933.003689007,0.017724324082897532,,616.47866603,221.01942484
152.0,0.18603424,0.01955357,0.00012947,5601345.991061155,0.017802022910196252,,618.74049649,220.76812353
153.0,0.18608465,0.01950487,0.00013069,5674553.380308834,0.018035139412134145,,625.55307504,220.51103913
154.0,0.18618405,0.01941247,0.00013041,5610706.811276114,0.017833144511867433,,616.03819865,220.31401995
155.0,0.18612327,0.01947132,0.00013396,5720605.943713992,0.018181827769928556,,629.59667243,220.02880873
156.0,0.1860379,0.01960677,0.00013662,5613674.385685704,0.017841255809702097,,619.6082939,219.79682818
157.0,0.18566468,0.01982219,0.00014036,5583432.998387139,0.0177413563544651,,626.23384561,219.51437707
158.0,0.18545124,0.02003188,0.00014123,5577591.242282556,0.017720826354658825,,630.78667763,219.2780592
159.0,0.18539849,0.0201263,0.00014155,5582892.849526661,0.017737272140361353,,632.42946015,218.94763477
160.0,0.18540164,0.02004595,0.0001413,5545550.64759583,0.01761850186851702,,628.56096214,218.71105404
161.0,0.18542735,0.01996259,0.00014146,5522885.1554456195,0.01754660119584748,,625.69359967,218.45856982
162.0,0.18549139,0.01992342,0.000141,5566096.830066921,0.017684530998747193,,628.89692413,218.19649095
163.0,0.18552686,0.01989276,0.00013771,5649126.616947068,0.017948718635073156,,637.41051422,217.9337549
164.0,0.18559292,0.0198798,0.0001378,5564824.615009613,0.017681582392393445,,625.98977221,217.67969348
165.0,0.18555481,0.01990031,0.00014202,5611165.209713118,0.017828375509209644,,632.19124773,217.45139307
166.0,0.18549128,0.02003018,0.00014596,5558609.123050162,0.017660895002259723,,627.39578797,217.1784052
167.0,0.18525345,0.0203229,0.00014786,5461178.516601799,0.017349295911900986,,621.73838479,216.93604138
168.0,0.18519582,0.02050003,0.0001488,5562493.774845315,0.0176708727200788,,633.98806291,216.66016196
169.0,0.18521635,0.02052417,0.00014512,5580530.119103424,0.01772850704141968,,635.32907445,216.40465477
170.0,0.18508839,0.02045534,0.00014155,5542335.573058041,0.01760563800568393,,635.22186507,216.14638747
171.0,0.18503239,0.02045125,0.0001386,5517756.652681344,0.01752696850675111,,634.1199345,215.91296115
172.0,0.1851322,0.0205115,0.00013706,5467654.484821205,0.017369074479227777,,625.10545211,215.63445306
173.0,0.18521798,0.02047131,0.00013778,5504836.466313122,0.017488051407023593,,627.0336177,215.38538613
174.0,0.18521991,0.02024408,0.00013577,5532519.711181636,0.017575566869544906,,631.42958102,215.12462159
175.0,0.18534208,0.01997918,0.00013194,5519052.761018938,0.01753364549562732,,627.79326754,214.86096551
176.0,0.18534249,0.01987642,0.0001285,5462077.6250466835,0.017352478288052593,,621.90688429,214.55735358
177.0,0.18535905,0.02004075,0.00012906,5500962.298760923,0.017476532524595505,,624.91788056,214.3276074
178.0,0.18529563,0.02029216,0.00013248,5483924.642938632,0.017422178935952333,,623.41747801,214.07840904
179.0,0.18518495,0.02032559,0.00013428,5482195.880021872,0.017415503471768918,,626.27936262,213.81909027
180.0,0.18510587,0.02035439,0.00013657,5508670.09283907,0.017498750735105876,,631.46045767,213.53992502
181.0,0.18515425,0.02046701,0.00013968,5484280.716962233,0.01742200526197234,,626.57681068,213.30584153
182.0,0.18500444,0.02049322,0.00014096,5507966.263622622,0.01749561217006054,,633.55911889,213.01287573
183.0,0.18502609,0.0204503,0.00013862,5548173.604688417,0.01762351374848263,,637.80469505,212.70466362
184.0,0.18492496,0.02050321,0.00013914,5495057.18560357,0.01745376828756918,,634.38399767,212.48608931
185.0,0.18488837,0.02065124,0.0001393,5476162.268204855,0.01739365431564472,,632.45484786,212.23413084
186.0,0.18486611,0.02065871,0.00013672,5533091.016334562,0.01757427699481938,,639.67633061,211.91829557
187.0,0.18490056,0.02064703,0.00013528,5526183.572594945,0.017552720013802665,,637.93476413,211.67396026
188.0,0.18490056,0.02060382,0.00013419,5443661.416029567,0.01729053167592063,,628.65837066,211.40176099
189.0,0.18494732,0.02054406,0.00013318,5446373.868032092,0.01729955375917691,,627.94354873,211.17227769
190.0,0.18495281,0.02057625,0.00013503,5499655.760150613,0.017468897962047137,,633.72515239,210.90757015
191.0,0.18500169,0.0205368,0.00013776,5440075.556149817,0.017280068394095953,,625.61962319,210.65166866
192.0,0.18503279,0.0204463,0.00013622,5538782.725908269,0.017593785350966586,,636.57055053,210.42139676
193.0,0.18503635,0.02035703,0.00013853,5426997.501918178,0.017238524015888837,,624.08753822,210.11108171
194.0,0.18504326,0.02034564,0.00014068,5484056.658779745,0.01741979124840057,,630.48636558,209.81469864
195.0,0.18501165,0.02036236,0.00014128,5449432.394158483,0.01730948628726088,,627.33265988,209.55301407
196.0,0.18483551,0.02045298,0.00013852,5378378.7821810385,0.017082094605545273,,623.77627829,209.30263281
197.0,0.18468865,0.02066775,0.00013509,5454490.370886134,0.017322698830415876,,635.7536044,209.005724
198.0,0.1845805,0.02081248,0.00013735,5435580.820142399,0.017261717642940263,,635.88508134,208.79240705
199.0,0.18458244,0.020767,0.00013816,5383795.726482508,0.01709718025609083,,630.010709,208.51968206
200.0,0.1845802,0.02078677,0.00013922,5498420.85849316,0.017461193755075873,,643.36921082,208.28073553
201.0,0.18446941,0.02092584,0.0001402,5410138.033332931,0.017179889512391838,,635.48408528,208.00551329
202.0,0.1844438,0.02097817,0.00014026,5418745.717042666,0.017207048182754155,,636.95596711,207.74422303
203.0,0.18444024,0.02103269,0.00014121,5460772.196013354,0.017340563015619398,,641.6893398,207.48924159
204.0,0.18443679,0.02097986,0.00014121,5506206.461158159,0.017484688106528538,,647.42466957,207.20652763
205.0,0.18447998,0.02091164,0.00014386,5501125.716288936,0.01746885700418743,,645.90105869,206.86243411
206.0,0.18454168,0.02091264,0.0001455,5506356.078690757,0.017486137197717952,,644.66978649,206.69104453
207.0,0.18450702,0.02098865,0.00014402,5449577.173763871,0.01730562352403715,,638.63258512,206.43764029
208.0,0.18451586,0.02114898,0.00014265,5491330.584392329,0.017438671632299757,,642.38898416,206.13718278
209.0,0.184444,0.02119516,0.00014469,5413617.923691663,0.017191155773964753,,635.11262152,205.84066828
210.0,0.18434806,0.02116541,0.00014471,5481715.570125368,0.01740626651565477,,646.08923125,205.62012248
211.0,0.1843321,0.02105485,0.00014404,5502326.219973459,0.01747130879130224,,649.61114197,205.33727709
212.0,0.1843319,0.0209388,0.00014181,5468178.995445065,0.017362668288604333,,646.24984245,205.08190134
213.0,0.18439207,0.02087826,0.00014071,5383877.371207376,0.017095543784914416,,634.89069015,204.825737
214.0,0.18438109,0.02101502,0.00014009,5439894.500485929,0.01727358877420854,,641.07182968,204.53211405
215.0,0.18436381,0.02108221,0.0001382,5329178.419170013,0.016922001850235523,,628.17294701,204.28423003
216.0,0.18432153,0.02107499,0.00013912,5395678.009930986,0.017132667582742574,,637.2681486,204.02307121
217.0,0.18430161,0.02105018,0.0001413,5356991.483687699,0.017009528447344765,,633.38332076,203.77978737
218.0,0.18412771,0.02108687,0.00014493,5331180.260806606,0.016925701713218718,,635.06610011,203.5137655
219.0,0.18396823,0.02115364,0.00014468,5345303.881565025,0.016968936735652293,,640.95344766,203.24813793
220.0,0.18404863,0.02124151,0.00014168,5392234.678610789,0.017119033813513217,,643.81636977,202.98040742
221.0,0.18402861,0.0212751,0.00014365,5390811.537397449,0.017114336594721422,,644.02198076,202.73620355
222.0,0.18402779,0.02121159,0.00014916,5417367.009122636,0.017198423506495916,,647.5079597,202.47806771
223.0,0.18408583,0.02117378,0.00015256,5437639.858852752,0.017263302429231117,,648.4127794,202.25371033
224.0,0.18407231,0.02104994,0.00015319,5435973.470664871,0.017257593621022353,,649.27621854,201.94102948
225.0,0.18408664,0.02098568,0.00015195,5406918.8519583065,0.017165396388915496,,645.75378749,201.68880816
226.0,0.18398389,0.02128967,0.00015055,5423534.305433387,0.017217658134856952,,649.07705344,201.40661994
227.0,0.18384586,0.02156864,0.00015197,5429020.462216447,0.01723410081234876,,652.20709122,201.138758
228.0,0.18368832,0.02159761,0.00015284,5387991.5440418655,0.017102161546574502,,651.65617145,200.84316354
229.0,0.18369005,0.02155432,0.0001537,5382733.530445876,0.017085389164974416,,651.19634034,200.57109573
230.0,0.18366789,0.02160455,0.00015589,5388948.291782329,0.017104943508972893,,652.29321766,200.30349665
231.0,0.18361646,0.02165675,0.00015512,5433991.045154306,0.017247458299468842,,658.96373602,200.0316917
232.0,0.18347874,0.02157062,0.00014832,5473579.003888444,0.01737147382620057,,668.33898792,199.79116798
233.0,0.1837182,0.02135174,0.00014548,5460635.448927666,0.017332665273146506,,660.996618,199.55090713
234.0,0.18381374,0.02120861,0.00014425,5348838.5527503975,0.016978581491637876,,645.51233086,199.27055898
235.0,0.18382137,0.02133911,0.00014209,5406176.439449927,0.0171609735876368,,651.52479739,199.008743
236.0,0.18380033,0.02146968,0.00013935,5364573.222491665,0.0170289878730476,,646.43890041,198.68581033
237.0,0.18382848,0.02144566,0.00013731,5346637.981996795,0.0169723432733424,,643.62193873,198.42688588
238.0,0.1837615,0.02147286,0.00014039,5331784.196638307,0.016924471193630965,,643.56828813,198.16191549
239.0,0.18371485,0.02157504,0.00014307,5297597.668684041,0.016815618057842756,,640.19318344,197.88498463
240.0,0.18361423,0.02176554,0.0001452,5390290.691683694,0.017109094842770588,,653.24308926,197.61961993
241.0,0.18349287,0.02190057,0.00014408,5359075.05606784,0.017008971001700783,,652.22382796,197.34807785
242.0,0.18345466,0.02191167,0.00014156,5365259.632453357,0.017028236121220314,,654.03911043,197.06667824
243.0,0.18347671,0.02185422,0.00013901,5375408.72831098,0.01706060808591923,,654.97803824,196.80105068
244.0,0.18349196,0.02174065,0.00013829,5334644.65424193,0.016931173809046764,,650.19152724,196.57590471
245.0,0.18356737,0.02170677,0.0001417,5351816.011367959,0.016986385681509012,,650.27349197,196.31238009
246.0,0.1835321,0.02156893,0.00014532,5327296.506537527,0.01690784152946235,,648.99871806,196.04727826
247.0,0.18367857,0.02142573,0.0001456,5351284.207252921,0.016985287250326952,,648.49337529,195.74839797
248.0,0.18367176,0.02134691,0.00014319,5393906.55842047,0.01712036760412132,,654.30672341,195.49446801
249.0,0.1836931,0.02143105,0.00013968,5334409.54971727,0.016931978926533257,,646.06511643,195.23475497
250.0,0.18375479,0.0215653,0.00013706,5321614.249741198,0.016892351661816764,,642.06768781,194.94560077
251.0,0.18377624,0.02163166,0.00013495,5359365.989348276,0.017012589336479707,,645.67122866,194.64816625
252.0,0.18371139,0.02152634,0.00013418,5245129.166008331,0.01664905879639638,,634.29160007,194.41421422
253.0,0.18366901,0.02146576,0.00013417,5307150.537325225,0.016845340551668173,,643.31783903,194.11585966
254.0,0.18365499,0.02154248,0.00013752,5366435.728142953,0.017033473771194477,,650.45898211,193.87796462
255.0,0.1836433,0.02168102,0.00013808,5353367.026617177,0.01699214218583653,,648.45923364,193.65216148
256.0,0.18357307,0.02191089,0.00013575,5355648.90240309,0.016999118940217516,,649.53497675,193.36589883
257.0,0.18355965,0.02204584,0.00013283,5327872.74008604,0.016911126860799923,,645.8561339,193.08344776
258.0,0.18355833,0.0220077,0.00013158,5347988.685834019,0.016974900874274577,,648.55019882,192.84397551
259.0,0.18343118,0.02181712,0.00013525,5278597.306247939,0.01675282675377539,,644.69752396,192.60410896
260.0,0.18339764,0.02175869,0.00013821,5315005.519357529,0.0168678479706631,,650.37860133,192.32652094
261.0,0.18341644,0.02175666,0.00013615,5253836.05772553,0.016673946697089374,,642.39711131,192.07955697
262.0,0.18340557,0.02186727,0.00013644,5340828.928477821,0.01695013781941417,,652.74938209,191.79263715
263.0,0.18331917,0.02195826,0.00014061,5385085.534582088,0.017089765609026232,,660.1084018,191.51780924
