Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
125.0,0.20779741,0.00060645,1.817e-05,4.967329440293799,0.022565170277748865,,-226.53352109
126.0,0.20779104,0.00065248,1.728e-05,4.812945094028298,0.022399557595152643,,-226.52118877
127.0,0.20778375,0.00063798,1.572e-05,5.3020031663546305,0.022601524886950258,,-226.52683015
128.0,0.20778119,0.00064841,1.417e-05,5.319710464975176,0.02251557140603474,,-226.49914804
129.0,0.20776702,0.0006522,1.261e-05,5.85781042133043,0.022393839661702455,,-226.55280674
130.0,0.20775121,0.00061431,1.379e-05,6.879245579841787,0.022635267937043804,,-226.5078069
131.0,0.20778375,0.00067236,1.687e-05,4.992868564403223,0.022605958385544266,,-226.50177193
132.0,0.2077702,0.00073183,1.813e-05,4.996062719825224,0.022481420728810902,,-226.53142197
133.0,0.207793,0.00066071,1.71e-05,4.670314280798049,0.0224207471964751,,-226.54336071
134.0,0.20777646,0.00067745,1.687e-05,5.284317618348672,0.022757706331731277,,-226.51056199
135.0,0.20780532,0.00068832,1.842e-05,3.956830370378819,0.02265899581540406,,-226.4975737
136.0,0.2078047,0.00069492,1.685e-05,3.93407826407343,0.022578592470356512,,-226.55044523
137.0,0.20778129,0.00060857,1.648e-05,5.643853137766714,0.0226021121204509,,-226.51961444
138.0,0.20777071,0.00070168,1.639e-05,5.286826739203318,0.022613133248337358,,-226.51777771
139.0,0.20778057,0.00064637,1.684e-05,5.333499613133198,0.022552195191322733,,-226.53483304
140.0,0.20779094,0.00065342,1.681e-05,4.830190256971508,0.02246720698943109,,-226.48917723
141.0,0.20779033,0.00069399,1.858e-05,4.511508145693903,0.022597509544907662,,-226.53929367
142.0,0.20774371,0.00061969,2.1e-05,7.0158773187435575,0.022558416278154247,,-226.48707811
143.0,0.20776825,0.00068356,2.027e-05,5.478933050530163,0.0225756560176719,,-226.48917723
144.0,0.20773509,0.00071806,1.773e-05,6.597975958277052,0.02263116103615984,,-226.48196151
145.0,0.20775993,0.00061008,1.64e-05,6.477842976488324,0.022490434988403227,,-226.51515381
146.0,0.20777328,0.00070234,1.667e-05,5.163870457484697,0.02257968986103118,,-226.49993521
147.0,0.2077472,0.00067329,1.696e-05,6.490395888692721,0.02262022286782201,,-226.47422101
148.0,0.20774895,0.00069488,1.637e-05,6.273976935317285,0.02273566554434911,,-226.52591179
149.0,0.20776866,0.0007829,1.623e-05,4.705163920299639,0.022740621256689617,,-226.51108677
150.0,0.20772205,0.00065737,1.599e-05,7.760422995626945,0.022872745171351305,,-226.50085357
151.0,0.20775203,0.00070547,1.364e-05,6.115837001987743,0.022815490125040937,,-226.51213633
152.0,0.20770798,0.00078844,1.338e-05,7.211240323659862,0.02275119067569039,,-226.52892927
153.0,0.20772451,0.00081032,1.467e-05,6.310350663167346,0.022713996552977133,,-226.45611612
154.0,0.20774833,0.00070425,1.584e-05,6.165140225268122,0.022511222112421212,,-226.52801091
155.0,0.20773529,0.00069912,1.437e-05,6.725002425617604,0.02238359373955937,,-226.5026903
156.0,0.2077511,0.00066083,1.316e-05,6.477297635467622,0.02257484295505514,,-226.49691772
157.0,0.20772564,0.00068987,1.493e-05,7.284805486025962,0.022684353125451445,,-226.55359391
158.0,0.20772851,0.00068303,1.747e-05,7.16279621922996,0.02260162672157208,,-226.52158236
159.0,0.20773776,0.00066535,1.67e-05,6.943527312370929,0.022598234810204256,,-226.51134916
160.0,0.20770757,0.00067154,1.529e-05,8.103828564983019,0.022467073291424246,,-226.53129078
161.0,0.20771897,0.00064991,1.515e-05,7.775736207257704,0.02232916446336026,,-226.5358826
162.0,0.20771014,0.00065586,1.41e-05,8.225543296613226,0.02267892043507006,,-226.49796728
163.0,0.20772472,0.00065171,1.255e-05,7.640455828886044,0.02255659539057235,,-226.50478942
164.0,0.20773334,0.00067973,1.119e-05,7.08776249995738,0.02262224279374161,,-226.52984764
165.0,0.2076894,0.00070934,1.172e-05,8.635224035988802,0.022624022307025985,,-226.48694691
166.0,0.20772153,0.00071948,1.47e-05,7.16590568901139,0.02256532193770096,,-226.53562021
167.0,0.20772718,0.00071211,1.596e-05,6.9545895030876785,0.02248596827348895,,-226.5461158
168.0,0.20775059,0.00067105,1.617e-05,6.387986670416787,0.022643974754048734,,-226.48419182
169.0,0.20772246,0.00063411,1.539e-05,7.806249278580221,0.02245059532817632,,-226.52381267
170.0,0.20772061,0.00063525,1.355e-05,7.960698804991154,0.022628991792244063,,-226.4924571
171.0,0.2077278,0.00062568,1.249e-05,7.769890912163584,0.02265280132783586,,-226.49980401
172.0,0.20774525,0.00062417,1.341e-05,7.00643021946502,0.022509521920101642,,-226.5434919
173.0,0.2077473,0.00066617,1.679e-05,6.481845373486525,0.022386298396598475,,-226.55070762
174.0,0.20775182,0.00069659,1.825e-05,6.086087284815071,0.022632396724218462,,-226.46595574
175.0,0.20770973,0.00069223,1.935e-05,7.848444690278177,0.02265648882911559,,-226.51764651
176.0,0.20770993,0.00068873,1.983e-05,7.839163690365399,0.022586739188508297,,-226.52486223
177.0,0.20772862,0.00067468,1.88e-05,7.218532421624915,0.02262585472564975,,-226.49822967
178.0,0.20774063,0.00064075,1.913e-05,6.95850749570954,0.022459887376031145,,-226.46411901
179.0,0.20773837,0.00066617,1.808e-05,6.849346478366897,0.022458575530220164,,-226.53693216
180.0,0.20769371,0.0006647,1.539e-05,8.73346132484702,0.022484565257687866,,-226.50754451
181.0,0.20774967,0.00068111,1.674e-05,6.297551175303396,0.022521956564810278,,-226.50492061
182.0,0.2077396,0.0006959,1.907e-05,6.47206001089692,0.022249828140583978,,-226.51252991
183.0,0.20771014,0.00069659,2.019e-05,7.7916114845729565,0.022683571385001957,,-226.53273392
184.0,0.20772194,0.00069028,1.924e-05,7.324504931154735,0.02253597036551553,,-226.51226752
185.0,0.20767995,0.00070156,1.678e-05,8.981985380070933,0.02253157639735014,,-226.48602855
186.0,0.20771599,0.00069317,1.466e-05,7.628485495408381,0.022595755273094566,,-226.50308388
187.0,0.20767944,0.00071684,1.492e-05,8.94182616885487,0.02264000366458535,,-226.51016841
188.0,0.20773601,0.00070515,1.361e-05,6.7059421112936555,0.022553866795496248,,-226.50072237
189.0,0.20772667,0.00067769,1.302e-05,7.351953850792834,0.022616930002504414,,-226.48274868
190.0,0.2077011,0.00069358,1.28e-05,8.24216892333609,0.022538640984878868,,-226.4820927
191.0,0.20771239,0.00070812,1.215e-05,7.595781887730807,0.02233573454027667,,-226.52000802
192.0,0.20770736,0.00071232,1.199e-05,7.831913615979298,0.022522835738630124,,-226.50701973
193.0,0.20769248,0.0007328,1.241e-05,8.221191198242428,0.022414145222935368,,-226.47015397
194.0,0.20772708,0.00070747,1.515e-05,6.988640091540447,0.02241899118346882,,-226.50977482
195.0,0.20771927,0.00070107,1.799e-05,7.3040192647912185,0.022365671551050348,,-226.5255182
196.0,0.20770541,0.00070071,1.916e-05,7.94997932666807,0.022637937797572467,,-226.50492061
197.0,0.2077163,0.00070164,1.689e-05,7.536923904133419,0.02267109744982091,,-226.48760289
198.0,0.20769627,0.00068788,1.637e-05,8.460335413807547,0.022597464972877464,,-226.49704892
199.0,0.20768929,0.00067704,1.849e-05,8.731872351346631,0.022397801152515967,,-226.50072237
200.0,0.20773283,0.00069891,2.025e-05,6.730039218393319,0.022335453648461453,,-226.49836087
201.0,0.20769206,0.00069036,2.168e-05,8.425178175116141,0.022301321217965974,,-226.53653857
202.0,0.20773796,0.00066995,2.258e-05,6.730399429125218,0.02232472553521791,,-226.49678653
203.0,0.2076974,0.00066991,2.317e-05,8.475436009204167,0.022608702311111405,,-226.50977482
204.0,0.20766609,0.00068739,2.082e-05,9.632841467507808,0.022577047871995787,,-226.49009559
205.0,0.20769299,0.00070678,1.928e-05,8.29787771294843,0.022342541172387573,,-226.58324395
206.0,0.20771096,0.0007115,2.062e-05,7.586364524673257,0.022572043572032175,,-226.49088276
207.0,0.20766978,0.00071097,2.256e-05,9.255783472384625,0.022577359537896153,,-226.50898765
208.0,0.20773683,0.00071346,2.281e-05,6.4831043621972615,0.022593999227802235,,-226.50295269
209.0,0.20770079,0.00067957,2.062e-05,8.220208510213926,0.022419400314704557,,-226.48825886
210.0,0.20772215,0.00066266,1.729e-05,7.590757601890117,0.02257191084499394,,-226.50570778
211.0,0.20765438,0.00066951,1.559e-05,10.341188120270882,0.02258001467753319,,-226.50478942
212.0,0.20769771,0.00070307,1.615e-05,8.29881460879234,0.02266371136246741,,-226.49822967
213.0,0.20775172,0.00068889,1.723e-05,6.178938037049444,0.02266318999740213,,-226.52105758
214.0,0.20773919,0.00068539,1.916e-05,6.6822397334035175,0.022609967203508014,,-226.48511019
215.0,0.20765449,0.00066792,2.131e-05,10.250408255573605,0.022538151795258598,,-226.50190313
216.0,0.20771763,0.00064429,2.02e-05,7.971903516572014,0.022800777661262542,,-226.46634932
217.0,0.20765274,0.00065346,1.686e-05,10.61994709924424,0.022778376313242442,,-226.53483304
218.0,0.2076894,0.00067285,1.504e-05,8.904273220479052,0.02263439295185069,,-226.47080995
219.0,0.20766116,0.00066197,1.339e-05,10.19820184509643,0.022668772701499477,,-226.54113039
220.0,0.20765407,0.00066018,1.342e-05,10.48075120435907,0.022615858273269895,,-226.51003721
221.0,0.20766095,0.00068779,1.365e-05,9.90139892379128,0.02248560813979071,,-226.48091195
222.0,0.20768837,0.00070205,1.46e-05,8.608842341510416,0.022389149413960245,,-226.49193232
223.0,0.20765767,0.0006935,1.332e-05,9.918004091869756,0.022319949780074535,,-226.50715092
224.0,0.20766845,0.00069496,1.512e-05,9.55822060329683,0.022591974948549566,,-226.48602855
225.0,0.20766896,0.00066796,1.625e-05,9.739471522946896,0.02256350192748692,,-226.50885646
226.0,0.20767841,0.00064808,1.614e-05,9.46205056083498,0.022419429143182495,,-226.50977482
227.0,0.20764668,0.0006805,1.55e-05,10.504206319089016,0.022450541404005334,,-226.49219471
228.0,0.20767759,0.00069948,1.431e-05,9.092065007619162,0.02243503216192174,,-226.50124715
229.0,0.20772585,0.00068979,1.38e-05,7.271844765685086,0.022618954726271248,,-226.5076757
230.0,0.20768673,0.00066262,1.628e-05,9.086276185765728,0.02263986013880997,,-226.49180112
231.0,0.20763405,0.00068588,1.851e-05,11.027241575012097,0.022646629082705788,,-226.51567859
232.0,0.20768796,0.00070877,1.903e-05,8.5856475650445,0.022597148980120777,,-226.51161155
233.0,0.20767348,0.00072893,1.755e-05,9.009663192812784,0.02254786985901145,,-226.495081
234.0,0.20765695,0.00071843,1.664e-05,9.846723715518127,0.02267943836670528,,-226.48668452
235.0,0.20768683,0.00068914,1.755e-05,8.814825136778872,0.022582287781104254,,-226.50439583
236.0,0.20765079,0.00067061,1.937e-05,10.369818449472886,0.02245881635864064,,-226.48642213
237.0,0.20765685,0.00067843,2.088e-05,10.114937582357744,0.02263807286957674,,-226.47750088
238.0,0.20768703,0.00065904,1.987e-05,9.045899402152141,0.022620339564381864,,-226.46779246
239.0,0.20766794,0.00067684,2.081e-05,9.70724040773087,0.022717937636008517,,-226.47894403
240.0,0.20769063,0.00069134,1.756e-05,8.731650954083833,0.022822133439564705,,-226.48196151
241.0,0.2076628,0.00065957,1.681e-05,10.13823871180761,0.022748567133608916,,-226.47435221
242.0,0.20764442,0.0006524,1.684e-05,10.884264175122228,0.02259242248549138,,-226.52276311
243.0,0.20765387,0.00067342,1.666e-05,10.282014144549182,0.022510733384270655,,-226.4566409
244.0,0.20766208,0.00070307,1.678e-05,9.715548403307197,0.022564979223957986,,-226.4974425
245.0,0.20764874,0.00070185,1.713e-05,10.30498748814048,0.02264570435497025,,-226.48524138
246.0,0.20764257,0.00066747,1.597e-05,10.877495000524023,0.022662340339896482,,-226.49403144
247.0,0.20763457,0.0006344,1.502e-05,11.491974849112903,0.022639525789023514,,-226.48524138
248.0,0.20765962,0.00064755,1.561e-05,10.297870600495882,0.022546609736100016,,-226.5129235
249.0,0.20763878,0.00066515,1.758e-05,10.949389557286434,0.022495367108110835,,-226.46831724
250.0,0.20764904,0.00065635,1.827e-05,10.661293736028878,0.02263632395718724,,-226.46083914
251.0,0.20764966,0.00067859,1.927e-05,10.492694878372745,0.02276920839650249,,-226.46621813
252.0,0.20762697,0.00065631,1.89e-05,11.60478167002917,0.022722398320200995,,-226.50557659
253.0,0.20765828,0.00063977,1.64e-05,10.516878350998107,0.022782665739798362,,-226.54257354
254.0,0.20765028,0.00062401,1.519e-05,10.98131503984838,0.022741808533304434,,-226.48615974
255.0,0.20763693,0.00061729,1.688e-05,11.513637185327081,0.022637212887880256,,-226.50898765
256.0,0.20765952,0.00061211,1.751e-05,10.562926605021161,0.02251661162747444,,-226.47540177
257.0,0.20768909,0.00065044,1.512e-05,9.037175415141494,0.02245947230786126,,-226.47894403
258.0,0.20764935,0.00067777,1.566e-05,10.492310929832142,0.022614709419727017,,-226.51436664
259.0,0.20766239,0.00066706,1.504e-05,9.97785033465761,0.0224378710182489,,-226.50360866
260.0,0.20766999,0.00068388,1.321e-05,9.623160811942547,0.02260753543140146,,-226.50124715
261.0,0.20764073,0.00065871,1.556e-05,11.039639591866127,0.022673744670868645,,-226.46700529
262.0,0.20761126,0.00065077,1.736e-05,12.356714622796446,0.022784527317070417,,-226.45637851
263.0,0.20768005,0.00067276,1.708e-05,9.307158907888157,0.022747401055489787,,-226.51699054
264.0,0.20765767,0.00069961,1.608e-05,9.976845453733048,0.02265810618753649,,-226.45572254
265.0,0.20765202,0.00067517,1.695e-05,10.395426082622178,0.022634124174520206,,-226.51344828
266.0,0.20762912,0.00064242,1.93e-05,11.546737058951098,0.022560706973683353,,-226.50701973
267.0,0.20765253,0.00064071,1.974e-05,10.559144011519946,0.022484167617520784,,-226.48366704
268.0,0.20766239,0.00067317,1.648e-05,10.013105836943724,0.022680822738645808,,-226.46254467
269.0,0.2076896,0.00068372,1.544e-05,8.765883546790223,0.022553285800611975,,-226.50124715
270.0,0.20765089,0.00068095,1.695e-05,10.34707091651987,0.022535179224051304,,-226.50177193
271.0,0.20764165,0.00067093,1.572e-05,10.804439647004624,0.022485688951628342,,-226.47080995
272.0,0.20765674,0.00064649,1.418e-05,10.434383229309287,0.022523469620405932,,-226.49324427
273.0,0.2076092,0.00065224,1.697e-05,12.303390127095815,0.02254350451898411,,-226.47395862
274.0,0.20764134,0.00062698,1.739e-05,11.292059606861187,0.022737762424237373,,-226.47527057
275.0,0.20765808,0.00061309,1.633e-05,10.651539242448075,0.02256192431993983,,-226.47120353
276.0,0.20764935,0.00063884,1.555e-05,10.808564776326271,0.022577432451493348,,-226.49901684
277.0,0.20761793,0.00067606,1.573e-05,11.695769989224166,0.022419633503847073,,-226.49468741
278.0,0.20764093,0.00067362,1.838e-05,10.778833186492369,0.02249658341249972,,-226.50373986
279.0,0.20764165,0.00067048,2.046e-05,10.69936378099981,0.022397275124179498,,-226.48550377
280.0,0.20762841,0.00063651,1.843e-05,11.655424044246072,0.02259355552358758,,-226.48511019
281.0,0.20762902,0.00061998,1.639e-05,11.822618502770625,0.02263642311255708,,-226.47277787
282.0,0.20762214,0.00063085,1.542e-05,12.062953596585931,0.022705048198616785,,-226.50124715
283.0,0.20763128,0.00062776,1.44e-05,11.608177322011697,0.022475481042769183,,-226.45874002
284.0,0.20762841,0.00061228,1.274e-05,11.857782044859059,0.02243320696296102,,-226.469498
285.0,0.20764391,0.00063,1.241e-05,10.982513356812742,0.02223523277086976,,-226.46779246
