Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955709,0.00060941,-1.109e-05,-89.37456153040651,0.029314278977205448,0.382943438821208,348.49503392
1.0,0.20955597,0.00062007,-9.69e-06,-97.56493811413988,0.029207480409657025,0.38362232912531097,348.52337838
2.0,0.20955262,0.00066149,-7.71e-06,-129.44161091815604,0.029166455009314165,0.3834341278593829,348.48965372
3.0,0.20954682,0.00069024,-5.2e-06,-133.83858057269666,0.028857565438666893,0.38236685610079674,348.52954592
4.0,0.20956675,0.00069631,-5.96e-06,-245.55818324122038,0.029037299716259683,0.3838631466050648,348.54608019
5.0,0.20955211,0.00069824,-9.27e-06,-163.6993657230685,0.028963220943936746,0.38236344519043935,348.53308898
6.0,0.20955841,0.00071764,-9.9e-06,-217.84635535473777,0.029034280114381028,0.3826587801671965,348.52967715
7.0,0.20956034,0.00070336,-9.73e-06,-214.64582803170913,0.029324639237666567,0.383216772868453,348.52705266
8.0,0.20955109,0.00065911,-1.274e-05,-109.95266511446681,0.02931265813019365,0.3846980184232403,348.53269531
9.0,0.2095515,0.00062721,-1.323e-05,-75.20183912859936,0.02920167019395841,0.3827414311172536,348.52285348
10.0,0.20955618,0.00065468,-1.501e-05,-127.65628793283615,0.029233832962339567,0.3832281780893984,348.5089437
11.0,0.20954794,0.00066338,-1.633e-05,-90.30433992376447,0.02900265545934461,0.382999829433254,348.48584821
12.0,0.20956329,0.00061958,-1.568e-05,-124.18771327680678,0.029023202768743372,0.3831253075370382,348.49162209
13.0,0.20955282,0.00062745,-1.881e-05,-72.02242771011869,0.029117858360020375,0.3824939035806687,348.46445865
14.0,0.20954509,0.00063389,-2.085e-05,-34.33904097691289,0.029059067407302165,0.38451400820894116,348.48138659
15.0,0.20960183,0.00062712,-2.28e-05,-324.5360205742373,0.029115729313862308,0.3841908165700344,348.48689801
16.0,0.20956299,0.00064259,-1.917e-05,-143.10388728319927,0.02930017390219855,0.3823817651512609,348.4641962
17.0,0.20953676,0.00065649,-1.492e-05,-26.32052967823952,0.02922754654522893,0.3840268187338448,348.48597944
18.0,0.20955851,0.00063803,-1.143e-05,-127.98042859485682,0.029215333677979998,0.3824141280086768,348.4830925
19.0,0.20957061,0.00064217,-1.07e-05,-197.43106148491555,0.02907099986654247,0.38216846692927,348.46550844
20.0,0.2095453,0.00060203,-1.45e-05,-11.619392452815733,0.028891878358489068,0.38189473854367406,348.47653129
21.0,0.20954164,0.00058029,-1.579e-05,34.150427260910824,0.02900463431702951,0.3828973167875943,348.52272226
22.0,0.20956258,0.00056471,-1.341e-05,-63.71911598475634,0.029032812701928,0.38265842221230756,348.49595249
23.0,0.20954835,0.00056565,-1.591e-05,15.153334731647492,0.029071209514383294,0.38294580013108714,348.55211651
24.0,0.20956065,0.00056585,-1.657e-05,-49.337342855600426,0.029240281930446938,0.3835642160941808,348.54188101
25.0,0.2095695,0.00058382,-1.732e-05,-115.08241038802022,0.029204011148172736,0.38225429259944,348.50435085
26.0,0.2095576,0.00059481,-1.921e-05,-60.87994182738689,0.02938265004712443,0.3827271698593782,348.52770878
27.0,0.20954855,0.00056019,-2.17e-05,30.960623723313446,0.02925525398490375,0.3825886510582957,348.54358693
28.0,0.2095518,0.00056573,-2.177e-05,7.532471561317107,0.02914647631700579,0.3835823726496424,348.54174979
29.0,0.20956024,0.0005378,-2.153e-05,-6.580398898404755,0.028887586739443624,0.38073108928646193,348.54463672
30.0,0.20956807,0.00058373,-1.594e-05,-109.06237847742689,0.02897955684838049,0.38194535752857667,348.54358693
31.0,0.2095216,0.00061322,-1.767e-05,107.55299076161346,0.029141346816282075,0.38475042485563465,348.50421962
32.0,0.20951957,0.00060625,-1.901e-05,128.52582767665646,0.029133412228373397,0.38440844435610305,348.50802513
33.0,0.20951469,0.00064291,-1.909e-05,113.58196454874744,0.029084730561256503,0.3838135138175664,348.5299396
34.0,0.20953228,0.00060986,-1.675e-05,53.45004203066136,0.029463696459405872,0.3825183824450399,348.55027937
35.0,0.20952455,0.00060256,-1.454e-05,98.2528443395283,0.0292145395614605,0.380933054546747,348.53269531
36.0,0.20956451,0.00057213,-1.709e-05,-75.80226380028566,0.02917283067658042,0.37856424323312415,348.50920615
37.0,0.20955953,0.00060018,-1.552e-05,-82.55607484056027,0.028848717628932742,0.3808072553881923,348.53308898
38.0,0.20954245,0.00057672,-1.577e-05,33.745138940029875,0.02896736264424271,0.3830224581471956,348.53046449
39.0,0.20955912,0.00055765,-1.518e-05,-34.3532906470181,0.029051898604330884,0.38321077878263926,348.56169589
40.0,0.20956817,0.0005385,-1.215e-05,-66.5957834473445,0.029064251915758878,0.38197185673556067,348.53190796
41.0,0.20953381,0.00057643,-8.97e-06,67.8441057647405,0.029208579942622635,0.38281832695709356,348.5542161
42.0,0.20951815,0.00064496,-1.091e-05,78.64489718270477,0.029338042551943336,0.38182173982885326,348.53755061
43.0,0.2094726,0.00066973,-1.266e-05,295.44480842267,0.029112528811878584,0.3811431797125755,348.57403098
44.0,0.20945348,0.00074003,-1.34e-05,317.9712120577652,0.028921413083442326,0.38330551093339715,348.51183064
45.0,0.20947432,0.0007463,-9.7e-06,193.90315909659384,0.028845297992862097,0.38202281072195865,348.48584821
46.0,0.209406,0.00077747,-6.17e-06,518.3455771164838,0.02917979203987797,0.3813179513909551,348.48151781
47.0,0.20937193,0.00082377,-9.03e-06,652.6287804544916,0.029153726524255644,0.3823919040693948,348.51209308
48.0,0.2094913,0.00085531,-1.348e-05,-8.819863528020027,0.029097475757595734,0.38243605650703316,348.51760451
49.0,0.20932445,0.0008362,-1.645e-05,907.3398930679674,0.02923871431730737,0.38249071330928724,348.53335143
50.0,0.20938068,0.00078547,-1.66e-05,664.5236287429126,0.029234968300194116,0.38170136653189124,348.51353655
51.0,0.20943914,0.00073601,-1.253e-05,397.83078355737814,0.029023297920028265,0.3822933789441108,348.4928031
52.0,0.20942206,0.00068643,-1.306e-05,543.926776183033,0.029012463492483237,0.38178096793698313,348.4841423
53.0,0.2094606,0.00064209,-1.668e-05,395.92367033858113,0.02901588613120866,0.38139196384733604,348.49227821
54.0,0.20946975,0.00062901,-1.755e-05,364.9836383291195,0.02912475565708069,0.3808641009681649,348.48873515
55.0,0.20948236,0.00067449,-1.335e-05,239.39006283556535,0.029084999506807457,0.3824997673125149,348.48099291
56.0,0.20946517,0.00072014,-1.009e-05,275.2319869177196,0.029234318429542255,0.38201617377838504,348.54621142
57.0,0.20950818,0.0007438,-7.91e-06,15.53053419357216,0.02924230841911412,0.380972665929048,348.52429695
58.0,0.2095032,0.00076767,-9.26e-06,17.704828327282097,0.028944289588763078,0.38263613436792093,348.54909835
59.0,0.20954641,0.00078009,-1.349e-05,-215.6745101271964,0.02884629081984616,0.38128201386430854,348.52193491
60.0,0.20950046,0.00076832,-1.341e-05,39.19047799766502,0.029073031094378445,0.38242039647102494,348.55106672
61.0,0.20949527,0.00073958,-1.04e-05,92.96861715805078,0.029022320210513063,0.3819942421664135,348.56090854
62.0,0.20945277,0.00078682,-5.49e-06,256.1697298727076,0.02898715066728163,0.38268535287040545,348.50986227
63.0,0.20939156,0.00089497,2.553e-05,406.88459831309785,0.02925105750590784,0.38297617716783894,348.34635673
64.0,0.20917091,0.0011996,8.636e-05,1115.6528403713608,0.028851005470663722,0.3819601875318843,348.16001816
65.0,0.20831285,0.00170645,0.000191,4834.878658979458,0.028600627727659266,0.38221839508388467,347.95242124
66.0,0.20735778,0.00229672,0.00032555,8788.081848405473,0.02818372340206418,0.3844934606565703,347.71871067
67.0,0.20633977,0.00303824,0.00047259,12902.107516508322,0.028090899940415796,0.38521032286902773,347.43657832
68.0,0.20596681,0.0037273,0.00059592,13866.720553874318,0.028108470476516913,0.3853976298436921,347.02742081
69.0,0.20536609,0.00424338,0.00073021,16277.743719485934,0.02833852752117251,0.38824349100912353,346.67941384
70.0,0.20492216,0.00456072,0.00082999,18013.86227103159,0.028294953614090134,0.38817821550445697,346.25857737
71.0,0.20457889,0.00486695,0.00089544,19300.954094904606,0.02825019732260993,0.38916369923816135,345.87067821
72.0,0.20419272,0.00506623,0.00092773,20864.907166592202,0.028061858501673323,0.3907696122673278,345.43566951
73.0,0.20412591,0.00509522,0.00093258,21209.1078571071,0.028120887139072882,0.39284276708283256,345.00026714
74.0,0.20414859,0.00500631,0.0009086,21397.71328922352,0.028345170730307293,0.3941510189596296,344.63861285
75.0,0.20411981,0.00483414,0.00088364,21760.487677621273,0.02833363874153852,0.39368144162854046,344.27918938
76.0,0.20438825,0.0046861,0.00084491,20652.924472156545,0.028389924921645677,0.3949431740680136,343.94220527
77.0,0.2047305,0.00451701,0.00079945,19229.24967966141,0.028496630768764634,0.3970622120560108,343.63146603
78.0,0.20482475,0.0043884,0.00076219,19026.40148155167,0.02861713556480664,0.39727363670833676,343.29277601
79.0,0.20499995,0.00427476,0.00073465,18246.610070281644,0.028548244926099763,0.3987764445210331,342.9471311
80.0,0.20512582,0.00418507,0.0007154,17634.986657613976,0.02840041972966118,0.399648951686943,342.62287576
81.0,0.20515745,0.00412568,0.00069921,17423.543628999156,0.028173272566323904,0.3995460194372887,342.3141049
82.0,0.20513355,0.00412228,0.00069421,17506.77529853478,0.028091846094305217,0.40118164768970377,341.97685835
83.0,0.20529461,0.00421951,0.00069677,16369.713358622037,0.027731220557540286,0.4019661216731921,341.6023441
84.0,0.20497015,0.00453058,0.00071,17029.004558379864,0.026752722031523218,0.40485884888115076,341.24305187
85.0,0.20435947,0.00497756,0.00072853,19637.058026400067,0.02693524835052155,0.4042231404206276,340.82116563
86.0,0.20365677,0.00548962,0.00075305,23042.462200333473,0.02758680441656276,0.40408732732242697,340.50386519
87.0,0.20294115,0.00616765,0.00077088,23507.556167267943,0.025061267956235485,0.40676537624938336,340.09785711
88.0,0.20190809,0.00739007,0.00078036,25973.09915618994,0.024088083624118035,0.4074614893236067,339.70313431
89.0,0.20045032,0.00896271,0.00078109,30516.16949720908,0.02379705613612139,0.4079207665521724,339.28623461
90.0,0.19856723,0.01073725,0.00076108,36561.66825304956,0.023495196833449833,0.4104694963484171,338.81645151
91.0,0.19686289,0.01243002,0.00072817,41653.44235914215,0.02312517606336681,0.41235036378776224,338.33157761
92.0,0.1955129,0.01382349,0.00067979,45425.795101390904,0.022775428120767223,0.41304339823354774,337.8293821
93.0,0.19363428,0.01500829,0.00063393,52744.91268870117,0.02305295567363435,0.4149566422385577,337.28047074
94.0,0.19200234,0.01589987,0.00059261,59374.36788648326,0.023313244629233447,0.4155886106505716,336.94479891
95.0,0.19146425,0.0163249,0.00054935,61292.265935698604,0.02331217309930736,0.41536718671919043,336.58852487
96.0,0.19139216,0.01640356,0.00050693,61874.360334094985,0.023422764478551295,0.417300944424086,336.25862691
97.0,0.19143731,0.01615614,0.00047083,62357.96205597155,0.02358219464595498,0.4183720327466802,335.88503126
98.0,0.19145551,0.01562427,0.00043646,65213.670027835935,0.02450498084462769,0.41981055384300864,335.62100792
99.0,0.19176929,0.01479257,0.00041084,65667.14190197576,0.024910068528486838,0.42069668130528376,335.40803084
100.0,0.19258496,0.01349384,0.00040362,65653.36585036138,0.025866544910109878,0.4194944089620597,335.17917562
101.0,0.19465504,0.01213712,0.00040853,57169.281631660924,0.025738731574496767,0.4196374238105244,335.02839888
102.0,0.19697972,0.01086623,0.00042217,47521.61376049173,0.025629290782121783,0.4207167334604262,334.92525656
103.0,0.19852463,0.00971391,0.00044286,41747.876261060526,0.025777530616658162,0.42079936108304206,334.72159641
104.0,0.19925875,0.00883226,0.00046095,38836.38289862715,0.025561986762399982,0.4236132366412479,334.58276108
105.0,0.2000978,0.00817846,0.00047611,35518.83111871635,0.025511391388578254,0.42261570362559797,334.38303766
106.0,0.20059105,0.00763634,0.00048703,34170.76304959625,0.02582636607950334,0.4223026449025702,334.24669559
107.0,0.20119034,0.00717718,0.00048722,31986.956311408536,0.02595142834707604,0.42388274670541015,334.05077768
108.0,0.20177978,0.00689141,0.000482,29162.316587009307,0.02563195711674762,0.4234823177074344,334.00589896
109.0,0.20187251,0.00677224,0.00046683,28657.354433040593,0.025441909258475667,0.4237910649900699,333.8383255
110.0,0.20184526,0.00672151,0.00044407,29147.711488426692,0.025691957687993025,0.42353077211935625,333.76969518
111.0,0.20188023,0.00664543,0.00042506,29086.674591018967,0.02569097519478506,0.42386267263962146,333.66366593
112.0,0.20203479,0.0064843,0.00040358,29011.897359697774,0.026097741253052475,0.4238300944539685,333.57089034
113.0,0.2022902,0.00624123,0.00038329,28219.34183659804,0.026226474932032624,0.42581299024405145,333.51866306
114.0,0.20271624,0.00594615,0.00036972,26444.84985680479,0.026152641075962824,0.42510826408764296,333.45501927
115.0,0.20321568,0.00564345,0.00036073,24790.00603344422,0.02656685803976568,0.4258189871365486,333.36775509
116.0,0.20364589,0.0052899,0.00035555,23238.43474693612,0.02673907773006305,0.42621194536316964,333.2841652
117.0,0.20411575,0.00497457,0.00035594,21408.94193209919,0.026892059579311147,0.42524643763146414,333.22944466
118.0,0.20429196,0.00465005,0.00035651,20867.891543959333,0.026880193104071536,0.4264956104999079,333.20031286
119.0,0.20460096,0.0043551,0.00035332,19578.28850040063,0.026755003460908304,0.42440674262857925,333.15674639
120.0,0.20482557,0.00410021,0.00034248,18994.22252684818,0.02708099132824602,0.42384143827501797,333.12538378
121.0,0.20513599,0.00391747,0.00033311,17725.46708226126,0.02715511813042543,0.42542891397634763,333.07302527
122.0,0.2052759,0.00376618,0.00032814,17126.767728156232,0.027038172945503133,0.4252392496550189,333.03851328
123.0,0.20535409,0.00364356,0.00032325,16931.932495633202,0.027126686495241067,0.42549542687598846,333.03077104
124.0,0.20540483,0.00356277,0.00031457,16824.320124371203,0.027198974359686944,0.4255565050717684,333.04245001
125.0,0.20552156,0.00344285,0.00030146,16363.22839755641,0.02714693098631031,0.4265011476140539,332.99835864
126.0,0.20568658,0.00332343,0.00029182,15663.338171817575,0.027098837815326102,0.425446619189618,333.01148107
127.0,0.2059115,0.00320007,0.00028129,14678.148110476559,0.027050571758033583,0.42591208683722726,332.97683785
128.0,0.20603158,0.00310008,0.00026695,14277.377501189536,0.027167268275707594,0.4257802435868624,332.97395091
129.0,0.20616346,0.00300112,0.00025291,13771.587900110184,0.027202627509271063,0.42603233397777346,332.99665272
130.0,0.20627561,0.00291414,0.00024163,13426.632740056883,0.02740527315042597,0.42735026594464337,333.00596965
131.0,0.20631028,0.0028584,0.00023186,13301.83309464606,0.027350280006833178,0.42683252377670144,332.93642076
132.0,0.20633306,0.00283868,0.00022227,13214.6350336988,0.02732757290066023,0.42759461278319216,332.93209035
133.0,0.2063963,0.00284343,0.00021318,12898.362835305854,0.027297635233635098,0.42516034462031793,332.8114952
134.0,0.2064086,0.00281965,0.00020626,12914.935183762444,0.027385127367179265,0.42447924900116724,332.83472191
135.0,0.20642609,0.00277827,0.00020248,12735.694201987684,0.02708427913177308,0.42645506685273166,332.91148814
136.0,0.20644084,0.0027927,0.00020068,12791.144650393162,0.027382614701774527,0.42688350960821375,332.9134565
137.0,0.20642131,0.00279484,0.00019922,12946.721604673576,0.027506920140880315,0.4250698908947444,332.8702837
138.0,0.20643779,0.00278282,0.00019745,12893.790520512206,0.027536146866893027,0.42565770131696634,332.89311673
139.0,0.20643891,0.0027416,0.00019511,12860.647852281114,0.027378392747825046,0.42410880715937466,332.85164985
140.0,0.20650367,0.00268681,0.00018997,12696.454765363771,0.02757756245734582,0.4244147014756254,332.88209389
141.0,0.2065418,0.00267431,0.00018619,12440.189350636505,0.027389633458787754,0.4265277886861917,332.85952331
142.0,0.20656163,0.00267451,0.00018162,12311.467227392503,0.027305369357555464,0.42696354681814086,332.87789471
143.0,0.20656041,0.0026928,0.00017934,12413.916589801001,0.027552340539496463,0.42633021876829624,332.91385017
144.0,0.20663057,0.00271351,0.00017278,12061.982445368492,0.02757107149936801,0.4252174673041548,332.92723505
145.0,0.206669,0.0026862,0.00016526,11907.079359235042,0.027561328257235285,0.42462880717859486,332.92605403
146.0,0.20668527,0.00261,0.00015924,11967.467673073503,0.027682605335732274,0.4274789383992499,332.87435165
147.0,0.20669351,0.00255193,0.00015964,11878.695027501224,0.02743521440224328,0.42620864440287726,332.85847351
148.0,0.20669666,0.00251678,0.0001616,11853.36900060493,0.02733714768789993,0.4279578440268484,332.8557178
149.0,0.20670103,0.00253975,0.00015902,11870.900144978525,0.027472149032233956,0.4288176232842829,332.82041846
150.0,0.20670195,0.00252622,0.00015976,11845.7341875269,0.02739519756720813,0.42540337977907006,332.80047236
151.0,0.20666097,0.00254209,0.00016202,12031.229061064241,0.027400694529020386,0.4258048651162635,332.80834582
152.0,0.20665213,0.00260619,0.00016136,12062.571485263126,0.027519931029721858,0.4267785795937514,332.82304294
153.0,0.20665568,0.00262825,0.00016149,12141.377606392782,0.027793477270621467,0.42652208412338743,332.83800252
154.0,0.2067234,0.00261902,0.00016081,11655.432337921993,0.0274265526989127,0.4258557801947353,332.78262585
155.0,0.20668405,0.00258154,0.00016165,11994.729144464593,0.027672757165540886,0.4273502182167519,332.80873949
156.0,0.2067356,0.00255218,0.0001614,11775.24165497207,0.02769131484632814,0.4252232818153402,332.79246768
157.0,0.20669778,0.00252773,0.0001597,12100.226227679448,0.027938390619722003,0.4255113250596702,332.79522339
158.0,0.20674211,0.00254861,0.00015782,11748.295452288607,0.027681451537630103,0.42465166176771807,332.76005527
159.0,0.20676153,0.00256673,0.00015465,11641.193818759997,0.027690063134918442,0.42629402908589553,332.75218181
160.0,0.20678299,0.0025833,0.00014722,11557.701167674008,0.027758628891092034,0.4261487132042842,332.77448995
161.0,0.20678339,0.00255792,0.00014661,11582.410180270856,0.02775672404322469,0.4254525861578866,332.74181509
162.0,0.20677892,0.00250448,0.00014844,11647.257842972724,0.027732526106027153,0.4253051689161285,332.75782446
163.0,0.20679854,0.0024841,0.00014792,11528.375078260235,0.027630743475521618,0.42525450105912016,332.74837631
164.0,0.20682976,0.00244858,0.00014288,11476.088244626691,0.027772089696723144,0.4265679330507404,332.78236341
165.0,0.20688619,0.00246806,0.00013712,11212.33087442409,0.02784776288666367,0.42547400132523977,332.79168033
166.0,0.20687897,0.00248418,0.00013322,11154.860922126245,0.0276401423760694,0.42682550005127784,332.79443604
167.0,0.20687419,0.00248061,0.00013139,11191.99835874375,0.027655819860279075,0.4256236185631108,332.80637746
168.0,0.20687785,0.002454,0.00012888,11238.793469524266,0.027737643200280042,0.4245449381568129,332.798504
169.0,0.2069414,0.00244259,0.00012544,10899.714166806196,0.027642324555440988,0.42600459615261743,332.77160301
