Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945122,0.00069287,1.31e-06,3.409290333249506,0.02687115167831337,,62.81579817
1.0,0.20948659,0.00068998,-2.01e-06,1.743872112079119,0.026586537918073805,,62.37973311
2.0,0.20948039,0.00067932,-4.14e-06,2.1871158573489717,0.026571384243859263,,61.64362691
3.0,0.20949218,0.00066151,-4.98e-06,1.8138668713867983,0.026614694406395245,,62.20980179
4.0,0.20941971,0.00077944,-2.7e-07,3.938889094366353,0.025873693918624797,,62.3665907
5.0,0.20922983,0.00124772,8.3e-06,7.624821648586812,0.02427389674562404,,62.34464288
6.0,0.20785799,0.00232135,1.772e-05,58.624410691094404,0.024457854801380574,,62.45753616
7.0,0.20546102,0.00346474,3.079e-05,153.39944044198754,0.024348029814441074,,62.28037651
8.0,0.20395755,0.00469328,4.676e-05,208.86539333893376,0.024446245708988144,,62.19297951
9.0,0.20368625,0.00551643,6.383e-05,213.377484304133,0.024475523243978326,,62.0100372
10.0,0.20306904,0.005964,7.801e-05,238.94043372913112,0.02474968494509143,,61.89030988
11.0,0.20293029,0.00620564,9.192e-05,237.59110348128294,0.024228357950643292,,61.76112002
12.0,0.20274367,0.00636337,9.896e-05,248.47775473183023,0.024652204303780432,,61.64231266
13.0,0.20277345,0.00634375,0.00010231,247.76910434592537,0.024700354311190817,,61.54111613
14.0,0.2029308,0.00620797,0.00010495,240.16777846038016,0.024515528819653996,,61.44833073
15.0,0.20310706,0.00604622,0.00010344,236.29752446578766,0.024768686456556974,,61.30376426
16.0,0.20324195,0.00593377,0.0001018,232.28965363695443,0.024870261386609884,,61.23581801
17.0,0.20339391,0.00582766,0.00010451,225.30795700032283,0.024747691998367613,,61.15157519
18.0,0.20346466,0.00566627,0.00010603,224.38200518286644,0.024833572914540768,,61.01318564
19.0,0.20360879,0.0055163,0.00010328,219.1611983107397,0.024811305873996985,,60.86217939
20.0,0.20373108,0.005418,9.873e-05,213.49023744153394,0.02467485164524933,,60.80290713
21.0,0.20380609,0.00536585,9.652e-05,211.51187124158687,0.024773717991798522,,60.7082818
22.0,0.20394474,0.00524688,9.448e-05,207.80687825190265,0.024936768642824902,,60.63139872
23.0,0.20411551,0.00516394,8.968e-05,198.21662707867628,0.02459428869122374,,60.50588874
24.0,0.20421919,0.00507118,8.293e-05,195.0474335055761,0.02465471388630451,,60.43215983
25.0,0.2042322,0.00499262,7.814e-05,197.33153320362126,0.02491644355499587,,60.33188327
26.0,0.20438234,0.00495575,7.388e-05,189.4751454878528,0.024717922611228394,,60.26787975
27.0,0.20442594,0.00493022,7.314e-05,187.99266386824155,0.024746203308496566,,60.15669499
28.0,0.20442696,0.0048646,7.36e-05,188.5720906865211,0.02475022749791442,,60.04813871
29.0,0.20452861,0.00479054,7.089e-05,185.50142576718505,0.024849828569246293,,59.9995118
30.0,0.20464621,0.00472424,6.584e-05,180.14997068923728,0.02474392539559925,,59.90712068
31.0,0.20472479,0.00466361,6.282e-05,178.20518930980452,0.024877796845024964,,59.8155181
32.0,0.2047314,0.00467229,6.122e-05,176.90209330458612,0.02474477145225387,,59.75624585
