Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20804846,0.00200378,1.94e-05,57.6983218971313,0.025199533912613183,-0.008770512771909792,73.17756115
20.0,0.20777726,0.00272032,2.328e-05,63.624030778015,0.02507285323924337,-0.006686431561186614,72.9407478
21.0,0.20693459,0.00343197,2.694e-05,98.72298408820092,0.024913765587436857,0.005671132848059654,73.02221767
22.0,0.2061157,0.00410121,3.715e-05,133.17795959188098,0.024890548584647308,0.021965166772371175,72.76717329
23.0,0.20576216,0.00461874,4.984e-05,144.55674478260516,0.02472474017355616,0.04156015374867833,72.81237103
24.0,0.2053704,0.00514244,6.053e-05,159.8668757100274,0.024901890160340456,0.06206865993921454,72.59435842
25.0,0.20492924,0.00559909,7.299e-05,176.7927002561273,0.024826212500323266,0.08790131693198089,72.4557267
26.0,0.20409368,0.00594241,8.985e-05,215.6983183293216,0.024872139050688812,0.11840403877234133,72.10383004
27.0,0.20395473,0.00628803,0.00010349,217.54463764473695,0.024716756200604557,0.144281697292644,71.96519832
28.0,0.20318554,0.00649421,0.00011769,255.41902063858777,0.02486240987248518,0.1653971496259353,71.87860098
29.0,0.20303073,0.00665632,0.0001344,259.53881351427685,0.024696093987211547,0.19149203418407398,71.84175912
30.0,0.20299393,0.00670297,0.00014718,260.68767537839227,0.02469591278331383,0.20447903300631512,71.67521116
31.0,0.20308755,0.00677237,0.00015637,253.8944596675462,0.024578238765554768,0.22070320753589198,71.46821312
32.0,0.20299353,0.00679252,0.00016125,258.96132592227065,0.02464028247979525,0.2312120831904338,71.29577805
33.0,0.20292674,0.00682905,0.00016416,260.33946711329037,0.024494723252759962,0.24773777511957654,71.28324423
34.0,0.20294504,0.00678409,0.00016711,259.6880016463344,0.024480861187956785,0.25538682821429753,71.17157923
35.0,0.20299282,0.00676134,0.00016831,257.6245343914978,0.024490926924295102,0.2506360101170685,70.93590532
36.0,0.2029918,0.00669898,0.00016934,259.13990062409783,0.024571203127097308,0.2510943603449869,70.74485942
37.0,0.20308074,0.00660564,0.00017142,255.75350892002228,0.024584922722554036,0.24098157763353778,70.84987769
38.0,0.20319296,0.00651926,0.00017004,252.6444901187471,0.024741580984739768,0.23712970807746656,70.65161535
39.0,0.20355168,0.00643365,0.0001647,235.22886489054724,0.024709047044173656,0.2347238219749729,70.54792642
40.0,0.20325832,0.00630153,0.00016012,252.78481455723482,0.024841615669426276,0.2264482971713494,70.39979938
41.0,0.20409409,0.00618013,0.00015659,211.38113967439014,0.02479501468511849,0.20648130732910505,70.35688052
42.0,0.20375793,0.00603784,0.00015001,228.8467066623091,0.024673119237224723,0.18722294496533862,70.14855314
43.0,0.20385979,0.00587013,0.00014695,227.42508540107002,0.02488311226916103,0.1872471169592657,70.11418007
44.0,0.20392667,0.00565857,0.00014038,227.40673582024215,0.024999516118794602,0.17113979267734855,69.92522314
45.0,0.20486103,0.00541933,0.00013213,182.3785165065939,0.02500047640125938,0.14582019156311565,69.94250463
46.0,0.2045941,0.00521369,0.00012378,199.17613115619207,0.025107941696197584,0.13155493270253998,69.87850615
47.0,0.20521965,0.00501994,0.00011439,170.5713184892871,0.025298565800097657,0.11346507561143161,69.69847483
48.0,0.20534407,0.00484655,0.00010433,165.66089397893433,0.025222375276978928,0.09921587242146813,69.61795449
49.0,0.20569243,0.00456634,9.975e-05,150.56680669526054,0.02519293352555609,0.08652343320478054,69.8093802
50.0,0.20588536,0.00430294,9.65e-05,144.36805498705465,0.025349065463268986,0.07756048467398279,69.56876872
51.0,0.20622782,0.00413766,9.19e-05,127.3110377464869,0.025127196071471597,0.060089042225480005,69.50837846
52.0,0.20621186,0.0039966,8.473e-05,130.73206574660497,0.02531443317051978,0.05386794162128284,69.42595906
53.0,0.20648814,0.00387961,7.753e-05,117.56637853184394,0.025269307743640838,0.050465465139509294,69.59516571
54.0,0.20657088,0.00375925,7.067e-05,114.5770661020737,0.025243781477699435,0.04606225317127883,69.36708806
55.0,0.20663482,0.00357278,6.74e-05,114.61946265625103,0.02553176720355838,0.04387119933405475,69.2449782
56.0,0.20682999,0.00344205,6.363e-05,105.8860303733401,0.025532497174125115,0.04090693376784849,69.26434866
57.0,0.20696193,0.00334468,5.792e-05,100.06640493036265,0.025515535519176038,0.03342545376274265,69.02639587
58.0,0.20703512,0.0032416,5.283e-05,97.03275218300568,0.025407499093144284,0.031658295190122976,69.19731168
59.0,0.20714144,0.00316105,5.007e-05,91.70499159426424,0.02521421220124515,0.02888064178582142,68.99544111
60.0,0.20720223,0.00307792,4.859e-05,90.1980918686777,0.025417165648207198,0.023523037711195176,69.19028514
61.0,0.20734657,0.00300404,4.582e-05,83.73819631379146,0.025485798577067034,0.019111878652404216,69.121539
62.0,0.20736304,0.00291872,4.417e-05,83.5451588378569,0.02539776531347485,0.018036088870525536,69.03968932
63.0,0.20735328,0.0028323,4.335e-05,85.33581792515665,0.02549600546400724,0.01201785535597303,68.91093274
64.0,0.20746652,0.00275743,4.306e-05,80.41066625015002,0.025555077055573458,0.00933777329057902,69.14432778
65.0,0.20749884,0.00269087,4.096e-05,79.79111416549543,0.025655545769273553,0.00694460600582176,69.0480452
66.0,0.20764735,0.00264883,4.149e-05,72.54600857737405,0.02570320584273792,0.003832392146610773,69.07596145
67.0,0.20765213,0.00257224,4e-05,72.9389614615994,0.025624432144255128,0.0015001036024373375,68.78388532
68.0,0.20763902,0.0025174,3.919e-05,73.95354306158298,0.02552365223504319,-0.0031380688193494107,68.83857838
69.0,0.20773609,0.00248272,4.286e-05,69.30023443454458,0.02557063090208053,-0.004700032649693857,68.73583898
70.0,0.20782006,0.00237302,4.295e-05,66.10007619780261,0.0255764220472379,-0.011485650831240648,68.74704346
71.0,0.20788166,0.00229765,4.289e-05,63.8934997809866,0.025659252561667137,-0.011573673051093768,68.73678852
72.0,0.20790453,0.0022139,4.531e-05,63.28525962552404,0.02554689773613657,-0.013543454389678522,68.61220988
73.0,0.2080074,0.00212624,4.757e-05,58.76376978935981,0.025531381466706693,-0.01477336017286805,68.73716833
74.0,0.20809512,0.00206968,4.714e-05,54.997014847111856,0.025630724967454097,-0.016190612863910242,68.56720205
75.0,0.20807764,0.00202291,4.565e-05,56.3706550005047,0.025590165340451797,-0.019169986980038682,68.64259491
76.0,0.20810732,0.00197622,4.405e-05,55.97018617915141,0.025876971889052188,-0.018413093804732446,68.51042002
77.0,0.20819646,0.00198111,4.33e-05,51.102773895002834,0.025835977543653636,-0.021604306555464626,68.44547201
78.0,0.2082479,0.00199609,4.218e-05,48.198784447767956,0.025823522379639193,-0.021091960022677655,68.59302933
79.0,0.20822655,0.00195417,4.078e-05,49.98340448520376,0.02590614027426157,-0.019663789707027143,68.59245961
80.0,0.20823357,0.00190448,4.328e-05,49.93889204885887,0.02581463428192586,-0.021190093385173324,68.76394514
81.0,0.20835036,0.00189707,4.313e-05,44.127688961422756,0.02599679222310022,-0.020781877098409528,68.34596102
82.0,0.20830767,0.00187881,4.087e-05,46.38308883498853,0.02584369693216797,-0.02161993209821853,68.50738151
83.0,0.20830096,0.00184298,4.195e-05,47.478922439322744,0.026041690175237497,-0.02114920283320384,68.55257925
84.0,0.20840922,0.00184685,4.128e-05,41.60321265052394,0.026015861481888853,-0.021584575655526284,68.49864582
85.0,0.20834193,0.00183521,4.297e-05,45.27942154844977,0.026000578969309775,-0.019317298506206643,68.44148397
86.0,0.20845283,0.00178806,4.426e-05,39.49733774537935,0.025772866797746343,-0.02086469749294171,68.51098974
87.0,0.20841816,0.00175532,4.149e-05,42.23334340275156,0.026070920703417988,-0.022638885098893696,68.37425708
88.0,0.20838818,0.00170908,4.467e-05,44.07428098247334,0.025937215714987718,-0.02104568704441307,68.40654118
89.0,0.20847468,0.00167202,4.865e-05,39.73422755923886,0.025897192094462926,-0.020918279363521936,68.31937412
90.0,0.20845872,0.00164076,4.803e-05,40.74670462036944,0.02577204108464415,-0.018515888009612246,68.38925969
91.0,0.20843107,0.00162574,4.423e-05,42.51125359509403,0.025809556381766123,-0.021638026283031155,68.34634083
92.0,0.20849155,0.00159909,4.246e-05,39.54012920973203,0.025753540244001394,-0.023346896551008203,68.36210307
93.0,0.20853221,0.0015756,4.571e-05,37.64940444644892,0.025797692847900962,-0.022399004700499138,68.33171804
94.0,0.20850914,0.00155413,4.699e-05,39.16106994884714,0.025844985325783176,-0.020012448153927543,68.31025861
95.0,0.20849094,0.00156733,4.411e-05,39.80540236923931,0.02569639034378564,-0.020420983807390127,68.19327623
96.0,0.2085558,0.00161431,4.496e-05,35.617683878556,0.02553753672096039,-0.019782974358312326,68.13326579
97.0,0.20853049,0.00158551,4.679e-05,37.37519241675793,0.02563593427214872,-0.02174324768777286,68.2775947
98.0,0.20859869,0.00160242,4.353e-05,33.89475569981234,0.025824102370738383,-0.020777590314438422,68.18055249
99.0,0.20857653,0.00163113,4.239e-05,34.64099978643713,0.02572444032385588,-0.02194670039183651,68.00052117
100.0,0.20860479,0.00163849,4.684e-05,33.057147343286694,0.02578390703666477,-0.021361346817551207,68.10534954
101.0,0.20865958,0.00161784,4.591e-05,30.319540883552726,0.025721253456155283,-0.020529388556987424,68.15472522
102.0,0.20861109,0.00156605,4.306e-05,33.470872227273134,0.025688107280117223,-0.02110958561834815,68.02444939
103.0,0.20856566,0.00152661,4.126e-05,36.16603158655669,0.02556320042226759,-0.019043369620698587,68.07078656
104.0,0.20867534,0.00149719,4.093e-05,31.13961415913309,0.02591093973910517,-0.022263271576360794,67.85695189
105.0,0.20861912,0.00152554,4.648e-05,33.573079057609036,0.02579694257619397,-0.022215460285959644,67.95114549
106.0,0.20857796,0.00150406,5.016e-05,35.98856081534818,0.025838622524299408,-0.020799029468174152,68.03470433
107.0,0.20864332,0.00146412,5.213e-05,32.94732863183431,0.025861025314770438,-0.021426657008891594,68.06053161
108.0,0.2086854,0.00144557,5.509e-05,31.072778748832537,0.026040894056613355,-0.020686383100951406,67.94335933
109.0,0.20871102,0.00145548,5.496e-05,29.453587326193357,0.025920970214002914,-0.021748636042458344,67.9425997
110.0,0.20870471,0.00141908,5.089e-05,30.336529588502405,0.025976459498426998,-0.01897006927731716,68.00868715
111.0,0.20873175,0.00143903,4.691e-05,28.878445551998144,0.02610154511627281,-0.020691547733370137,67.95171521
112.0,0.20871579,0.00147403,4.601e-05,29.34102072587185,0.026084767763597083,-0.020414480740244784,67.89531299
113.0,0.20872281,0.00146696,4.948e-05,29.02747132464782,0.026128517753242375,-0.02011848776758841,67.87651225
114.0,0.20874161,0.0014517,5.01e-05,28.006118222102195,0.025971227944669443,-0.021815899479951238,67.68470673
115.0,0.20874019,0.00146449,4.658e-05,28.27270020623759,0.02622039323469028,-0.020004597650593918,67.57949855
116.0,0.20870634,0.00149361,4.455e-05,29.469611493259222,0.025920866533010463,-0.020105366106553765,67.86207936
117.0,0.20870929,0.00151348,4.453e-05,29.346545513696533,0.026148862937993036,-0.018474105650759517,67.70540653
118.0,0.20873063,0.00150604,4.339e-05,28.124371326715487,0.02598480249643864,-0.021710768434673865,67.68793514
119.0,0.20872077,0.00146827,4.729e-05,28.91975515591386,0.02591038969081952,-0.022601761016973955,67.71737064
120.0,0.20873185,0.00145754,4.885e-05,28.56058499133025,0.026039167189071833,-0.020482885678982155,67.83872087
121.0,0.2087165,0.00142035,4.822e-05,29.83206005479308,0.026056163217008443,-0.02135183003435623,67.75174371
122.0,0.20869597,0.00140801,4.786e-05,30.653023806226514,0.025699075952930382,-0.02120587943877046,67.6869856
123.0,0.2087963,0.00143853,4.668e-05,25.206486829486114,0.025885201657803485,-0.02053217243568777,67.72059905
124.0,0.20874507,0.00145972,4.782e-05,27.677169938823372,0.02588125327409151,-0.0180315939044164,67.82011003
125.0,0.20869475,0.00145314,4.743e-05,30.347106585014593,0.02580189806176889,-0.019367679335121363,67.69743046
126.0,0.20875025,0.00141262,4.641e-05,27.907165226834707,0.025839788991533417,-0.022873792809087017,67.64767497
127.0,0.20881175,0.0013633,5.054e-05,24.945775633317812,0.025674554205405604,-0.019595521700434795,67.70996429
128.0,0.20879569,0.00133512,5.47e-05,26.33340439896656,0.02597280733497897,-0.020474355098928136,67.67862972
129.0,0.20877699,0.00130007,5.54e-05,27.715684757823105,0.025975244587359156,-0.019690751763360662,67.55822902
130.0,0.20874486,0.00129036,5.62e-05,29.54492416471234,0.025989680250092177,-0.021289881119870624,67.42890273
131.0,0.20874497,0.00128798,5.857e-05,29.80984325033912,0.02624318678075783,-0.02146022914277322,67.53259165
132.0,0.20879589,0.00133035,5.591e-05,26.409623801975687,0.026027901150966256,-0.02069779283296297,67.35047136
133.0,0.2087595,0.00134947,5.594e-05,28.320804121574746,0.02618966854830822,-0.020089801062049016,67.40915245
134.0,0.20877556,0.00133993,5.212e-05,27.469418293136588,0.02603452229677315,-0.01992528595798826,67.5341109
135.0,0.20878288,0.0013679,4.839e-05,26.6629074361466,0.025870223959823274,-0.0176677768331465,67.60988358
136.0,0.20874913,0.00144409,4.561e-05,27.838548913385274,0.02603364021514904,-0.019044334017874476,67.62260731
137.0,0.20872392,0.00142665,4.469e-05,29.168626633684593,0.02582604535292751,-0.021669292530961067,67.51531016
138.0,0.20875696,0.00138403,4.538e-05,28.04492981047019,0.025986054921175183,-0.020542240869948502,67.49650942
139.0,0.20874446,0.00136556,4.541e-05,28.832011808300013,0.025906849348629645,-0.021824291636404074,67.38028667
140.0,0.20875361,0.00133619,4.781e-05,28.51218580880393,0.025802787566788624,-0.020555520624559,67.25931626
141.0,0.20875259,0.00132656,4.919e-05,28.498753484004112,0.025668296459347387,-0.0207280341497692,67.34059622
142.0,0.20866934,0.00135486,4.61e-05,33.161059271072524,0.0260754591301733,-0.02347119803765161,67.36015659
143.0,0.20873378,0.00141138,4.617e-05,29.01098476513923,0.026027235764666746,-0.02244192605213801,67.30337456
144.0,0.20871152,0.00143516,4.906e-05,29.842175068685016,0.02599044655648891,-0.021554560108325876,67.42111656
145.0,0.20873653,0.00142241,5.155e-05,28.8242978094511,0.02619438306192138,-0.020122577578993137,67.3047039
146.0,0.20870065,0.00141007,5.266e-05,30.966423230259096,0.026268778764616526,-0.021098699220912117,67.34173566
147.0,0.2087162,0.00144051,5.221e-05,29.527978634326743,0.02603844051586279,-0.023124870499100964,67.15752639
148.0,0.20869302,0.0014756,4.931e-05,30.501668741490686,0.02609846021602125,-0.01909498044824791,67.16702172
149.0,0.20867036,0.00147033,4.769e-05,31.683195186827117,0.025995217999455186,-0.020446826323950243,67.13511743
150.0,0.20871132,0.00143648,5.014e-05,30.08779927558705,0.026225475888603883,-0.01955510957793357,67.27166018
151.0,0.20869373,0.00141365,4.789e-05,31.439039789870428,0.026310320038543087,-0.020378849357137067,67.01889468
152.0,0.20870654,0.00141554,4.53e-05,30.56032889091054,0.02612942369620605,-0.022019910306349574,67.21582768
153.0,0.20868601,0.00142533,4.437e-05,31.47116357879338,0.026045691693150942,-0.02025570926426332,67.15676677
154.0,0.2086608,0.00141624,4.388e-05,33.05747626226706,0.026143038739630652,-0.022217703494867066,67.11289838
155.0,0.20865907,0.00141669,4.492e-05,32.995377444338146,0.026039770554290492,-0.0217017722413484,67.02573131
156.0,0.20871498,0.00141237,4.938e-05,29.930005543360995,0.02601125843789,-0.021021737196941916,66.98604086
157.0,0.20874019,0.00138349,5.258e-05,28.784102547305146,0.02595762199751637,-0.019307213577865735,66.96401171
158.0,0.20864322,0.00136227,5.473e-05,34.17221950659629,0.025962827120809367,-0.022251478259402015,67.15999518
159.0,0.20875239,0.00139711,5.295e-05,28.009063696664985,0.025991385168887986,-0.02262912509910621,66.94521097
160.0,0.20862299,0.00142467,4.966e-05,34.763127200374456,0.026047426770681836,-0.020095263076839846,66.82822859
161.0,0.20874741,0.00141155,4.68e-05,28.317576710248044,0.0260741224631471,-0.02061390713939935,66.9989545
162.0,0.20864545,0.0014547,4.64e-05,33.454606483671874,0.026182350895581453,-0.02252730460784049,66.85386596
163.0,0.20877282,0.0014243,4.966e-05,26.973940185703448,0.026286075270872178,-0.019707453047312935,66.91539566
164.0,0.20864525,0.00139374,4.802e-05,34.088424073056515,0.026156558388419113,-0.021425997913926766,66.94976872
165.0,0.2087284,0.0013909,4.401e-05,29.623259358454604,0.02607508576861631,-0.022104275116966717,66.80828841
166.0,0.2086484,0.00138703,4.333e-05,33.80728290799212,0.02594614572670656,-0.021259533195389445,66.89849398
167.0,0.20873155,0.0013756,4.558e-05,29.402745463857563,0.025904167318842194,-0.0202840365244495,66.86412091
168.0,0.20865795,0.0013962,4.275e-05,33.297483919218,0.02601812294384128,-0.021884712036743408,66.74087162
169.0,0.20871894,0.00142068,4.192e-05,29.751220021668857,0.0260012115731145,-0.02147705848274991,66.65389446
170.0,0.20878593,0.0013823,4.744e-05,26.38613789444771,0.025898470135014992,-0.021048435053348878,66.82006261
171.0,0.20871996,0.00134816,4.659e-05,30.403702578870085,0.02598551106166222,-0.021174582448052783,66.72909742
172.0,0.20868713,0.00133364,4.839e-05,32.29699280283092,0.025991351522740312,-0.022665405105881133,66.68276024
173.0,0.2087349,0.00136745,5.167e-05,29.47560113616162,0.026146192105221906,-0.019692964355170404,66.66300997
174.0,0.20876814,0.00132068,5.519e-05,28.349568883901433,0.026334768976084985,-0.01993385595587326,66.51735171
175.0,0.20883828,0.00130509,5.852e-05,24.459914030660176,0.0261223703508492,-0.02082723448756206,66.53102498
176.0,0.20879671,0.00131875,6.141e-05,26.5676677322385,0.02619924419819511,-0.01959768021443053,66.74011199
177.0,0.20870756,0.00132961,5.881e-05,30.966541146105136,0.025916407509636755,-0.02054335895984403,66.64515876
178.0,0.20880921,0.00132845,5.956e-05,25.482255098904293,0.02585856547062145,-0.022093753734963525,66.67497408
179.0,0.20887935,0.00129867,6.175e-05,22.06608913923399,0.025893005410515094,-0.019847554731306834,66.61629298
180.0,0.20870959,0.00126338,5.989e-05,31.792538524686663,0.026093257505449635,-0.0213125915422853,66.51336368
181.0,0.20883045,0.00124779,5.777e-05,25.60098153144918,0.026184616901627298,-0.01924649973235499,66.59559318
182.0,0.2089381,0.00127374,5.639e-05,19.40498296653414,0.026022865809163735,-0.020365161873321224,66.54811656
183.0,0.20874629,0.00127304,5.373e-05,30.059999986369032,0.026297799676574356,-0.017164227530087187,66.67744286
184.0,0.20893292,0.00124573,5.189e-05,20.32976996630144,0.02634601850595615,-0.018672995259923178,66.59692252
185.0,0.20873338,0.00123109,5.321e-05,31.08488134867832,0.02616407620730976,-0.02030271074252813,66.70137107
186.0,0.20892956,0.00124466,5.275e-05,20.342692954469914,0.02613335555800442,-0.020621082235319273,66.70630864
187.0,0.2087715,0.00129151,5.531e-05,28.31629630232959,0.026168820820207127,-0.01962507399788135,66.46170912
188.0,0.20895823,0.00131179,5.985e-05,17.957771238991338,0.02620326352295042,-0.020309766599907193,66.45487249
189.0,0.20877566,0.00134014,6.197e-05,27.484182910578134,0.026229993296172337,-0.01883173849924296,66.44670651
190.0,0.20893749,0.00134281,6.481e-05,18.618324776143794,0.026179942208781053,-0.01978210441196489,66.56349898
191.0,0.20877028,0.00134133,6.569e-05,27.645798561759907,0.02618617182025977,-0.019028582647713198,66.39410242
192.0,0.20887101,0.00131747,6.749e-05,22.45009270677381,0.026189972105724133,-0.02008364046032848,66.4465166
193.0,0.20895863,0.00129542,6.441e-05,17.88152709082237,0.025978637083078848,-0.01956869920492331,66.42106914
194.0,0.20878929,0.00127424,6.009e-05,27.331227487822897,0.026043208521831396,-0.020780425921273573,66.16526514
195.0,0.20896992,0.00128222,5.837e-05,17.725685914486956,0.02625883009789205,-0.020303829078378587,66.40720597
196.0,0.20890903,0.00129616,5.752e-05,20.95571271939132,0.02635506337387683,-0.020663168733639714,66.3874557
197.0,0.20879579,0.00128687,5.748e-05,27.068038547133067,0.0262164318011916,-0.01904448118323898,66.37796037
198.0,0.20896351,0.00124166,5.653e-05,18.613764983784602,0.026325846860630043,-0.019835660811485724,66.21483072
199.0,0.20881693,0.00121545,5.586e-05,26.792739894316156,0.026245526337844757,-0.019355412347845144,66.29516116
200.0,0.2088644,0.00122623,5.414e-05,24.04424407099209,0.02614532707243259,-0.01828667169016871,66.24920379
201.0,0.20895741,0.00119308,5.262e-05,19.396700692826556,0.026093415230148635,-0.02034809696136929,66.28623555
202.0,0.20879793,0.00117325,5.859e-05,28.22877501929734,0.026229650987062085,-0.020341471966236046,66.21616007
203.0,0.20889683,0.00117724,6.064e-05,22.659227435396367,0.026065758988554597,-0.020560660159198014,66.23648006
204.0,0.20887925,0.00119304,5.955e-05,23.70794887762629,0.026356895923262017,-0.020219937252682823,66.11854815
205.0,0.20895467,0.0012134,5.593e-05,19.380163439777274,0.02626444554337342,-0.022343586714893685,66.08968236
206.0,0.20882009,0.00117991,6.038e-05,26.888420876411,0.02619596629410706,-0.020753272657684167,66.07164125
207.0,0.20893627,0.00116371,6.421e-05,20.551154498536274,0.025970185818040906,-0.019531006265785193,66.23932865
208.0,0.20879091,0.00118374,6.699e-05,28.105615190257993,0.026019227429825514,-0.019542498387053416,65.97080092
209.0,0.20897246,0.00119542,7.026e-05,18.32727017572378,0.02622763534232608,-0.019951278986755642,66.14494515
210.0,0.20892428,0.00120274,7.004e-05,20.73264895619873,0.02607649084206842,-0.01917317133729171,66.0670835
211.0,0.20888179,0.00120813,6.446e-05,23.236742838455484,0.026277914371965923,-0.020400765748104392,66.04638369
212.0,0.20872891,0.00125005,6.513e-05,30.8591242830146,0.02613744857262168,-0.020239010266340313,65.94022598
213.0,0.20899137,0.0012628,6.664e-05,16.62459782762838,0.026250266324373585,-0.018756813958875157,66.03631865
214.0,0.20887518,0.00126371,6.587e-05,22.852333966580826,0.026178805342325785,-0.02006973125143733,66.04030668
215.0,0.20851117,0.00130554,6.948e-05,41.66786375868456,0.026011016996066002,-0.01786422085406227,66.15728906
216.0,0.2090615,0.00132726,7.294e-05,11.843967081640919,0.025950373459827706,-0.020928237429749016,66.07448985
217.0,0.20861404,0.00131862,7.486e-05,35.93074288661201,0.026022591907852066,-0.019658636303368494,65.98599344
218.0,0.20893851,0.00130953,7.522e-05,18.70886825507563,0.026129349887784415,-0.02052771800188653,66.04049659
219.0,0.20916041,0.00129929,7.056e-05,6.947104824160313,0.026099782897399223,-0.02184835738841198,65.91648767
220.0,0.2088395,0.00130484,7.063e-05,24.36004475899926,0.02632551558012175,-0.01993195400060945,66.06917247
221.0,0.20881744,0.00131838,6.814e-05,25.516878258704534,0.026395095476720226,-0.020204245630252127,65.98447419
222.0,0.20882039,0.0012983,6.734e-05,25.411766468767492,0.026201200267547183,-0.021227884530448427,65.86711199
223.0,0.2088148,0.0012547,6.88e-05,26.014586199458616,0.026037220726819327,-0.02067275940503601,65.76323316
224.0,0.20929936,0.00124906,6.691e-05,0.09848687353847668,0.025997264001153687,-0.01900147884564553,65.83292883
225.0,0.20886369,0.00123833,6.705e-05,23.629410474244516,0.02606074118226723,-0.018728090993884373,65.8116593
226.0,0.20837964,0.00126317,6.532e-05,49.37562005653875,0.026074066733435843,-0.01915781132891231,65.88838152
227.0,0.20908427,0.00128148,6.57e-05,11.392467282510705,0.026227305382136464,-0.019085456081985332,65.78849072
228.0,0.20866975,0.00128629,6.56e-05,33.487317089125646,0.026029001039935044,-0.020775935315397665,65.77272848
229.0,0.20898862,0.00127638,6.321e-05,16.655145436726965,0.026205319415810852,-0.021281026918424505,65.66998909
230.0,0.20882537,0.00125836,6.143e-05,25.7681233756216,0.026266666447193523,-0.019526534119131824,65.65650573
231.0,0.2088209,0.00124487,5.969e-05,26.10355515713689,0.026174836042090203,-0.020929779208350027,65.59269716
232.0,0.20879061,0.00125194,6.036e-05,27.517486938063012,0.02605453118901774,-0.021762675068859722,65.52186205
233.0,0.20871996,0.00126387,5.947e-05,31.221649325986665,0.026079918045140798,-0.019798669763513566,65.60599061
234.0,0.20885861,0.00120155,5.854e-05,24.55313324921898,0.026146188941587517,-0.02026853776790586,65.6555562
235.0,0.2088456,0.00131718,6.296e-05,23.886500779974497,0.02616526246743361,-0.021833097498546665,65.63295733
236.0,0.20880138,0.00129583,6.759e-05,26.64863291724659,0.02638687200269506,-0.02028003866170046,65.6470104
237.0,0.20874974,0.00133294,6.911e-05,28.832404766111015,0.02622958035158994,-0.020492316487483567,65.75905522
238.0,0.20881073,0.00128921,6.634e-05,26.030235643519426,0.026176858918630825,-0.01981948275506924,65.6557461
239.0,0.20881165,0.00130464,6.606e-05,25.78241751005461,0.026147025834421838,-0.020098681290727543,65.47039739
240.0,0.20887955,0.00140431,6.683e-05,21.00349343334003,0.026168197124391477,-0.01995005320737326,65.71366757
241.0,0.20879925,0.00142056,6.986e-05,24.986204238086216,0.026055597209699674,-0.0200981060388752,65.538194
242.0,0.2087469,0.00135046,7.072e-05,28.56717781929216,0.026055591785791494,-0.02108567381814666,65.56269193
243.0,0.20884956,0.00140172,7.082e-05,22.397543277173348,0.025961528830543514,-0.02059023467988851,65.68822011
244.0,0.20874598,0.00130028,7.196e-05,29.179059544299978,0.026075690095901653,-0.01967598266373752,65.39671369
245.0,0.20885932,0.00130517,7.228e-05,23.093904455839695,0.026148443264918227,-0.022021867711389483,65.36955706
246.0,0.20880585,0.00129341,7.434e-05,25.89808935950895,0.02597721595259998,-0.0211234938083572,65.37772304
247.0,0.20878888,0.00130661,7.252e-05,26.8615964196387,0.026142116310032038,-0.020158655396162725,65.47476524
