Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953751,0.00064162,3.1e-06,-6.8341071043346355,0.02637101817910253,,43.8375769
1.0,0.20951951,0.00059997,1.59e-06,-5.485940147636572,0.0261928037288918,,43.77872561
2.0,0.20953792,0.00063967,2.04e-06,-6.831286182191488,0.026428062185939055,,43.55253652
3.0,0.20934032,0.00101508,9.97e-06,-1.1787628250338738,0.025293404140452717,,42.67200535
4.0,0.20915645,0.00183297,2.05e-05,-0.733073940511533,0.02405744564414545,,42.68701441
5.0,0.20773341,0.00313959,3.413e-05,48.9944883240148,0.023819901550957017,,42.69688878
6.0,0.20666468,0.00444763,4.935e-05,83.1677938144988,0.02379034996861704,,43.26999767
7.0,0.20481268,0.00546312,6.301e-05,154.89034898962143,0.02396673813830091,,43.28619165
8.0,0.2035311,0.00625426,7.896e-05,203.68728278808362,0.024042523376315777,,43.14268402
9.0,0.20230545,0.00670789,9.663e-05,253.13145344638124,0.02411250121560115,,42.97310804
10.0,0.20185412,0.00688639,0.00010723,271.0679441205736,0.0241257980618592,,42.81498634
11.0,0.20176432,0.00692377,0.00011661,276.2987181470541,0.024285393516167236,,42.76535114
12.0,0.20179249,0.00689564,0.00012007,278.86162606926973,0.024602212916883925,,42.59853998
13.0,0.201967,0.00674132,0.00011799,272.23163685739365,0.024570516182791734,,42.47359619
14.0,0.20220528,0.0064953,0.00011552,263.40660783595604,0.024517304652424143,,42.42185445
15.0,0.2025784,0.00629693,0.00011535,249.00096330847958,0.024539532422757974,,42.33588154
16.0,0.20279014,0.00612099,0.00011382,239.2555395222609,0.024333998090912634,,42.22107544
17.0,0.20294736,0.00594607,0.0001097,234.73432588324704,0.024409706719458857,,42.1206201
18.0,0.20307285,0.00583312,0.00010465,229.89681292977147,0.024365014072223197,,41.98422203
19.0,0.20322998,0.00568768,0.0001035,225.00181560620595,0.02443739898994555,,41.92089435
20.0,0.20342371,0.00551088,0.0001028,215.60732408823034,0.024159241759492526,,41.8461124
21.0,0.20361358,0.00536491,0.00010148,210.77339067628614,0.024402192824862248,,41.75026511
22.0,0.20388063,0.00529199,9.883e-05,198.82316596185294,0.024290054270500062,,41.64441178
23.0,0.20406613,0.00521206,9.846e-05,192.408160823266,0.024414081124212596,,41.59135345
24.0,0.20419559,0.0051237,9.694e-05,186.97933391916328,0.02434190094806191,,41.47246595
25.0,0.20429627,0.00504333,9.311e-05,183.85504109594288,0.024409782476825813,,41.4096649
26.0,0.20441342,0.00492313,8.76e-05,178.67747680177402,0.024248027556899716,,41.32000555
27.0,0.20447281,0.00484434,8.615e-05,178.24314993194412,0.02444450611059445,,41.25654622
