Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20944966,0.00066783,5.44e-06,-132.95417368518116,0.029022436746725,,-87.76137204
24.0,0.20948709,0.00061911,5.84e-06,-275.67399402336184,0.029039846276269907,,-87.75501506
25.0,0.20944702,0.00058947,4.53e-06,-31.989527817124426,0.02902294263970987,,-87.75369069
26.0,0.2094339,0.00062996,2.62e-06,-4.392469839090102,0.028946910526696512,,-87.740447
27.0,0.2094576,0.00063553,2.53e-06,-134.06095085922217,0.02907637867155066,,-87.74137406
28.0,0.20946868,0.00063307,5.1e-07,-185.30804531473237,0.029035586666557662,,-87.75090952
29.0,0.20946736,0.00062202,1.29e-06,-168.66349115926215,0.029192387491125477,,-87.75753136
30.0,0.20944112,0.00065694,4.69e-06,-75.80452108005058,0.02925148246590399,,-87.75395557
31.0,0.20949868,0.00062698,4.27e-06,-344.6399934007025,0.02927402429522314,,-87.74998246
32.0,0.20950478,0.00062831,4.47e-06,-377.80586794895544,0.029217642365896104,,-87.75965036
33.0,0.20947692,0.00059806,8.32e-06,-205.0200561513435,0.02916957292069052,,-87.74667154
34.0,0.20948078,0.00056415,1.053e-05,-191.6625082112047,0.029116628905248958,,-87.76216666
35.0,0.20949258,0.00057036,1.112e-05,-260.91318318628174,0.0290825021705867,,-87.76388834
36.0,0.2094516,0.00060927,8.51e-06,-84.42481822441981,0.028949414049171902,,-87.75249876
37.0,0.20943634,0.00060726,4.26e-06,4.749599622278772,0.029226983299508968,,-87.75594212
38.0,0.20947661,0.00058548,1.31e-06,-176.50963379810676,0.02910496753536035,,-87.77554279
39.0,0.20947539,0.00055633,4.1e-06,-143.0437968300169,0.02906366264195945,,-87.74587691
40.0,0.20943319,0.00054044,4.32e-06,94.6609571354417,0.029236389085092365,,-87.75382313
41.0,0.20948607,0.00054193,5.83e-06,-187.64779825113777,0.029298988669259146,,-87.75488263
42.0,0.20949126,0.00052862,6.89e-06,-200.84637275012025,0.029102898472515976,,-87.74693641
43.0,0.20949919,0.00053403,6.08e-06,-245.89252924600905,0.02900258461363486,,-87.74746616
44.0,0.20946655,0.00054246,3.5e-06,-80.9542459180838,0.029165659739666696,,-87.7515717
45.0,0.20946166,0.00058988,3.08e-06,-106.58356611051407,0.029153571704409534,,-87.76163691
46.0,0.20948414,0.00064589,4.28e-06,-288.62290033169387,0.02922929167467612,,-87.75435288
47.0,0.20948821,0.00067275,2.59e-06,-333.5291865801613,0.028973603751117464,,-87.75792868
48.0,0.20947977,0.0006494,5.58e-06,-270.7056358144712,0.029100208297559185,,-87.73819557
49.0,0.20948638,0.00064149,8.56e-06,-302.9571575031667,0.02919612666142675,,-87.76031254
50.0,0.20947722,0.00059242,1.03e-05,-204.01614951005158,0.029174289060679613,,-87.74720128
51.0,0.20947468,0.00058488,1.016e-05,-181.50269790164282,0.029065808597518495,,-87.754088
52.0,0.20946512,0.0006194,8.23e-06,-166.20482413965195,0.02912073320531555,,-87.76494783
53.0,0.20945983,0.00061403,4.83e-06,-125.53837244689339,0.02889481583590438,,-87.75700162
54.0,0.2094936,0.00058714,6.47e-06,-276.1148715474672,0.029071889422053198,,-87.74336061
55.0,0.20948241,0.00057891,4.96e-06,-206.81035551044198,0.029189407605237267,,-87.74958515
56.0,0.20946512,0.00057839,6.81e-06,-119.39835091924212,0.02929188647539183,,-87.76415321
57.0,0.20950153,0.00056282,4.36e-06,-287.85923721343283,0.02914960759338866,,-87.76574245
58.0,0.20952929,0.00058008,1.29e-06,-444.2771990716086,0.029001656062118276,,-87.76137204
59.0,0.20945607,0.00060476,4.7e-07,-88.25426703087209,0.0289325787192124,,-87.75713405
60.0,0.20952105,0.00063036,3.53e-06,-460.7974405811202,0.029033356719324624,,-87.76335859
61.0,0.20947163,0.00059032,6.45e-06,-165.34948070134817,0.029154447593750073,,-87.76349103
62.0,0.20950722,0.00056806,7.31e-06,-329.0070828961629,0.0291746729752238,,-87.76309372
63.0,0.20954434,0.00058754,3.64e-06,-539.3819271503614,0.02923733085429296,,-87.77024531
64.0,0.20953183,0.00061722,4.29e-06,-500.611407612669,0.028837623888056826,,-87.75580968
65.0,0.2094697,0.00061411,6.8e-06,-180.28905728572275,0.028883419363677585,,-87.740447
66.0,0.20946522,0.0006081,8.32e-06,-154.3029987999421,0.02908225525092771,,-87.75819355
67.0,0.20946787,0.00061181,5.93e-06,-168.9421928399899,0.029264880150994453,,-87.75806111
68.0,0.20944336,0.00058701,3.55e-06,-8.52926276716419,0.029225464366570322,,-87.77567522
69.0,0.20949868,0.00057802,3.73e-06,-288.52287599450085,0.029153976990930648,,-87.76574245
70.0,0.20946044,0.00061214,4.73e-06,-126.27583367250323,0.028850767265274517,,-87.75037977
71.0,0.2094999,0.00064827,6.95e-06,-376.78709861681415,0.029073689175141068,,-87.74627423
72.0,0.20946909,0.00067073,3.8e-06,-235.44142554038172,0.029148878070719024,,-87.75594212
73.0,0.20948943,0.00069658,2.13e-06,-369.8663548117516,0.029356530329963042,,-87.754088
74.0,0.20945922,0.00069593,1.2e-06,-207.72559624210558,0.02928981086118234,,-87.76044498
75.0,0.20948231,0.00065182,2.51e-06,-280.6869894367313,0.029058979213873248,,-87.74627423
76.0,0.20947346,0.00066916,6.61e-06,-260.4070733575745,0.029007746174929315,,-87.76150447
77.0,0.20949522,0.00064266,3.07e-06,-338.4056438866271,0.029004453132260466,,-87.7576638
78.0,0.20948404,0.00060073,1.18e-06,-231.73636813294095,0.02909643046169644,,-87.74879053
79.0,0.20947773,0.00060073,3e-07,-197.81982521339742,0.029190313468230283,,-87.76415321
80.0,0.2094758,0.00058665,2.15e-06,-176.57902981298082,0.02935496830063906,,-87.75607456
81.0,0.20946736,0.0005725,6.01e-06,-122.70039388401635,0.029165418890443568,,-87.7576638
82.0,0.20951454,0.00059548,8.8e-06,-398.95817410568475,0.029086725842263052,,-87.76057741
83.0,0.20946899,0.00064706,1.079e-05,-221.0273159588046,0.02907456658480367,,-87.74971759
84.0,0.20947153,0.00066391,8e-06,-247.6919557418115,0.029074408521187405,,-87.77143724
85.0,0.209494,0.00070198,4.26e-06,-401.33628475961336,0.029176827680148863,,-87.74985002
86.0,0.2094699,0.00065746,5.97e-06,-230.4184603701708,0.029323384190511354,,-87.75726649
87.0,0.2094336,0.0006354,7.35e-06,-17.484128824869956,0.029338098032651735,,-87.76004767
88.0,0.20949187,0.00063448,6.27e-06,-319.00240521233815,0.029115435524679253,,-87.74587691
89.0,0.20950732,0.00066012,5.53e-06,-426.17044010329914,0.02908971230857747,,-87.76137204
90.0,0.20953793,0.00059702,4.62e-06,-512.3376256391387,0.028921065902292518,,-87.75302851
91.0,0.20952024,0.00060258,6.26e-06,-431.9216652361458,0.029086836098400997,,-87.74216868
92.0,0.20949492,0.00064125,6.96e-06,-342.2352649117801,0.028998541940587118,,-87.77580766
93.0,0.2095181,0.0006575,7.48e-06,-485.0596078308088,0.029205427538037877,,-87.75037977
94.0,0.20949634,0.0006698,6.59e-06,-384.3722343111793,0.029322101759665518,,-87.76799388
95.0,0.20948983,0.00072601,5.06e-06,-408.1904151024488,0.029238336660605352,,-87.74561204
96.0,0.20949502,0.00069379,3.34e-06,-394.9049817928533,0.029094793369920866,,-87.74985002
97.0,0.20948455,0.00068029,4.63e-06,-326.05696493672,0.028945094479585196,,-87.75395557
98.0,0.20947651,0.00064262,2.21e-06,-240.34884189659905,0.029123019943854318,,-87.769848
99.0,0.20950977,0.00065307,2.69e-06,-425.8737186498109,0.029072832145372537,,-87.75726649
100.0,0.20948027,0.00067633,6.21e-06,-303.1841787269955,0.029026513195698225,,-87.76176935
101.0,0.20947855,0.00070678,6.82e-06,-329.1555005021088,0.029076531415398038,,-87.76296128
102.0,0.20947234,0.00068819,5.35e-06,-274.116230892446,0.02911746366657034,,-87.74216868
103.0,0.20945872,0.00069972,7.78e-06,-219.43154070295185,0.029051395370694538,,-87.75925304
104.0,0.20947458,0.00071194,9.69e-06,-322.3458999369273,0.029358260800874135,,-87.76044498
105.0,0.20949004,0.0006846,6.41e-06,-366.70725728581965,0.02928208385473114,,-87.75183658
106.0,0.20953295,0.00071956,3.06e-06,-621.0274957029004,0.029103754568421257,,-87.75554481
107.0,0.20946777,0.00070597,5.42e-06,-269.31793126945973,0.029061666383069663,,-87.77567522
108.0,0.20947488,0.00068456,7.6e-06,-286.3527320757222,0.029002917470051126,,-87.77143724
109.0,0.20951404,0.0006423,4.8e-06,-437.48531599467486,0.02889447697283489,,-87.74494986
110.0,0.20956214,0.00063706,2.84e-06,-682.9038033828781,0.02910869884591248,,-87.77209943
111.0,0.20951048,0.00065504,3.6e-06,-433.18627301039413,0.029059915171338813,,-87.75527994
112.0,0.20954027,0.00065722,5.54e-06,-592.9907864376838,0.028983946426291877,,-87.74561204
113.0,0.2094999,0.00058214,2.92e-06,-298.0183405689767,0.0291592141541439,,-87.7526312
114.0,0.20948261,0.0005877,6.1e-07,-209.3189163661074,0.029145170820595312,,-87.73978482
115.0,0.20951058,0.00059887,2.53e-06,-373.20167223782,0.02928539963892966,,-87.75289607
116.0,0.20951363,0.00060193,5.79e-06,-397.23747631790155,0.02918979795267554,,-87.75554481
117.0,0.20950692,0.00060585,5.2e-06,-364.70146526387987,0.02914154061721832,,-87.76203422
118.0,0.20951943,0.00055846,2.03e-06,-372.4976104120687,0.029145644129838204,,-87.75170414
119.0,0.2095298,0.00054125,2.42e-06,-406.53748920907145,0.028999135670165148,,-87.76309372
120.0,0.20951709,0.00055153,4.22e-06,-356.2655657073347,0.02911753672753616,,-87.75461775
121.0,0.2094936,0.00053794,5.05e-06,-219.64627688654932,0.029061692915531238,,-87.76971556
122.0,0.20945414,0.00053633,5.27e-06,-12.38266059511753,0.028993332258553512,,-87.76759657
123.0,0.20946909,0.00055435,3.44e-06,-106.21441496257164,0.028899633908894707,,-87.74600935
124.0,0.20952278,0.00056185,7.07e-06,-400.4897125926619,0.02897388191371723,,-87.74971759
125.0,0.20947529,0.00056661,6.79e-06,-158.56487841895054,0.029054571779777168,,-87.76150447
126.0,0.20952685,0.00053387,5.26e-06,-390.5644062535645,0.029173429691696166,,-87.76322615
127.0,0.20948882,0.00053153,1.91e-06,-181.90166049008073,0.029040330639308467,,-87.75739893
128.0,0.20949248,0.00053649,-3.7e-07,-202.07018673407146,0.029007887532020875,,-87.78110514
129.0,0.20947163,0.000511,8.1e-07,-68.06456821595224,0.02912300605363292,,-87.75369069
130.0,0.20949166,0.00052233,1.43e-06,-185.4214179691808,0.028982725048547948,,-87.76335859
131.0,0.20945587,0.00053548,9e-07,-12.71597999676554,0.029258104045239167,,-87.75064464
132.0,0.20947163,0.00053576,-2.4e-07,-93.54977926283432,0.029201906561198684,,-87.75951792
133.0,0.20950468,0.000536,-1.2e-07,-267.8329118974655,0.029260318901492603,,-87.75580968
134.0,0.20950753,0.00054246,2.8e-07,-290.69617868655786,0.029265435523514825,,-87.75130683
135.0,0.20950234,0.00054782,9e-08,-268.309557891729,0.02919200970448527,,-87.75673674
136.0,0.20951953,0.00059581,4.44e-06,-420.0929336836014,0.029266456488967054,,-87.75170414
137.0,0.20948536,0.00059536,8.49e-06,-246.1048339816667,0.02911495299653541,,-87.7626964
138.0,0.20951617,0.00056536,7.65e-06,-372.70820672865244,0.029109519955417034,,-87.75382313
139.0,0.20948434,0.00055254,3.68e-06,-185.5198099338376,0.029170379437313106,,-87.74640666
140.0,0.20949095,0.00057117,1.28e-06,-235.6773328540296,0.02910024722551742,,-87.76044498
141.0,0.20952563,0.00055818,7e-08,-396.60161898083027,0.028819296363533607,,-87.75130683
142.0,0.20951221,0.0005354,-6.7e-07,-298.9073073338415,0.028607125187583647,,-87.74865809
143.0,0.20947814,0.00054008,-3e-07,-130.67899620853444,0.02884079501419772,,-87.75580968
144.0,0.20952888,0.00054286,1.4e-07,-398.9067653024417,0.028963195515243977,,-87.75832599
145.0,0.2095116,0.00053871,3.23e-06,-308.8172445971684,0.028845971984965007,,-87.75210145
146.0,0.20952288,0.00057314,5.63e-06,-413.28791439100485,0.02915396061193463,,-87.74455255
147.0,0.20954454,0.0006129,7.53e-06,-573.1433470393702,0.029122122295919577,,-87.7429633
148.0,0.20952085,0.00059355,9.18e-06,-431.96319511887145,0.029186351161542112,,-87.75739893
149.0,0.20955736,0.00058318,6.63e-06,-611.6131474705965,0.029393096570056686,,-87.74137406
150.0,0.20951465,0.00059077,1.88e-06,-383.48553857199715,0.029208619364014,,-87.75488263
151.0,0.20950417,0.00056911,-2.3e-07,-301.74060876512266,0.029291800886079522,,-87.74667154
152.0,0.20955563,0.00057899,2.15e-06,-580.3108381597393,0.028926570949532247,,-87.7587233
153.0,0.2095478,0.00058004,4.66e-06,-545.47903970629,0.028936856255366784,,-87.74839322
154.0,0.20953621,0.00059302,5.97e-06,-503.23001435465676,0.029022467254652788,,-87.77646985
155.0,0.20954627,0.00060347,6.96e-06,-572.5081469342722,0.029208251197543465,,-87.75580968
156.0,0.20953671,0.00062282,5.52e-06,-537.7532126854221,0.029031241999019856,,-87.73594414
157.0,0.20955675,0.00060423,4.05e-06,-625.6290306293927,0.02932947346312274,,-87.76084229
158.0,0.20954088,0.00057871,5.31e-06,-514.9014403154539,0.029258730878903853,,-87.7551475
159.0,0.2095777,0.00056226,7.88e-06,-694.8597967330606,0.02925625176405793,,-87.75660431
160.0,0.20952339,0.00053996,1.052e-05,-387.05190612311014,0.029053509506879592,,-87.76402077
161.0,0.20954983,0.00053334,1.216e-05,-521.0265937906152,0.02907138034840801,,-87.76084229
162.0,0.20955807,0.00055197,1.057e-05,-581.4482199312154,0.029065357304228368,,-87.74706885
163.0,0.20953549,0.00057947,6.32e-06,-485.7400910204432,0.029048695466674424,,-87.74839322
164.0,0.209554,0.00061561,2.67e-06,-620.4588133630342,0.029294458997959242,,-87.75223389
165.0,0.2095356,0.00061673,2.92e-06,-521.6424215549761,0.02908803707712733,,-87.74892296
166.0,0.20954922,0.00056298,3.66e-06,-533.4928296018313,0.02899220776132279,,-87.76190178
167.0,0.20952024,0.00053342,3.3e-07,-346.5832287103599,0.02917861078005242,,-87.75475019
168.0,0.20946665,0.00054572,-2.47e-06,-73.83210799761784,0.028999692232013062,,-87.74879053
169.0,0.20953956,0.00058387,-4.12e-06,-493.4457910610363,0.029077171521245043,,-87.7526312
170.0,0.20951668,0.00060452,-5.57e-06,-397.2985985855323,0.029323048731676574,,-87.76309372
171.0,0.20951546,0.00066714,-5.91e-06,-456.9264532967445,0.029166094036902183,,-87.75647187
172.0,0.20950193,0.00063242,7.2e-07,-358.00375906140414,0.029009341568299422,,-87.76229909
173.0,0.20954973,0.00060504,4.45e-06,-581.2358506625112,0.028880381414118233,,-87.75912061
174.0,0.20952339,0.0005779,5.6e-06,-419.2692585907204,0.02902530193362745,,-87.7687885
175.0,0.20947834,0.00060516,3.59e-06,-209.98147177281933,0.028934011513045237,,-87.76190178
176.0,0.20957495,0.00062307,1.81e-06,-737.2233732424231,0.029289232090862455,,-87.7576638
177.0,0.2095718,0.0006519,3.98e-06,-751.8672025529149,0.02911354987412433,,-87.74985002
178.0,0.20958949,0.00067641,5.66e-06,-874.3498442687301,0.029115137623335174,,-87.75064464
179.0,0.20954485,0.00065851,7.37e-06,-621.8636002476644,0.028999334734619565,,-87.75170414
180.0,0.20952461,0.00067605,4.94e-06,-528.8430322855631,0.02886925062589595,,-87.75461775
181.0,0.20953234,0.00071162,4.39e-06,-609.8848546014328,0.02902506847672895,,-87.75832599
182.0,0.20953478,0.00070968,6e-06,-623.9318897770534,0.029050496020383128,,-87.75951792
183.0,0.20952258,0.00070371,6.46e-06,-554.6906845607623,0.029056728461442104,,-87.74614179
184.0,0.20947946,0.00072964,4.2e-06,-354.05989691466084,0.029064808964005567,,-87.76190178
185.0,0.20950316,0.00072311,8.4e-07,-465.72711673045285,0.029137613323448865,,-87.74680397
186.0,0.20951139,0.00071363,-4.8e-07,-499.1028798012658,0.02931945194137833,,-87.74521473
187.0,0.20952004,0.00073126,1.54e-06,-565.4223094901281,0.029196903976853678,,-87.75567725
188.0,0.20953336,0.00067766,3.73e-06,-577.0147595587457,0.02903129177314774,,-87.75951792
189.0,0.20949807,0.00070464,7.03e-06,-431.4570983386103,0.029234867178543063,,-87.74773103
190.0,0.20948993,0.00069049,8.89e-06,-376.34889690758376,0.029221550234950995,,-87.73753339
191.0,0.20949105,0.00066162,1.141e-05,-354.5097304686987,0.029178181787814925,,-87.77276161
192.0,0.20950448,0.00062786,9.73e-06,-382.76993774115454,0.029027750369339397,,-87.75965036
193.0,0.20949024,0.00061198,6.93e-06,-287.2719359649464,0.029141499782178948,,-87.75713405
194.0,0.20950387,0.0006473,7.13e-06,-394.8021900028838,0.02892895662162901,,-87.76097472
195.0,0.20952797,0.00066274,9.9e-06,-547.0675200967436,0.029210164564610272,,-87.73925507
196.0,0.20954739,0.00065702,1.117e-05,-645.1848454470942,0.029220265887457082,,-87.74667154
197.0,0.20953204,0.0006627,1.269e-05,-576.2346423812502,0.029352818355977944,,-87.75104195
198.0,0.20954749,0.00068186,1.21e-05,-677.0372787456259,0.029319991631486415,,-87.75753136
199.0,0.20953387,0.00068057,1.22e-05,-599.300082970426,0.029088608021015823,,-87.75965036
200.0,0.2095661,0.00070396,1.111e-05,-793.2298555417523,0.02915720144758103,,-87.75130683
201.0,0.20954343,0.00063363,6.72e-06,-588.8071123370773,0.029131997571365652,,-87.75249876
202.0,0.20954821,0.00063057,2.62e-06,-601.3207291609069,0.02904866102889704,,-87.74680397
203.0,0.2095361,0.0006373,9e-08,-540.0670333485402,0.029001666472693133,,-87.75898817
204.0,0.20951963,0.00063782,-1.73e-06,-454.999813202267,0.02922147895736332,,-87.77819153
205.0,0.20947905,0.00061036,-2.66e-06,-210.9223437517101,0.02932464616619926,,-87.74600935
206.0,0.20951658,0.00055721,-8.8e-07,-350.6561419612045,0.029121346814988413,,-87.76534514
207.0,0.20952085,0.00058613,-1.43e-06,-401.2657815584752,0.028946275429356006,,-87.75726649
208.0,0.20953539,0.00058572,-3.11e-06,-472.652991501428,0.028901881958399458,,-87.74773103
209.0,0.20952583,0.00056875,-4.19e-06,-403.5306711062732,0.028966103206332337,,-87.74561204
210.0,0.20951658,0.00053625,-1.04e-06,-324.97261728287754,0.028906099453824365,,-87.75965036
211.0,0.20952919,0.00053278,2e-06,-399.0159235835714,0.029416141524934925,,-87.75726649
212.0,0.20952034,0.00059447,1.5e-07,-413.10214416385054,0.029126853116501393,,-87.75448532
213.0,0.20952187,0.00056633,-1.5e-07,-389.3317866622575,0.029098777931531095,,-87.73912263
214.0,0.20952136,0.00055935,1.14e-06,-381.5749594565589,0.029115894152332625,,-87.75607456
215.0,0.20952044,0.00058689,1.3e-07,-404.6604289831195,0.029082498794590423,,-87.756207
216.0,0.20951139,0.00061843,5.6e-07,-395.33589822527455,0.029277331082549218,,-87.7587233
217.0,0.20952858,0.00062101,4.88e-06,-494.0043808942132,0.029135644528397224,,-87.75898817
218.0,0.20951068,0.00058572,7.93e-06,-365.9864387451953,0.02904276199423483,,-87.77090749
219.0,0.20951343,0.00059689,7.73e-06,-392.592275743646,0.029073330861812338,,-87.74706885
220.0,0.20953204,0.00056097,4.53e-06,-443.60620239140184,0.029004346153629082,,-87.75223389
221.0,0.20952146,0.00058044,2.96e-06,-409.712037364363,0.02920218032533708,,-87.75898817
222.0,0.20950977,0.00063419,4.53e-06,-407.33301704789613,0.02898774708705344,,-87.75475019
223.0,0.20953092,0.00062565,4.08e-06,-505.53653456314305,0.028886782239275006,,-87.75249876
224.0,0.20950763,0.00059794,3.51e-06,-355.3252857875573,0.02903056235039851,,-87.74521473
225.0,0.20953132,0.00064778,4.12e-06,-531.7159685442033,0.028884689095168378,,-87.76203422
226.0,0.20953173,0.00065678,5.69e-06,-546.8516579174456,0.02890608690136758,,-87.74971759
227.0,0.20952115,0.0006346,5.95e-06,-472.84851907920614,0.02918980366811745,,-87.75130683
228.0,0.20953366,0.00062363,7.27e-06,-530.4799235809783,0.029284627368439946,,-87.75580968
229.0,0.20951139,0.00066037,6.77e-06,-451.4330739870602,0.029185921054487633,,-87.74693641
230.0,0.20951454,0.0006471,5.93e-06,-453.80549037011224,0.02931288337265363,,-87.75236632
231.0,0.20954312,0.00066222,5.23e-06,-615.5387083425214,0.029116943544838673,,-87.75501506
232.0,0.20953488,0.00062444,6.51e-06,-530.2373238193493,0.028947743163901613,,-87.72866011
233.0,0.20955329,0.00059278,4.39e-06,-588.8517639892306,0.029008069355887338,,-87.75276363
234.0,0.20953376,0.0006021,4.61e-06,-496.5640998156932,0.028942664112207254,,-87.76402077
235.0,0.20953265,0.00060008,2.92e-06,-490.036621137315,0.029209627716670534,,-87.75461775
236.0,0.20950021,0.00060157,3.81e-06,-321.771431516406,0.029086407865417115,,-87.7551475
237.0,0.20949726,0.00056375,3.33e-06,-266.8619657500301,0.0293911619840627,,-87.75845842
238.0,0.20952899,0.00052318,2.78e-06,-386.0414249850028,0.029210936062431875,,-87.75607456
239.0,0.20954627,0.00056871,6.83e-06,-535.4067262744971,0.02928284620983333,,-87.76296128
240.0,0.20956254,0.00059536,7.64e-06,-647.0288753594567,0.02906721240510332,,-87.74362549
241.0,0.20958359,0.00055806,6.24e-06,-710.5268993112335,0.028943580525046714,,-87.74667154
242.0,0.20958848,0.00057351,6.71e-06,-752.5640663881003,0.028902453493405443,,-87.77011287
243.0,0.20954871,0.00058661,2.8e-06,-554.6423156987868,0.028969038326698015,,-87.76547758
244.0,0.20957515,0.00057395,8.8e-07,-672.034549714801,0.028844436783012958,,-87.75925304
245.0,0.2095177,0.00059258,2.64e-06,-400.83270966729214,0.029062343911262282,,-87.74892296
246.0,0.20954363,0.00061242,4.53e-06,-557.7979778099422,0.02888203017130944,,-87.76150447
247.0,0.20958715,0.00059419,3.88e-06,-770.3376012650092,0.02917674143686687,,-87.76322615
248.0,0.20952319,0.00059193,4.38e-06,-431.0692204272299,0.029005737050366104,,-87.76428565
249.0,0.20950163,0.00056064,8.9e-07,-276.8366550788333,0.028849630452146648,,-87.74839322
250.0,0.20956621,0.00058476,4.3e-06,-646.3820773031127,0.02896968462433399,,-87.77130481
251.0,0.20953438,0.00054314,7.57e-06,-439.86728714161995,0.028877702917561237,,-87.74309574
252.0,0.20947153,0.00060089,4.41e-06,-171.9408252628359,0.029020781567019094,,-87.74985002
253.0,0.20950275,0.00062875,1.65e-06,-360.8612522752806,0.029083453191649795,,-87.75488263
254.0,0.20953549,0.00059415,1.17e-06,-495.6093218338169,0.0292314228592417,,-87.75739893
255.0,0.2095781,0.00061254,4.65e-06,-741.9743630300034,0.029078873601510815,,-87.75607456
256.0,0.20952227,0.00063036,6.15e-06,-472.39580234673434,0.029065134580168933,,-87.76455052
257.0,0.20950926,0.00056798,4.31e-06,-334.15645730869034,0.029173057263882644,,-87.76282884
258.0,0.20953204,0.00059746,4.59e-06,-485.550923764654,0.029123739847463245,,-87.74362549
259.0,0.20950621,0.00055346,6.74e-06,-307.3848531983019,0.029244376702653625,,-87.74203624
260.0,0.20949858,0.00059629,4.55e-06,-310.85761565975133,0.029278955086878455,,-87.76203422
261.0,0.20952492,0.00058855,3.42e-06,-440.65770493452754,0.029405892782076136,,-87.76547758
262.0,0.20951973,0.0006573,1.87e-06,-482.4687599557897,0.029160008329072166,,-87.76958313
263.0,0.20953244,0.00065879,4.58e-06,-552.5515817937929,0.029001484372398575,,-87.76229909
264.0,0.20954007,0.00063432,8.41e-06,-574.0694990089194,0.029082824893128502,,-87.74084431
265.0,0.20956743,0.00062048,1.03e-05,-704.3651089846342,0.029046886300858547,,-87.75567725
266.0,0.20954027,0.00063133,7.17e-06,-567.5665232135403,0.02897894054671073,,-87.75673674
267.0,0.20953143,0.00055947,4.06e-06,-439.59333317684593,0.02911348908786559,,-87.74442011
268.0,0.20952685,0.00059254,2.14e-06,-447.64632631483346,0.029062827897481703,,-87.75607456
269.0,0.2095536,0.00059581,1.94e-06,-593.9648969227665,0.029234451805934137,,-87.75435288
270.0,0.20956488,0.00064504,3.53e-06,-711.7111066202272,0.029293320631177937,,-87.76812632
271.0,0.20953366,0.00060581,5.96e-06,-508.6438822661435,0.029295821140342876,,-87.72349507
272.0,0.20954536,0.000585,8.73e-06,-551.7724345151597,0.0292688839076203,,-87.7551475
273.0,0.20952715,0.00060649,1.088e-05,-485.75471825811286,0.02939656967163273,,-87.75369069
274.0,0.20953071,0.00054701,1.204e-05,-438.85970837235413,0.02926484002502428,,-87.7601801
275.0,0.20955715,0.00056121,8.91e-06,-585.193088384587,0.029136494748127864,,-87.76693439
276.0,0.20954454,0.00058976,6.33e-06,-544.0699503818228,0.029040512559856162,,-87.7526312
277.0,0.2095299,0.00063843,4.59e-06,-522.4318748558259,0.029300223818293447,,-87.74958515
278.0,0.20951577,0.00061351,3.63e-06,-416.83952567027876,0.02915988952677847,,-87.7526312
279.0,0.20953102,0.00064274,1.82e-06,-526.9876034796282,0.02924165126114668,,-87.74985002
280.0,0.20954424,0.00059,2.3e-06,-539.4038281225761,0.02925199097027324,,-87.76468296
281.0,0.20953865,0.00057451,6.16e-06,-499.3552181480525,0.029215093934522877,,-87.75289607
282.0,0.20955644,0.00057605,8.48e-06,-597.4603942314787,0.029159829085004526,,-87.75859086
