Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
111.0,0.20926914,0.00060679,1.067e-05,5.459007288540643,0.02597883231740036,-0.016319065039443952,47.33491609
112.0,0.20924292,0.00063335,2.73e-06,6.720240748743995,0.026010389341652517,-0.016539352797167402,47.30196746
113.0,0.20925268,0.00066873,-8.3e-07,5.917348941667827,0.026239338250907122,-0.017307998444512203,47.38557698
114.0,0.20925075,0.00065574,-2.92e-06,6.193212010925338,0.02617726850409386,-0.010237576891414782,47.21988158
115.0,0.20925044,0.00068913,-2.76e-06,5.8569501101111765,0.026299660720341175,0.004362139844153737,47.42938151
116.0,0.20929952,0.00062779,-3.51e-06,3.8860160827690216,0.026161790320348363,0.0012981585424759342,47.21264431
117.0,0.20926934,0.00060385,-2.23e-06,5.776472399738479,0.026235986442827732,0.006185905764432345,47.33053563
118.0,0.20928783,0.00060262,6.17e-06,4.622067334451985,0.026171002309000237,0.021193025420322358,47.18598068
119.0,0.20926985,0.00059976,5.55e-06,5.638565282334953,0.026183395819771343,0.014265443370207687,47.16636387
120.0,0.20926822,0.00057872,1.8e-06,6.034847787215216,0.026186185722748983,0.0028479325806937818,47.18217159
121.0,0.20926223,0.00058746,-2.13e-06,6.293768888447548,0.026025473682696334,-0.0017208762124694995,47.12713024
122.0,0.2092986,0.00062871,-4.29e-06,3.940190457627953,0.026164553176999512,-0.004127207238353333,47.13265342
123.0,0.20923744,0.00065836,-4.62e-06,6.86915941106326,0.02600951779635455,-0.0028885355130231437,47.13589115
124.0,0.20927198,0.00066726,-7.27e-06,4.981128328004432,0.02608615871905464,0.003507574235126858,47.22559521
125.0,0.20927117,0.00067162,-7.3e-06,4.968260098329084,0.02604482238581281,0.0016689825845653539,47.16198341
126.0,0.20930135,0.00068159,-6.16e-06,3.214863407244381,0.026047685428636003,-0.0005021289539474145,47.24102203
127.0,0.20925176,0.00064883,-3.96e-06,6.183862273542384,0.025957715844306825,0.011427222929670652,47.07361253
128.0,0.20928661,0.00066869,4.37e-06,3.946549486007483,0.025984180949417186,0.021116590998100666,46.95419757
129.0,0.20926436,0.00069366,7.64e-06,4.833377123964064,0.02617670020865941,0.019253981846238038,47.03152209
130.0,0.20928611,0.00070184,7.24e-06,3.5683937099262044,0.026131340537601265,0.010780006488867214,47.02961754
131.0,0.2092923,0.0006534,1.036e-05,3.7310116572820182,0.026184704294667044,0.017764754449045222,47.10370434
132.0,0.20925227,0.00061938,1.547e-05,6.236304132821222,0.02641885456352799,0.026020132437925062,46.95610211
133.0,0.20927666,0.00064232,1.394e-05,4.6644475788578585,0.02635792882885641,0.02836826913663906,46.97095756
134.0,0.20913695,0.000622,1.417e-05,12.51564579050489,0.026432254658409253,0.02597859442206481,47.00143028
135.0,0.20930053,0.00064014,7.85e-06,3.5067266646388635,0.026359684190043038,0.025401273596170976,47.13170115
136.0,0.20928194,0.00063526,2.99e-06,4.697708773165821,0.026551866994292427,0.02230669019929226,46.84982851
137.0,0.2092795,0.00062565,3.37e-06,4.895425823139835,0.0263430516047761,0.02485814983464281,46.89591849
138.0,0.20925989,0.00062358,7.4e-06,5.933053093196105,0.02645367993273366,0.028226230913636796,47.03437891
139.0,0.20928509,0.0006087,5.34e-06,4.7618930540837505,0.026421963259834293,0.026624605585354198,46.92277258
140.0,0.20925766,0.00057876,1.02e-06,6.633705100776339,0.026244821619685093,0.024015157034653317,47.01400028
141.0,0.20930094,0.00059619,6.69e-06,4.013184784926318,0.026404207716125994,0.02486207168385009,46.91058349
142.0,0.20930267,0.00060334,1.239e-05,3.6995368129334114,0.026186202305359778,0.02654238872210426,46.97895665
143.0,0.20928631,0.00060687,1.235e-05,4.552197882373451,0.02623615203458815,0.02781069076914339,46.76926626
144.0,0.20931821,0.00060488,1.435e-05,2.825124378907897,0.02635873391332222,0.026759816163192944,46.76888535
145.0,0.2093048,0.0006168,2.052e-05,3.295739490855387,0.026305797681353247,0.02815186623634704,46.87573032
146.0,0.20929159,0.00058638,2.352e-05,4.324091536365145,0.026444386772681547,0.029643452845059638,46.83116397
147.0,0.20927401,0.00058547,2.63e-05,5.270578272131353,0.026596382305490884,0.032572113155244845,46.89115713
148.0,0.20930633,0.00059897,2.7e-05,3.3131668901799647,0.02645970411815553,0.03234880366186554,46.77574171
149.0,0.20927462,0.00057662,2.079e-05,5.4249430778431735,0.02650780620033758,0.027528388438060575,49.38192091
150.0,0.20925664,0.00057324,1.835e-05,6.437674482517152,0.02628582369351866,0.026356619196183366,46.82240306
151.0,0.20927432,0.00059468,1.564e-05,5.320029276648417,0.02644884802145879,0.0252166020748697,46.66223084
152.0,0.20924831,0.00063276,8.16e-06,6.423330762228561,0.026363281381939753,0.028716985456173915,46.84506715
153.0,0.20927462,0.00064443,2.84e-06,4.961154097867234,0.026366153654702996,0.023705329115412527,46.85344714
154.0,0.2092795,0.00063645,9.65e-06,4.666571191490637,0.02640959864466035,0.012391744267738479,46.70260719
155.0,0.2092605,0.00064435,1.902e-05,5.415293836664678,0.026315266869646848,0.013865369496256533,47.05342436
156.0,0.20927808,0.00063268,1.759e-05,4.606033535557285,0.02623010617916879,0.02645315342608606,47.17150614
157.0,0.20926507,0.00065328,1.521e-05,5.1191350796941,0.026222061471498134,0.055575488089399785,47.71601552
158.0,0.20928235,0.00066968,1.717e-05,3.964990490037796,0.026236876518191548,0.04306059868403984,48.44183757
159.0,0.20926263,0.00063875,2.172e-05,5.321262656389112,0.02635731705320662,0.025726466959321685,49.04367374
160.0,0.20927605,0.00063256,2.503e-05,4.614304252561359,0.026436941962445847,0.017919005553657615,49.83310759
161.0,0.20928011,0.00066968,2.705e-05,3.9295640038742743,0.026425210142354712,0.013842049065233673,50.43284877
162.0,0.20926761,0.00068087,2.707e-05,4.515857980573235,0.026621790769017918,0.014134236797604015,50.81375774
163.0,0.20927757,0.00071573,2.683e-05,3.565864005253715,0.02656844483386218,0.006406953120880309,51.35560076
164.0,0.20928539,0.00071692,2.907e-05,3.0678292164512992,0.026451093341583118,0.008386479396097922,51.70622746
165.0,0.20925959,0.00067389,2.423e-05,5.066199969082465,0.026496906092144536,0.0085362000023689,52.27587683
166.0,0.20922758,0.00065947,1.686e-05,7.026394475610548,0.026153975192968446,0.007461417204156082,52.55946356
167.0,0.20924506,0.00064089,1.243e-05,6.359257040841285,0.026084207973151606,0.012968901224139245,52.78724713
168.0,0.2092481,0.00062025,1.643e-05,6.412296990554239,0.026323986448772922,0.020599328054593614,53.38546467
169.0,0.20925603,0.00063168,1.954e-05,5.784154050378532,0.026279872180741643,0.02307344253385191,53.55592143
170.0,0.20927991,0.000669,2.231e-05,4.02940035697338,0.026372743599916797,0.01381621926897969,54.03834264
171.0,0.20926589,0.00067913,2.1e-05,4.679288614967712,0.026251315284898966,0.008593972383545352,54.21660804
172.0,0.2092543,0.00065475,1.315e-05,5.748019895009902,0.026336137856762008,0.004345003624813619,54.4017298
173.0,0.20925705,0.00064764,9.81e-06,5.757484891962875,0.02640633848605679,0.008476294151145897,54.51562158
174.0,0.209254,0.00062569,8.1e-06,6.246874825664666,0.026581025834584132,0.0047303194915975086,54.65712927
175.0,0.20929749,0.00060091,1.98e-06,4.256798954260133,0.02653559254750719,0.0018629170209216478,54.59446974
176.0,0.20921762,0.00057948,-9.6e-07,8.876317480851315,0.026387811238128698,0.0023275704776024317,54.82111058
177.0,0.20927554,0.00055069,5.52e-06,5.939611771056556,0.026419315782691383,0.00010209347254377212,54.91729009
178.0,0.2092479,0.00054374,5.83e-06,7.475124326568037,0.026268590560847925,-0.0028990855890120236,55.28639088
179.0,0.20924841,0.00053136,7.7e-07,7.644574933891583,0.026139143728695673,-0.006812697265914259,55.25991771
180.0,0.20923652,0.00055137,-3.65e-06,8.126907800654514,0.026091896543057835,-0.012053744544267756,55.10355458
181.0,0.20927178,0.00053783,-4.32e-06,6.403070786302571,0.026121670478199282,-0.012553276691126611,55.22677863
182.0,0.20929149,0.00059468,4.09e-06,4.531949647484998,0.02604955672561201,-0.01374468857209336,55.12812321
183.0,0.20924191,0.00058757,1.87e-06,7.286551491040187,0.025947714851581438,-0.01230686827775774,52.24026184
184.0,0.20925633,0.00060882,-3.4e-07,6.307880440237678,0.025905135512377914,-0.012149680728763481,52.60898173
185.0,0.20925745,0.00060933,-3.56e-06,6.339482783090028,0.02606021331149159,-0.01551149293662842,52.38195998
186.0,0.2092481,0.00058527,-3.31e-06,7.132197389099428,0.026150286507233517,-0.017330323155961582,52.5375613
187.0,0.20924678,0.00057285,1.02e-06,7.273769186700166,0.02618946544740668,-0.01625830235175957,52.60479173
188.0,0.20925461,0.00061453,8.42e-06,6.249889472588811,0.026222142312442225,-0.017116908685015593,53.03617114
189.0,0.20924668,0.00062624,1.577e-05,6.349322382317582,0.02597890549143158,-0.01678374208464898,53.03407614
190.0,0.20925156,0.00062898,1.051e-05,6.1628622271753555,0.026013922614295325,-0.017117855133042256,52.98189161
191.0,0.20926243,0.00066654,5.23e-06,5.253794830123643,0.02600289591835498,-0.016807728606304112,53.32013878
192.0,0.20925186,0.00064526,3.56e-06,6.120019741985914,0.02613055605346132,-0.01660509255608817,53.47574009
193.0,0.2092352,0.00060004,8.02e-06,7.443022408209493,0.026126172408875388,-0.018267951196062344,53.5079269
194.0,0.20920909,0.00058889,1.427e-05,8.83679470524341,0.026062667558701003,-0.017879202220388506,53.61305778
195.0,0.20927605,0.00061687,1.232e-05,4.9705502827997,0.026110881118237797,-0.020006853571269245,53.76161227
196.0,0.20925806,0.00058916,4.62e-06,6.366159651526784,0.02599629604498997,-0.01818591006339161,53.8158918
197.0,0.20923551,0.00058345,-2.47e-06,7.849408275013828,0.026263320573327063,-0.016851363475033656,53.51611644
198.0,0.20923764,0.00059087,-3.82e-06,7.614665821284772,0.026055933796107017,-0.018092312571169514,54.74035784
199.0,0.2092226,0.00061743,4.91e-06,7.918937371819425,0.025915640189226635,-0.018562818750941717,46.15276508
200.0,0.20923002,0.00063947,2.54e-06,7.3858978179136825,0.026149384334947564,-0.01941047725487401,46.1003901
201.0,0.20923927,0.00059873,8.6e-07,7.416745677105046,0.026285502317300997,-0.018248650282299557,46.10762737
202.0,0.20921681,0.00058484,8.67e-06,8.558467579242924,0.026022843863738463,-0.018773486287728007,46.08820101
203.0,0.20923977,0.00062299,1.225e-05,6.839236531396083,0.026048867064959885,-0.020695901834729243,46.10762737
204.0,0.20921955,0.00061529,9.65e-06,8.01965406209346,0.025919901541657884,-0.018736764404471654,45.97697559
205.0,0.20918196,0.00061052,1.152e-05,10.015055688257323,0.02583910230719722,-0.020121210537695163,45.9137447
206.0,0.20925573,0.00059286,1.193e-05,6.357516055335591,0.026174570539737197,-0.01908738249793581,45.89146153
207.0,0.20922362,0.00060889,5.47e-06,7.974349615104527,0.02599625702250673,-0.020825098186962106,45.77471293
208.0,0.20926091,0.00056995,4.7e-06,6.4170869965638,0.025954226614961114,-0.018217615959286376,45.85184699
209.0,0.20924668,0.00057662,8.12e-06,7.100248235786413,0.02617486927868846,-0.017890616536539915,45.90479334
210.0,0.20925115,0.00062529,7.08e-06,6.292712080762481,0.0260259771877254,-0.01644017903304286,45.82365973
211.0,0.20922585,0.00067214,7.14e-06,7.1114655616293225,0.025985320194084713,-0.0179374129374984,45.71262476
212.0,0.20920147,0.0006935,7.3e-06,8.181824051163048,0.02600776375266539,-0.017529659544199456,45.81185155
213.0,0.2092161,0.0006962,1.008e-05,7.302788189911573,0.025961485048487887,-0.018593519424061077,45.83546791
214.0,0.20924983,0.00065578,1.891e-05,5.768044775789398,0.02587440342822571,-0.01822423723281966,45.8200411
215.0,0.20921264,0.00064832,2.255e-05,7.7713683305906756,0.025886507631132278,-0.01570255768214596,45.73186067
216.0,0.20923337,0.00067091,1.419e-05,6.573256007982421,0.0259111938724059,-0.016523537210537127,45.72805158
217.0,0.20927554,0.00071752,6.12e-06,3.9273249969220276,0.02577393522336907,-0.016836169689324252,45.77966474
218.0,0.20920929,0.00071744,1.24e-06,7.536345446608122,0.025769076575685942,-0.01800824340636752,45.67491478
219.0,0.20922179,0.00072955,6.04e-06,6.647888904180835,0.02576225607283755,-0.016921635841586766,45.56940299
220.0,0.20926406,0.0006804,1.065e-05,4.870023537623011,0.02578861976666822,-0.015067172740028835,45.61911161
221.0,0.20922535,0.00062974,7.46e-06,7.566744120384049,0.025845204315998176,-0.016802137401925155,45.55111936
222.0,0.20918511,0.0006214,5.13e-06,9.798718334748528,0.025721371041559395,-0.016842045831006573,45.44617894
223.0,0.2092096,0.00063653,7.9e-06,8.280538266566747,0.025716823297912254,-0.017537433835095217,45.36352169
224.0,0.20924577,0.00062104,1.3e-05,6.457079825303298,0.025777299193011236,-0.01604275164017847,45.4551303
225.0,0.20923469,0.00062585,1.422e-05,6.944079460084218,0.025681905440659795,-0.011988541761229592,45.38466214
226.0,0.20924516,0.0006459,1.438e-05,6.211068130758946,0.02587507784581592,-0.01424406282625562,45.30467125
227.0,0.20923815,0.00063593,1.686e-05,6.605343188049052,0.02569901442486583,-0.013367348104126679,45.37856759
228.0,0.20923246,0.00068715,2.241e-05,6.2253610341827255,0.025650588843562975,-0.014857654830271983,45.3383817
229.0,0.20924262,0.00070116,2.413e-05,5.533120455944387,0.025797529053412014,-0.015250987828334128,45.22867991
230.0,0.20923286,0.00065408,1.447e-05,6.731388026536692,0.025712015008041256,-0.013782743555627284,45.13459539
231.0,0.20925298,0.00066718,6.31e-06,5.6410172597886845,0.02558498019087386,-0.014547990844605436,45.07288814
232.0,0.20922382,0.0007122,8.39e-06,6.691652271350775,0.025769014407530596,-0.013782414887072202,45.16373493
233.0,0.20920949,0.00067921,1.261e-05,7.6804347374229325,0.025563272537859817,-0.012219622647307238,45.04603406
234.0,0.20918389,0.00063935,9.22e-06,9.496427531281556,0.025472076057227414,-0.013346746205666258,45.14945084
235.0,0.20918836,0.00065666,2.84e-06,9.191768147917376,0.025484630392087686,-0.011559503790150485,44.92566682
236.0,0.20921122,0.0006742,8.82e-06,7.702127892035899,0.025525546090219342,-0.012955287631257209,44.9843268
237.0,0.2092667,0.00066186,1.326e-05,4.80618670956905,0.025356199132840946,-0.013701046810134324,44.92871409
238.0,0.20918948,0.00062235,1.401e-05,9.293338522271696,0.025445726484254992,-0.011317354116394274,45.01498998
239.0,0.20920177,0.00057479,1.623e-05,9.14848210452216,0.025495201534453213,-0.01158930010650821,44.8591982
240.0,0.20920126,0.00061481,1.034e-05,8.826344501739484,0.025450045789168898,-0.012968231395940952,44.84510457
241.0,0.20923093,0.00064685,1.266e-05,6.912951486629036,0.025585897116072218,-0.01319493612165606,44.97232817
242.0,0.20921894,0.00061076,1.558e-05,7.899072792602755,0.02561370948700861,-0.011866278341189467,44.84453321
243.0,0.20922098,0.00063089,2.094e-05,7.462770280256722,0.02558485094664146,-0.010732852402872875,44.67312417
244.0,0.20924556,0.00065404,1.791e-05,6.026420504423429,0.025843432240436427,-0.01179541020170662,44.72626097
245.0,0.20918734,0.00062779,1.871e-05,9.354993260067838,0.025704726727065676,-0.011851693737619469,44.55180466
246.0,0.20920228,0.00058583,1.922e-05,9.05617425163549,0.02580911868416638,-0.012682012160000462,44.56551738
