Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20533768,0.0043272,8.436e-05,155.01664793413084,0.02478652557694615,0.0992482850123402,63.52200371
30.0,0.20542789,0.00426415,8.207e-05,152.9228653493023,0.02500373991529609,0.10494731328370686,63.64529238
31.0,0.20549918,0.00420698,8.268e-05,149.83502397943292,0.024938791808947446,0.10517859389412212,63.53383637
32.0,0.20554109,0.00419079,8.381e-05,148.11727543066704,0.02494522198902281,0.103825485936859,63.4109294
33.0,0.20564127,0.00416308,8.279e-05,144.7608825901506,0.025099114050340755,0.10667367913488264,63.30080933
34.0,0.20566384,0.00415517,8.004e-05,142.99857473224571,0.024949939369835,0.10750574474870847,63.13324361
35.0,0.20567951,0.00412141,7.486e-05,140.51012261255627,0.024569390935375142,0.10283031455821554,63.13228937
36.0,0.20571968,0.00410278,7.069e-05,140.07011624569125,0.02476567259256352,0.09878674204079717,63.07770646
37.0,0.20569202,0.00406034,6.856e-05,141.90085965047007,0.024794800199886252,0.09848975341711426,62.92769888
38.0,0.20580674,0.00402618,6.777e-05,138.36453436205846,0.025026142334535723,0.09847363417343295,62.91643877
39.0,0.20586227,0.00398662,6.484e-05,136.23718435272417,0.025020773765729105,0.0979144922330585,63.02655884
40.0,0.20597943,0.00392584,6.175e-05,130.175056993409,0.02475920724595946,0.09257109639618277,62.8797957
41.0,0.20601991,0.00386246,6.055e-05,129.4086059376033,0.02484395869249202,0.09102445001855418,62.8221592
42.0,0.20603242,0.00385427,6.197e-05,127.59495207601236,0.024592351943665398,0.09499626987858187,62.86051992
43.0,0.20608399,0.00382927,6.331e-05,127.55840019242461,0.02499384841176879,0.09186924090049509,62.68226664
44.0,0.20607931,0.00379941,6.154e-05,127.05707290501418,0.024794795611532562,0.09251353225375444,62.71910056
45.0,0.20609619,0.0037844,5.862e-05,127.4516421739702,0.0249844950288086,0.09191354802202256,62.35705937
46.0,0.20612904,0.00378448,5.838e-05,125.94418100241008,0.024979563699238545,0.08874231121094896,62.2484661
47.0,0.20612172,0.00378123,5.817e-05,125.5886950783186,0.024837144752737513,0.08408623634098975,62.48721862
48.0,0.20613565,0.0037624,5.745e-05,124.62623609365508,0.024733450278085455,0.08343803079086187,62.40458085
49.0,0.20617318,0.0037125,5.634e-05,123.5443869570853,0.024757300754067128,0.08115537285877361,62.07383896
50.0,0.20619068,0.00365525,5.189e-05,124.36275096927281,0.02495861644923946,0.07996020429495458,62.35877701
51.0,0.20625872,0.00359398,5.355e-05,121.08274091735778,0.02480434591662091,0.07971555700660748,62.16201135
52.0,0.20624183,0.00361415,5.434e-05,121.83952909944439,0.024844726308522646,0.07900648460279212,62.14559831
53.0,0.20628902,0.00360299,5.522e-05,120.0847708818348,0.02490229316527964,0.07502161011171857,62.12193299
54.0,0.20628302,0.0035601,5.129e-05,120.10697998623252,0.024756034865367996,0.06680235509174924,61.89520398
55.0,0.20634883,0.00354501,4.757e-05,118.51029222389798,0.024999863670087684,0.06665265735213777,62.06009781
56.0,0.20638625,0.00354448,4.574e-05,116.38513552640686,0.02490049603894826,0.06350087441074374,61.86543148
57.0,0.20640883,0.00353519,4.531e-05,115.65634558196646,0.024942784953643847,0.05971185508459423,61.95684832
58.0,0.20642795,0.00352825,4.867e-05,114.52295573117344,0.02488144106436208,0.05845133811464023,61.67458215
59.0,0.20643375,0.00351291,4.75e-05,115.15073781890929,0.025039706971613968,0.06265795592718855,61.85111778
60.0,0.20650057,0.00349632,4.546e-05,111.82867187625844,0.02493294611295735,0.05962708763947111,61.68011678
61.0,0.20654725,0.00346601,4.546e-05,109.67005725416645,0.024857320576658157,0.058887251441438845,61.6322136
62.0,0.20661234,0.00343821,4.849e-05,106.97349467699324,0.02486260405550096,0.058013882196975904,61.45529626
63.0,0.20661875,0.00339374,5.053e-05,107.23850575882983,0.02490207718328348,0.05512903525994901,61.49842821
64.0,0.20666615,0.00333714,5.141e-05,106.1049964696151,0.02501752619469614,0.055320857916728396,61.44747144
65.0,0.20668455,0.00328809,5.268e-05,105.82448359469352,0.025044115584814647,0.05270350281366927,61.48258772
66.0,0.2067527,0.00327575,5.043e-05,101.89025382368682,0.024802648764496518,0.05078142783309928,61.29154753
67.0,0.20674975,0.00324402,4.599e-05,102.72772283289257,0.024885070319593174,0.050304580259889535,61.15394516
68.0,0.20683732,0.00321104,4.211e-05,99.35861356224625,0.024938420867446503,0.047128955734636546,61.16749546
69.0,0.20680752,0.00320479,4.009e-05,101.03691312777745,0.02499802179968484,0.044880040539569115,61.28467696
70.0,0.20682236,0.00321165,4.067e-05,100.10099053197668,0.02495070681068471,0.04371479308650205,61.20432939
71.0,0.20682338,0.00321156,3.907e-05,100.39771924469107,0.025029768364670402,0.04444090378789435,61.04497019
72.0,0.20687149,0.00321931,3.901e-05,98.92429204036787,0.025229212701706933,0.04210466704766772,61.20356599
73.0,0.20687189,0.00320958,3.786e-05,98.58205996972734,0.025118522695170883,0.04407794287660393,61.17245755
74.0,0.20692071,0.00319655,3.675e-05,95.52643295978392,0.02486540950139235,0.042633797537814676,61.25318682
75.0,0.20691858,0.00315772,3.871e-05,96.31336704809323,0.024958126517564648,0.04423551613111007,60.89553516
76.0,0.20692885,0.00314721,3.521e-05,96.0333264088582,0.024966325538697015,0.041419086004833516,60.79114058
77.0,0.20693902,0.00315139,3.842e-05,95.61380887243651,0.02500038381411929,0.0417705474561285,60.88389335
78.0,0.20695356,0.00314255,3.556e-05,95.34887636568322,0.025070455006896815,0.040260457184072944,60.86786201
79.0,0.20699689,0.00314803,3.234e-05,93.86524344625954,0.025201495692965026,0.038337223835389726,60.94782788
80.0,0.20699313,0.00313378,3.172e-05,93.94737766390259,0.025138674033361296,0.037830661344063356,60.73407662
81.0,0.20699801,0.00306132,3.205e-05,94.59225337941862,0.02518833810426325,0.036920001439273105,60.60010039
82.0,0.20701154,0.00306428,3.204e-05,92.86747693473964,0.024899113886715906,0.03761075333192424,60.58616839
83.0,0.20702669,0.00306757,3.324e-05,92.1169952893396,0.02489458687900669,0.03766765686276009,60.50028619
84.0,0.20706005,0.0030741,3.706e-05,90.229406365971,0.02482293735149955,0.03356424118919095,60.63941535
85.0,0.20706951,0.00304464,3.726e-05,90.504444136352,0.024941045131795094,0.03707686077515767,60.37222629
86.0,0.20711182,0.00300309,3.378e-05,88.980987135883,0.02492599146909741,0.035601775347833084,60.47719342
87.0,0.20712544,0.00298155,3.124e-05,88.67521188802591,0.02494519257318279,0.03501508999235551,60.48749928
88.0,0.20713216,0.00298122,2.915e-05,88.34128426573943,0.0249267249346923,0.035413103678146644,60.45524575
89.0,0.20712961,0.00297737,2.698e-05,89.31746767260607,0.02514942314942978,0.035135713934989925,60.38844848
90.0,0.20716287,0.00296215,2.999e-05,86.92252389046583,0.024870658431659858,0.03449730197029287,60.29664995
91.0,0.20718423,0.00292852,3.14e-05,86.55017777007487,0.024956624020124427,0.033538337554774394,60.29951269
92.0,0.20718952,0.0029303,3.073e-05,85.65568800260141,0.02476906121754573,0.033938295393256206,60.00064263
93.0,0.20723834,0.0029219,3.217e-05,84.18840774268013,0.024968047611718617,0.0341586328754799,60.07221113
94.0,0.20722583,0.00288518,3.11e-05,84.97900739940194,0.024927343224774693,0.032242654588803196,60.26096112
95.0,0.20725471,0.00284591,2.958e-05,84.07279454977053,0.024929510821889166,0.02991857064245936,60.18862922
96.0,0.2072483,0.00282643,3.059e-05,84.47827176892058,0.024914189897111538,0.031841103723909844,59.99110016
97.0,0.20729072,0.00282152,3.443e-05,82.5772729330634,0.024923426897617642,0.03155175797883541,59.96724399
98.0,0.20728726,0.00282801,3.658e-05,82.23620205662219,0.024801864281319624,0.031702614574405874,60.04129354
99.0,0.20729387,0.00278517,3.678e-05,82.32378553225227,0.024798050730699468,0.03029903342473153,59.98938252
100.0,0.20725481,0.00285565,3.848e-05,83.73536721867877,0.02489897548866966,0.029633205822099665,59.83345861
101.0,0.20727343,0.00280834,3.674e-05,84.07224134224695,0.025110080065942113,0.03197263807168798,59.98327534
102.0,0.20728177,0.00281994,3.441e-05,83.51621830166384,0.025079259450923867,0.03131214849371126,59.96018257
103.0,0.20727892,0.00278849,3.355e-05,84.26159579158754,0.025170257808317463,0.030447708202604597,59.84872656
104.0,0.20731207,0.00276987,3.493e-05,82.50277719966903,0.025048918296333017,0.03051252125847364,59.74223263
105.0,0.20730363,0.00278014,3.559e-05,82.87202345301272,0.02507704414494561,0.03319193083822638,59.68650462
106.0,0.20727973,0.00277519,3.674e-05,84.32900663011709,0.025178705011147388,0.03332020592998484,59.51817551
107.0,0.20728553,0.00278663,3.825e-05,83.83015306561055,0.025148280863621825,0.030242569549726376,59.51569447
108.0,0.20729621,0.00278164,4.115e-05,82.69395506956543,0.024951987709857074,0.029824043883730594,59.30442425
109.0,0.20729783,0.00274934,3.96e-05,83.20024429315782,0.02502761744887956,0.03094816716991521,59.47084487
110.0,0.20732479,0.00273895,3.713e-05,82.23159700576467,0.02506393938645471,0.030605047073246083,59.56149831
111.0,0.20734767,0.00274528,3.521e-05,80.72167136925951,0.024928277467904724,0.032264957237019797,59.35270913
112.0,0.20736547,0.0027519,3.632e-05,80.07660301069086,0.02500319659175443,0.031013334874425466,59.40347506
113.0,0.20737472,0.00275839,3.952e-05,79.48093941739619,0.024982904303308903,0.030807230694659515,59.36912218
114.0,0.20740768,0.0027637,3.864e-05,78.23762278864262,0.025075186814473654,0.030581363215511234,59.41969725
115.0,0.20743361,0.00274528,3.774e-05,77.59303644277695,0.025187953537702375,0.030605116765181836,59.38057314
116.0,0.20740574,0.00272816,3.782e-05,78.77444993633462,0.025106785081344812,0.028905694228379367,59.15670686
117.0,0.20742517,0.00268284,3.901e-05,78.2375640450572,0.02508682884042912,0.03272798500497848,59.45061484
118.0,0.20744053,0.00265366,3.807e-05,78.38498620388245,0.02526598127942285,0.030981806365205047,59.09181809
119.0,0.20748355,0.00264247,4.019e-05,76.39769221257015,0.02523718646475665,0.028516612954093228,59.07254231
120.0,0.20750307,0.00265805,4.109e-05,75.51171019002513,0.02529456228136773,0.029711380714963757,59.12846116
121.0,0.20747928,0.00266137,4.43e-05,75.78231835693255,0.02505009544043011,0.027240731177700758,59.09639847
122.0,0.20748436,0.00265375,4.553e-05,76.08609327002009,0.02520979682326158,0.027735127855904602,59.05422077
123.0,0.20749351,0.00264052,4.736e-05,75.35721998964097,0.025074312721199175,0.02763877132259424,59.13724023
124.0,0.20751304,0.00260915,4.612e-05,74.83045204550359,0.02508967334313802,0.02660693218419484,58.88951779
125.0,0.20749565,0.00260392,4.331e-05,76.15280353897089,0.025234301239925983,0.026251620501458652,58.92253473
126.0,0.20753287,0.00259942,4.456e-05,73.70150579494864,0.024973711768197012,0.02725647464443553,58.78951274
127.0,0.20754243,0.00257292,4.555e-05,73.57507014537848,0.024998343281948967,0.028522927990180854,58.61641239
128.0,0.20751711,0.0025485,4.815e-05,75.62346469938421,0.025234959498852953,0.027289817719497667,58.96528498
129.0,0.20753684,0.00254046,4.857e-05,74.20802731969539,0.02503877262325839,0.029940407001679787,58.84791264
130.0,0.20752748,0.00256805,4.559e-05,74.82191450847635,0.0251742571041088,0.028521058885163163,58.82481987
131.0,0.20755179,0.00256416,4.214e-05,73.80479062191182,0.025175222114249794,0.0302378397779903,58.63129864
132.0,0.20756267,0.00255369,4.359e-05,73.14147503984648,0.025091963635332032,0.030108527875941767,58.50991846
133.0,0.2075883,0.00253543,4.298e-05,72.65356050093715,0.025264876509509152,0.029785216055913853,58.66736917
134.0,0.20760925,0.00254553,4.074e-05,71.50705805310356,0.025221087748529596,0.02793059868895995,58.61755749
135.0,0.20761007,0.00252606,3.747e-05,71.98473837533658,0.02531886750261206,0.026546027132428804,58.48911589
136.0,0.20755871,0.00253182,3.64e-05,74.08023839627488,0.02524123922281687,0.024793484077674705,58.65114697
137.0,0.20761281,0.00252151,3.617e-05,70.71668796555639,0.0248942520524873,0.02660633505359172,58.42212777
138.0,0.2076479,0.00249441,3.747e-05,69.42912372783827,0.02491729050789231,0.027953616385302554,58.5847314
139.0,0.2076415,0.00247729,3.9e-05,70.84796104731153,0.02527104226062806,0.02634744898725098,58.42289117
140.0,0.20765146,0.0024807,3.897e-05,70.36250173747558,0.025272410071125302,0.028724294341320847,58.45915254
141.0,0.20765787,0.00249798,4.029e-05,69.46381541193782,0.025121089459831925,0.027045152260948932,58.39960755
142.0,0.20763875,0.00251689,4.155e-05,70.17916456901705,0.025136256710517252,0.026398031311026037,58.36659061
143.0,0.20765573,0.00252488,4.294e-05,69.29576295715138,0.025132518738882205,0.026261043751687294,58.22707975
144.0,0.2076838,0.00251206,4.658e-05,68.12980847715413,0.025151342649387794,0.025954071625343914,58.26086008
145.0,0.20770526,0.00248025,4.786e-05,67.07615732081136,0.02501870885148274,0.026977645264531315,58.3421619
146.0,0.20769265,0.00246507,4.872e-05,68.31699218775086,0.025217111893527985,0.027471719623569677,58.11486034
147.0,0.20773435,0.00245221,4.936e-05,66.43960946652842,0.025186940867351883,0.02580973941422648,58.30055674
148.0,0.20774137,0.00242921,4.724e-05,66.42745733605396,0.025208368347225604,0.02571003279198282,57.94977566
149.0,0.20777402,0.00243083,4.652e-05,65.59931117325289,0.025469028770814483,0.02641478900784908,58.24253854
150.0,0.20776496,0.00243428,4.698e-05,65.92977007661648,0.025450412836697883,0.025709691369207338,58.14177009
151.0,0.20775825,0.00239581,4.855e-05,65.74070805802056,0.025127499814426534,0.025096805265888006,57.99786969
152.0,0.20777595,0.00239744,4.784e-05,64.67880322142871,0.025030941338668292,0.024640102485021943,58.0551245
153.0,0.2077311,0.00241188,4.919e-05,66.79125624042823,0.025117716416878648,0.023958071935446877,58.09711135
154.0,0.20774747,0.00239589,5.135e-05,66.52028962926238,0.02525364004719397,0.025957399840659985,57.84309088
155.0,0.20783036,0.00240527,4.848e-05,62.30970451874911,0.025107485942929622,0.026601567569631803,58.00111413
156.0,0.2078145,0.00239399,4.599e-05,63.45637715482316,0.025217424501459484,0.02695812956709649,57.73545186
157.0,0.20780544,0.00240519,4.41e-05,64.20985850669241,0.02538162243785911,0.024082061543883603,57.95130246
158.0,0.20781633,0.00236822,4.245e-05,64.18429369806412,0.025419348998653765,0.023341533173964174,57.92191166
159.0,0.20780178,0.00233657,4.591e-05,64.62421871665944,0.025231336519969925,0.023733144234275413,57.62533179
160.0,0.20786687,0.00231024,4.667e-05,61.911853271175666,0.02524454320279884,0.025813395439417373,57.86542026
161.0,0.20788793,0.00232347,4.788e-05,60.9605471602756,0.02531119152555749,0.024281704880160158,57.65930297
162.0,0.207916,0.00229426,5.066e-05,59.63513608198371,0.025197092609614453,0.026405358394077413,57.68640358
163.0,0.2078866,0.00229669,4.961e-05,61.03535789666571,0.025222074334447495,0.025657348305413583,57.67457092
164.0,0.20789738,0.00225969,5.135e-05,61.11985930470281,0.025326789100330663,0.025098545678892106,57.68373169
165.0,0.20775591,0.00227235,5.192e-05,67.4285193496765,0.025300222858010087,0.022353092811683475,57.48944706
166.0,0.2077492,0.00226946,4.795e-05,67.79309201080986,0.02528742813018732,0.023931856785963882,57.5356326
167.0,0.20799492,0.00223538,4.605e-05,56.635564985507166,0.025188292942852186,0.026263378654005822,57.49517254
168.0,0.20793705,0.00222869,4.439e-05,59.19968919349191,0.02511384158140899,0.02494870854211092,57.448987
169.0,0.20794447,0.0022467,4.425e-05,58.87089753252407,0.02519045000131601,0.023950496621143427,57.47475166
170.0,0.20794346,0.00222244,4.491e-05,58.827467129065525,0.02505807654544187,0.021792367600421542,57.46425495
171.0,0.20796227,0.00217691,4.784e-05,58.73189985921419,0.025219059470121864,0.02057011011722893,57.5228457
172.0,0.20804028,0.00216125,5.051e-05,55.50025171933498,0.02532723250386005,0.020754482016915,57.40299231
173.0,0.20800021,0.00215724,4.866e-05,57.4303345914564,0.025334884686516693,0.02385099741851844,57.40108382
174.0,0.20798546,0.00215874,5.021e-05,58.16385748118837,0.025375582037120203,0.02399421464040474,57.33619504
175.0,0.20801679,0.00214847,5.027e-05,56.934188753803696,0.025428125930545276,0.024715217299920846,57.34821855
176.0,0.20803926,0.00214543,4.937e-05,55.6199450278634,0.025283026510663976,0.024732361321392084,57.31768266
177.0,0.20801658,0.00214555,4.949e-05,56.88633888547887,0.02538433979279382,0.02255467312009236,57.44154388
178.0,0.20804892,0.00216417,5.075e-05,55.450549739632656,0.025501988011083256,0.021792125185068324,57.45948372
179.0,0.20806906,0.00213622,5.386e-05,54.288736182262866,0.025293018346180002,0.02361977854452015,57.30585
180.0,0.20810323,0.00211905,5.503e-05,52.9032247678499,0.025312059055316187,0.022594333182353706,57.22722007
181.0,0.2080834,0.00209812,5.548e-05,54.03346013662096,0.025323236462882495,0.02350567133443795,57.07301381
182.0,0.2080832,0.00206959,5.533e-05,54.29245148756594,0.025310876476661137,0.02204991448907337,57.19973777
183.0,0.20810893,0.0020782,5.828e-05,53.28931326483385,0.02545915049744285,0.02471407384719735,56.92758661
184.0,0.208173,0.00208254,5.738e-05,50.62254056816396,0.025624676528911615,0.023254651074289288,57.03427139
185.0,0.20818307,0.00205065,5.447e-05,50.047507704260205,0.025390009827417372,0.021739575624562475,57.10927518
186.0,0.20814127,0.00204513,5.607e-05,51.819669941132425,0.025299439165239874,0.022081692736955566,57.1611862
187.0,0.20812673,0.00205223,5.831e-05,52.48235901055727,0.025346512932516815,0.023793293164985328,56.90296705
188.0,0.20816151,0.00202699,5.456e-05,51.297357738156045,0.025403825065909116,0.022027869702489725,57.00049106
189.0,0.20814961,0.00201344,5.408e-05,51.536647849422764,0.025184596129351488,0.020888700627566745,56.91842585
190.0,0.20821796,0.00199108,5.161e-05,48.88851876035849,0.02530339025474543,0.02235242318993581,56.94953429
191.0,0.20820016,0.00196791,5.188e-05,49.58338989103266,0.025129860288848685,0.022200206035558886,57.01556816
192.0,0.20823972,0.00196483,5.054e-05,48.41728333632068,0.025440588304428583,0.021508712629203126,56.84151356
193.0,0.20819985,0.00200967,4.871e-05,50.0505405324817,0.025538672102557065,0.021269006183284138,56.98732246
194.0,0.20823128,0.00200244,4.66e-05,48.51197475361602,0.025442909024354546,0.015422770676411176,56.84704819
195.0,0.20824888,0.00197177,4.731e-05,48.24839867051856,0.025583981927511688,0.010377265625889191,56.82281033
196.0,0.20824247,0.00194239,4.69e-05,48.70889105070443,0.025516081426912033,0.01061982174671712,56.81937504
197.0,0.20823199,0.00191488,4.622e-05,49.44719800511225,0.02550306092523252,0.009046436727911594,56.86651483
198.0,0.20824603,0.00189886,4.566e-05,48.86015483595936,0.025451037194064902,0.009971852045394978,56.8451397
199.0,0.20824155,0.0019129,4.376e-05,48.89136002585489,0.025414191233782992,0.008764017963698415,56.80696983
200.0,0.20825264,0.00193886,4.472e-05,47.893844696652934,0.02529836794194838,0.008591712793695982,56.70505629
201.0,0.20824847,0.00192637,4.44e-05,48.47352128162229,0.025436282831095006,0.012451491265802512,56.67681059
202.0,0.2082625,0.00195152,4.796e-05,47.4214175316189,0.02538091471723213,0.01254234545988411,56.51611544
203.0,0.2082562,0.00197688,5.369e-05,47.35263068414455,0.02536801566282059,0.01123724538550201,56.53672717
204.0,0.20826342,0.00201084,5.76e-05,46.56549274639238,0.025332811808571536,0.010581927491434016,56.69971251
205.0,0.20828468,0.00199506,5.894e-05,45.941290202995184,0.025457526527209225,0.00989013076438207,56.69475042
206.0,0.20824918,0.00196877,5.552e-05,47.69154488710644,0.025349960503028464,0.00915754532669567,56.5859663
207.0,0.20826261,0.00195797,5.408e-05,47.28191882308802,0.025394426559629105,0.011182316760007175,56.48023577
208.0,0.20826556,0.00195262,5.015e-05,47.40002459769919,0.025469755629106562,0.011044296194559827,56.59226433
209.0,0.20824542,0.00195473,5.34e-05,48.0712685251262,0.02536978784191628,0.00763831311508767,56.7000942
210.0,0.20826667,0.0019428,5.501e-05,47.36329298788029,0.02546835832393309,0.009032185451224107,56.57966827
211.0,0.2082264,0.00193846,5.529e-05,49.183837778894286,0.02542584174362707,0.015851729991077177,56.42183587
212.0,0.2082445,0.00195757,5.658e-05,48.51917450297677,0.025625094424964953,0.020098479296192927,56.56440033
213.0,0.20825447,0.00198492,5.739e-05,47.67633213280576,0.025571928853768387,0.02048928188430644,56.43786721
214.0,0.20825508,0.00197781,5.801e-05,47.41539489294665,0.025415607302459325,0.02226617948907907,56.55905654
215.0,0.20823972,0.00197242,5.582e-05,48.60055254429272,0.025620247791461145,0.022800737663055744,56.56363693
216.0,0.20825183,0.00197928,5.335e-05,47.48876246662118,0.025342502239572226,0.021937183032509418,56.3120975
217.0,0.20824664,0.00196682,5.431e-05,47.80332133303947,0.02532699899825813,0.023442409675522385,56.2846152
218.0,0.20825223,0.00195943,5.236e-05,48.055845001993,0.025543875424135845,0.022318733820870813,56.35293926
219.0,0.20828437,0.00196885,4.91e-05,46.34773235922224,0.025447410328448158,0.022238743890041227,56.37030655
220.0,0.20828488,0.00195948,4.864e-05,46.562408620424726,0.0255243818541617,0.023990837860279644,56.20865716
221.0,0.20828193,0.00193115,4.935e-05,46.96393505657602,0.025525152192501798,0.024771888190768046,56.27182829
222.0,0.20826942,0.0019049,5.197e-05,47.52525046731319,0.025401228477461364,0.023338978301866146,56.10636192
223.0,0.20823932,0.00186555,5.114e-05,49.38907204508217,0.02544287415277422,0.02312173441557603,56.20942056
224.0,0.20827481,0.00188847,5.183e-05,47.558200264196984,0.025466196580100492,0.025668765176043138,56.09758285
225.0,0.20831702,0.00195554,4.97e-05,44.97838856976167,0.025460479716821024,0.02376964358897682,56.18384675
226.0,0.20824206,0.00195935,4.808e-05,48.78435826873792,0.0256419966155366,0.023937358779788198,56.30217334
227.0,0.20832271,0.00194114,5.068e-05,45.15711541511993,0.02564145076212472,0.02308941740499398,55.97524842
228.0,0.20825915,0.00192312,4.863e-05,48.49981356876651,0.025731518100752585,0.021699192317267437,56.04910711
229.0,0.20828091,0.00188259,5.03e-05,47.36198454786232,0.025468907754165177,0.021273014210424077,56.1101789
230.0,0.20832322,0.00190498,4.947e-05,45.486871333475726,0.025631299357639567,0.021863432947414118,56.23442182
231.0,0.20829688,0.00190283,4.934e-05,46.19564975747595,0.025333891670345398,0.02218502688430848,56.10216323
232.0,0.20830268,0.00191626,5.143e-05,45.4453209240639,0.025156386158720172,0.023642672970944904,56.01570848
233.0,0.20829546,0.00191582,4.951e-05,46.374115477861324,0.025466051869958324,0.022577935554015206,56.11972137
234.0,0.20831865,0.00189792,4.71e-05,45.11835606714205,0.025246092179990742,0.02226230983239303,55.81951536
235.0,0.20829749,0.00190259,4.83e-05,46.558315710884166,0.025537905034929465,0.020702786510464886,55.93593346
236.0,0.20828071,0.00191139,5.146e-05,47.09693439892929,0.025481155788557957,0.02103119407266839,55.89642765
237.0,0.20833583,0.00192377,5.276e-05,44.342250105565135,0.02544718331338334,0.021038166897351745,55.88364074
238.0,0.20831519,0.00194491,5.007e-05,45.174964231977675,0.02546890711312907,0.02117058276529445,55.86321986
239.0,0.20830888,0.0019497,5.105e-05,45.44746801790468,0.02549253925948459,0.022292436244572174,55.99586015
240.0,0.20826403,0.00191143,5.286e-05,48.32479622946468,0.02573549586672478,0.022084316867754146,55.92047466
241.0,0.20825437,0.00190093,5.252e-05,48.355267514039554,0.025456630693592375,0.021040219778185338,55.78229974
242.0,0.20829281,0.00189476,5.021e-05,46.728411599541516,0.025487394545251212,0.023750523467528255,55.72676258
243.0,0.2083221,0.00187703,4.776e-05,45.61282993784822,0.025505052132537186,0.023264269981567488,55.83554671
244.0,0.20830471,0.00185638,4.646e-05,46.42467798642802,0.025387121330097167,0.025113497903415553,55.7368776
245.0,0.20832678,0.00183057,4.443e-05,45.83944637217554,0.025472022009264562,0.02523856424070019,55.779437
246.0,0.20833156,0.00182765,4.587e-05,46.045987534172156,0.02570806403696717,0.023745091655803453,55.69336395
247.0,0.20832231,0.00181913,4.699e-05,46.266852171240295,0.025555200933540148,0.02336537632739736,55.64584246
248.0,0.20830024,0.00183276,4.967e-05,47.109818300679855,0.02555105153414799,0.023054487080804778,55.737641
249.0,0.20833258,0.00185857,5.041e-05,45.055226415521524,0.02538798673162293,0.022504447920681906,55.78726182
250.0,0.20832973,0.00184213,5.422e-05,45.37240529589614,0.025437196425886273,0.024665347834353056,55.63801764
251.0,0.20835089,0.00182197,5.596e-05,44.809312180766455,0.025579367184620224,0.023099639514721153,55.62370394
