Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954357,0.00068466,-1.119e-05,-154.0233851019555,0.029055915396198808,0.3546659334427829,358.62673553
1.0,0.20954794,0.0006998,-1.08e-05,-194.78977625574677,0.029067263866070718,0.3543588594938653,358.63054104
2.0,0.20956675,0.00070004,-9.4e-06,-297.41377678744624,0.029075149127489586,0.35496517734376776,358.61269452
3.0,0.20956451,0.00064185,-9.02e-06,-223.13451363359792,0.029285642301322024,0.3550274397024363,358.57988843
4.0,0.20956584,0.00062269,-1.108e-05,-204.6334076638807,0.029236283398885232,0.3570047219184856,358.58854924
5.0,0.20956919,0.00060875,-1.16e-05,-205.3759942870912,0.02915464769612367,0.35560509928986606,358.59760372
6.0,0.20958007,0.00059345,-1.067e-05,-247.6173813516455,0.02912497395452696,0.35317592108375845,358.60022821
7.0,0.20954916,0.00058357,-1.037e-05,-72.98492786406204,0.029112617762340438,0.3548430979534356,358.6227988
8.0,0.20956675,0.00056106,-1.314e-05,-135.7636079686164,0.02901528882083198,0.35346630282157904,358.58802434
9.0,0.20952069,0.00058082,-1.259e-05,85.27222079609245,0.029117976909955396,0.3550208954496435,358.54511397
10.0,0.209515,0.00060244,-1.02e-05,86.9526217540798,0.02909110261394249,0.3560629658250381,358.59248597
11.0,0.20956716,0.00060444,-7.77e-06,-195.33724050252331,0.02893550735649292,0.3550311711960305,358.58526863
12.0,0.20958861,0.00061691,-6.15e-06,-324.25029481307575,0.028844617092791763,0.3555790716233276,358.57923231
13.0,0.20959197,0.00060621,-5.33e-06,-331.96874292591724,0.028875665764514214,0.3552507794335649,358.5764766
14.0,0.20957895,0.00058049,-3.33e-06,-238.93765314691703,0.028910657374370916,0.3546691014182944,358.56296049
15.0,0.2095636,0.00056389,-5.15e-06,-137.1501257607047,0.029079498390290514,0.35478144483213025,358.60626453
16.0,0.20951916,0.00056438,-4.42e-06,97.05765157737933,0.029225326736932147,0.3546145381202544,358.54314561
17.0,0.20952994,0.00059956,-4.56e-06,0.5781096655363532,0.029003724475925155,0.3544499384816251,358.54445785
18.0,0.20951184,0.00062725,-7.67e-06,71.01610601725298,0.02889827157115454,0.35593231018044585,358.54353928
19.0,0.20957549,0.00063303,-1.005e-05,-269.48389995843706,0.029230290552625188,0.35429934483477427,358.54852581
20.0,0.20957438,0.00062581,-9.32e-06,-255.91073175230417,0.02912436021182808,0.35547410769146814,358.55928621
21.0,0.20956533,0.00061876,-7.82e-06,-204.27106048374466,0.02934303562940072,0.3543502560026003,358.5490507
22.0,0.20955872,0.00060842,-6.25e-06,-159.31338666411605,0.029179527092491983,0.3540291517760577,358.58067578
23.0,0.20957336,0.00063381,-6e-06,-266.21479536952603,0.029203004501539658,0.3552155495692189,358.5969476
24.0,0.20951398,0.00062827,-7.41e-06,58.82497379922398,0.029238106613836405,0.3538815226265017,358.59261719
25.0,0.20955435,0.00063955,-7.47e-06,-169.00269025862846,0.0292580067884207,0.35442479882540545,358.57660782
26.0,0.20958271,0.00061638,-7.25e-06,-293.2527381344159,0.029104864980139044,0.35360033181405337,358.57477068
27.0,0.20954682,0.00059514,-8.07e-06,-77.51618932890085,0.02905871379960976,0.35509887186316497,358.59721005
28.0,0.20957855,0.00061462,-7.44e-06,-269.09932445003795,0.029130132043125357,0.35336212779207415,358.58054455
29.0,0.20956645,0.00059563,-7.16e-06,-184.1505990343938,0.029124382800219416,0.3551303258212191,358.52451175
30.0,0.20951774,0.00056569,-7.56e-06,108.3937035709845,0.02907844054502375,0.35642867666912187,358.51204543
31.0,0.20957916,0.0005693,-1.174e-05,-214.25064644532026,0.02916924420468702,0.35646611093443387,358.45128855
32.0,0.20956329,0.00057853,-1.463e-05,-134.98063398634983,0.029202836057934056,0.35335670594442625,358.55954865
33.0,0.20954621,0.00060568,-1.581e-05,-71.53090906548034,0.028941665824218567,0.3515351416002877,358.51571971
34.0,0.20956838,0.00060334,-1.687e-05,-185.4805590245657,0.029174248135372737,0.35169104929020306,358.57240864
35.0,0.20959217,0.00057504,-1.622e-05,-279.86933671797505,0.028988345989795012,0.3523994219920026,358.58395639
36.0,0.20957143,0.00057832,-1.46e-05,-177.57659071885644,0.029109752027716828,0.3533843845453386,358.59930964
37.0,0.20957478,0.00060592,-1.487e-05,-226.58041289792266,0.029238476848793743,0.3531541526534491,358.62069921
38.0,0.20956167,0.00063299,-1.436e-05,-187.34389529400926,0.02915394264801945,0.35341388766500276,358.61348187
39.0,0.20955079,0.00062688,-1.265e-05,-125.8871673082909,0.029165758279664607,0.3539389317927485,358.58461251
40.0,0.20956828,0.00064205,-1.109e-05,-240.54970030529782,0.02939299358253472,0.35419889191900966,358.62030554
41.0,0.20956299,0.0006521,-1.13e-05,-221.84565097160973,0.029227456203490806,0.3529595529152393,358.62293002
42.0,0.20951794,0.00062388,-1.4e-05,54.641672756289026,0.029174018537686374,0.35254151990029986,358.63657736
43.0,0.20955658,0.0006268,-1.228e-05,-157.624051501067,0.029231397728109416,0.3551228477151775,358.6583606
44.0,0.20953798,0.00065222,-1.068e-05,-89.84522652607735,0.029232838047289364,0.35314395984347413,358.65573612
45.0,0.20955679,0.00067076,-1.254e-05,-206.9642565734515,0.029170060716303427,0.35307178310950604,358.64248246
46.0,0.20956319,0.00063077,-1.31e-05,-195.8367379075664,0.029239323965130685,0.35205736545341065,358.66754631
47.0,0.20958038,0.00062462,-1.256e-05,-279.7692278107003,0.029048044058807558,0.35401321990506823,358.63119716
48.0,0.20956207,0.00059477,-9.9e-06,-154.08747124085485,0.028970928423989434,0.3535778604961742,358.61833717
49.0,0.20955119,0.00060207,-7.98e-06,-108.35136454237492,0.02901002616331222,0.3515000848962509,358.61676248
50.0,0.20957377,0.00059874,-7.21e-06,-225.28190887905237,0.028980989083397916,0.3540544045236889,358.62739165
51.0,0.20955424,0.00056799,-1.013e-05,-81.99432727926273,0.028742411877345796,0.3542214794698303,358.59786617
52.0,0.20951927,0.00056602,-1.294e-05,108.94971166125626,0.028860584389751108,0.35368407633406335,358.56597865
53.0,0.20956868,0.0005686,-1.415e-05,-151.81735333618255,0.028887026541544295,0.35324598030400556,358.57923231
54.0,0.20953838,0.00061302,-1.411e-05,-41.54345077779634,0.02901803844219719,0.3543446003029193,358.59904719
55.0,0.20954946,0.0006487,-1.143e-05,-144.66914794958328,0.029021512017580464,0.3533539523137522,358.58631843
56.0,0.20953848,0.00067002,-9.3e-06,-114.72552716630436,0.02917655138663688,0.35232068460671173,358.59169862
57.0,0.20956319,0.00067601,-9.04e-06,-251.06477846579654,0.028912594283203003,0.35471460387251735,358.59825984
58.0,0.20954052,0.00062675,-1.113e-05,-73.890346371232,0.029154018174909747,0.35500825004495973,358.59025516
59.0,0.20954784,0.000606,-9.8e-06,-92.05574367086707,0.02913430071445784,0.35400323064827877,358.5651913
60.0,0.2095214,0.00059001,-6.33e-06,59.695432334477466,0.029070900401794206,0.35586879598796833,358.56256681
61.0,0.20955089,0.00061388,-7.11e-06,-120.7791643978779,0.02884898310702504,0.3546788258822418,358.53409113
62.0,0.20947209,0.00071546,-9.5e-07,170.96274403050379,0.028928508702031813,0.3546387985486624,358.49590483
63.0,0.20936248,0.00082783,1.737e-05,592.088050838957,0.028960521149369235,0.35386414879293626,358.33253049
64.0,0.20931947,0.00100988,4.381e-05,567.2793984041718,0.028846140588216808,0.35549313978686525,358.27059259
65.0,0.20902175,0.00124089,8.369e-05,1798.7648909088632,0.02873348153417632,0.3551491450151791,358.1957947
66.0,0.20873309,0.00149791,0.00013548,2947.378535866211,0.028858283328755452,0.35550786322749794,358.10905539
67.0,0.2083343,0.001698,0.00019268,4711.166500888131,0.028811128348111042,0.3550878138064413,358.00630671
68.0,0.20787197,0.00190182,0.00024268,6867.343512613589,0.029011371368835512,0.3557218496506483,357.89214151
69.0,0.20752972,0.00213805,0.00029191,8264.455799837127,0.028810245118506512,0.35705966887232066,357.78899916
70.0,0.20720689,0.00236927,0.00033609,9651.582615662473,0.028900385642770685,0.3552519668475964,357.6126336
71.0,0.20697546,0.00255377,0.00037053,10613.349015327693,0.02893219572902077,0.3572996587531718,357.46697456
72.0,0.20679712,0.00266881,0.00039206,11275.390883239534,0.028654427470292565,0.3565313947012159,357.32748305
73.0,0.20670134,0.00272532,0.00040413,11715.795127057845,0.028716783471206236,0.3571276321000695,357.15807239
74.0,0.20663637,0.00280878,0.00041491,11876.673458740834,0.02855366999172298,0.35839364337499346,357.01766232
