Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.19378069,0.01217605,5.728e-05,580094.9610851085,0.02288159977739776,-0.005216187916708269,168.5172421
23.0,0.1936585,0.01235889,5.711e-05,579139.4170124858,0.0226993474237863,-0.0034252836523092282,168.36644685
24.0,0.19332923,0.01256024,5.996e-05,596681.7627810764,0.02290252709271922,-0.0047285008877086,168.05471404
25.0,0.19317146,0.01276519,5.704e-05,588128.2008659737,0.022383919100095764,-0.004226037130898553,167.88267733
26.0,0.19289861,0.01292531,5.563e-05,615195.8821060159,0.02301845262689969,-0.005107484122271688,167.62433521
27.0,0.19277113,0.01302209,5.596e-05,613245.9352566054,0.02277312049788922,-0.0018093826202941795,167.58912414
28.0,0.19264141,0.01306437,5.397e-05,614316.9680352777,0.022621604406465455,-0.0038709881802022443,167.27892224
29.0,0.1926343,0.01307257,5.67e-05,623354.149385002,0.02294715151710156,-0.0038894756823627153,167.07033491
30.0,0.19266673,0.0129805,5.628e-05,617568.9710034187,0.022756540590161238,-0.003954537673902215,166.90346504
31.0,0.19265483,0.0129088,5.494e-05,615034.8522890767,0.022622229989174375,-0.0030730659038403028,166.68090809
32.0,0.19261752,0.01290259,5.907e-05,603844.7401791259,0.02215423701560224,-0.0014516954097886531,166.36573072
33.0,0.19261264,0.01299089,5.699e-05,610117.0814904976,0.022402213958581448,-0.0019314399369230364,166.47461713
34.0,0.19252623,0.01322786,5.941e-05,611810.9046146777,0.022404068566913612,-0.0046909010430289215,166.10049948
35.0,0.19220449,0.01340933,5.879e-05,618772.1088276661,0.02222449592696648,-0.0036025154256671623,165.85249105
36.0,0.19202821,0.01352806,5.914e-05,623887.0307643932,0.022181216912458914,-0.0018247029178491971,165.63261321
37.0,0.19195309,0.01365369,6.342e-05,610532.5333462146,0.02163593060833121,-0.003651881536840206,165.43053227
38.0,0.19161569,0.01389326,6.138e-05,624089.6858020651,0.02169935094533607,-0.002595050005144607,165.29944757
39.0,0.19140129,0.01405711,6.233e-05,638321.256936381,0.021935741432142396,-0.0013879163261582385,164.98522701
40.0,0.19141796,0.01406523,5.971e-05,642241.5560383033,0.022094978090928207,-2.1235518557425816e-05,164.79635022
41.0,0.19142843,0.01394812,5.752e-05,652767.5815359531,0.022438451642486878,-0.0031249254848514756,164.59197291
42.0,0.19183466,0.01380707,5.634e-05,637987.31594713,0.02247405849849674,-0.0033152543771545993,164.23105941
43.0,0.19178373,0.01369053,5.816e-05,624841.0014922275,0.02190616865834272,-0.00034122431595167715,164.24770812
44.0,0.19181748,0.01366103,6.009e-05,619523.7735393584,0.021760423329664356,-0.0025532407482857004,163.97903232
45.0,0.19161192,0.01382841,5.878e-05,624992.1258695248,0.0217065316576774,-0.002441086983295886,163.79149509
46.0,0.19130166,0.0140481,5.841e-05,629939.7009202534,0.021506675973833093,-0.002543258415018327,163.52875159
47.0,0.19104101,0.01418132,5.963e-05,645958.7118623551,0.021730586838987362,-0.0019359167014492316,163.41871698
48.0,0.19097036,0.01428187,6.226e-05,638499.0572477902,0.021412389240528056,-0.002747944110501032,163.07885358
49.0,0.19093803,0.01437195,6.017e-05,631382.6517095058,0.021153226235126315,-0.0008227788511032619,162.8861495
50.0,0.19083384,0.01445838,5.869e-05,635908.6228933479,0.021188973880005017,-0.0027655702413449126,162.78281266
51.0,0.19077111,0.0144893,5.9e-05,659349.3667783509,0.02189335567321416,-0.0015139015131421243,162.66053072
52.0,0.19070229,0.01458998,6.035e-05,636633.0290167182,0.021075596090009675,-0.0018817618917698758,162.35243383
53.0,0.19063936,0.01475018,6.278e-05,640586.6670879379,0.021166023526295135,-0.0011073451062287877,162.04395421
54.0,0.19050812,0.01496974,6.464e-05,659461.6037654952,0.021672564710545225,-0.0006216760024064125,162.09696218
55.0,0.19050385,0.01506701,6.381e-05,660130.981060886,0.021713456236026166,0.0004741792845025521,161.64419371
56.0,0.19051341,0.0149555,6.121e-05,661524.8101152824,0.021742214853437875,-0.0025982940915645326,161.30126847
57.0,0.19054299,0.01478869,5.883e-05,642849.4665426627,0.02112393455192016,-0.0012037359585553998,161.15946735
58.0,0.19054106,0.01470258,5.925e-05,665203.4488409332,0.0218339359288407,0.0004901604638327725,160.96561509
59.0,0.19055712,0.01469556,6.209e-05,648862.6846844596,0.021317894791861705,0.0012158489176002526,160.67990784
60.0,0.19040616,0.01480309,6.286e-05,634762.462238013,0.020690864858692034,0.0018216726961714884,160.44606039
61.0,0.1900099,0.01497149,6.168e-05,667817.1282068501,0.021299831382016774,0.0023276786318097062,160.5252853
62.0,0.18994067,0.01510905,6.125e-05,659427.7464090154,0.020979169473345476,0.002218132758001631,160.06658453
63.0,0.18987185,0.01517324,5.913e-05,652047.892986435,0.02067477814234184,0.0010867980069096846,159.87081861
64.0,0.1895809,0.0152964,5.765e-05,660302.2997323225,0.02061266017550144,0.0008963988937131736,159.62816839
65.0,0.18926993,0.01556003,5.717e-05,672466.2629872079,0.020681462478061158,0.0005202995248050505,159.34858481
66.0,0.18910545,0.01581928,5.643e-05,683682.7519682059,0.02088996964177129,-7.483430613659591e-05,159.23414882
67.0,0.18883951,0.0159445,5.666e-05,689201.7930081673,0.020774979520933427,0.0023134427990436327,159.03474698
68.0,0.18867015,0.01602574,5.676e-05,695502.446804043,0.020787019078752755,-0.001272837522730373,158.88165536
69.0,0.18866395,0.01614837,5.79e-05,690266.3321125531,0.0206506879674893,-0.002028634799932575,158.64359788
70.0,0.1885686,0.01615798,6.065e-05,686727.4909552699,0.020440284363604063,-0.0005134095532123557,158.21608952
71.0,0.1885074,0.01612053,6.377e-05,695585.8813950339,0.020627646158848767,0.0010818146839479941,158.23388642
72.0,0.18846358,0.01618249,6.295e-05,673681.2950130327,0.019942901847237324,-0.0005661711733085078,157.81862539
73.0,0.18838348,0.01633145,6.497e-05,703934.2954689261,0.02078070818401819,0.0004764970059738438,157.72715314
74.0,0.18838114,0.01633308,6.111e-05,701614.7927536481,0.020708501135328915,-0.0005944321567460969,157.19745612
75.0,0.18838297,0.0162858,6.333e-05,704834.6795154397,0.020796189978906404,-0.0021334840081138505,157.24070451
76.0,0.18831415,0.01624547,6.697e-05,686431.7688825362,0.020170507800941987,0.0004023375007275563,157.01298072
77.0,0.18838327,0.01627757,6.792e-05,684830.7037236843,0.02020624454616389,0.0017275940757547881,156.8771119
78.0,0.18854806,0.01629364,6.363e-05,696667.0316381112,0.020743489265496292,0.0006719176422023024,156.64326444
79.0,0.18872271,0.01627359,6.385e-05,692546.1337390405,0.020816377276675513,8.129111364797657e-05,156.19394052
80.0,0.18868398,0.01610089,5.984e-05,678959.7290570256,0.020325417567669656,-0.00016611666160763506,156.19547144
81.0,0.18875687,0.01593107,6.096e-05,688860.2644294152,0.020668285147528914,0.0026441700350056728,155.7985814
82.0,0.18878004,0.01583028,6.37e-05,683993.548624642,0.020527662645478083,-0.00012079206519455583,155.4317356
83.0,0.18873603,0.01588412,6.326e-05,667433.7250084508,0.01999320385149695,0.0013949318685085239,155.3863822
84.0,0.18861241,0.01608137,6.328e-05,680036.9506398799,0.02027455688336768,0.001854133697234291,155.04498788
85.0,0.1884952,0.01616289,6.147e-05,692363.353528503,0.020526637045590625,-0.00016809931183008717,154.83888828
86.0,0.18833163,0.01625902,5.895e-05,693676.5199622673,0.020402644500569826,0.0009812874262093837,154.68732757
87.0,0.18828721,0.01641943,6.26e-05,693652.1302766149,0.020388104563810083,-0.0007835782739191251,154.43931913
88.0,0.18798701,0.01662333,6.277e-05,685355.9177182005,0.01986312548912892,0.0003252792718553238,154.18882296
89.0,0.18765449,0.01677586,6.237e-05,705265.4487831627,0.020114160056845548,0.0016309905651067883,154.06520147
90.0,0.18750688,0.01682366,6.481e-05,714229.5555133894,0.02022361368135773,0.001655190764411336,153.71462165
91.0,0.18739231,0.01695741,6.573e-05,711220.8835141988,0.020045698417864893,0.0010408298879858514,153.23697578
92.0,0.18726809,0.01710783,6.154e-05,703358.2538139732,0.019724922073197235,0.002414933228529718,153.42202528
93.0,0.1868148,0.01735978,6.387e-05,720663.6216266747,0.01979722837638893,0.0022511690140836335,153.05747585
94.0,0.18678247,0.0175916,6.64e-05,727364.0953640632,0.019994001699395098,0.0019365227231825388,152.63723933
95.0,0.18678288,0.01760998,6.935e-05,738344.7239656461,0.02030084809664631,0.0023012223684235125,152.51935878
96.0,0.18731017,0.01733811,7.019e-05,721366.7267013075,0.020323135096617196,0.0014298336095104115,152.30962326
97.0,0.18798681,0.01693931,6.814e-05,699473.9769577668,0.020339690476600305,0.0014744971377948649,152.08055991
98.0,0.18806183,0.01660588,7.255e-05,683195.7609844384,0.019879896426981295,-0.00047509212795840953,151.76538252
99.0,0.18808287,0.01650505,7.094e-05,698533.7162711927,0.020327537320117006,6.512793448982882e-05,151.59315444
100.0,0.18808999,0.01653722,7.161e-05,681331.2162329725,0.019841305983250415,0.000821282790548449,151.43451325
101.0,0.18804048,0.01665851,6.86e-05,677221.9247022987,0.019692759668981548,0.0016065303673715062,151.0533151
102.0,0.18788149,0.01678856,6.745e-05,680732.3997169769,0.019653131522466352,0.004020963559471497,150.95170053
103.0,0.1875756,0.01699871,6.745e-05,693720.0460357863,0.019748921066850254,0.003807829150204055,150.67001194
104.0,0.18715545,0.01719223,6.967e-05,706293.895637453,0.019711788651553756,0.0016880202051503376,150.3265126
105.0,0.18693058,0.01733636,6.56e-05,728846.1746678853,0.020135774099757454,0.0008673342082086363,150.17839645
106.0,0.18682638,0.01744519,6.172e-05,709083.0405333892,0.019505795952016642,0.0012512920480014578,149.97114866
107.0,0.18678582,0.0175845,6.675e-05,713300.2816396706,0.019609507777718797,-0.000637672832817002,149.42614247
108.0,0.18679223,0.01766922,6.953e-05,707551.600757631,0.01947454001909299,0.000873211654835163,149.46460674
109.0,0.18679792,0.01766151,7.146e-05,713887.5460442409,0.019653765763733275,0.0018900776040328537,149.22444425
110.0,0.18688199,0.01749855,7.107e-05,722303.0458054751,0.019938882294430162,0.002312990774177753,149.13412019
111.0,0.1870478,0.01741533,6.96e-05,714665.4643791493,0.019878901397907118,0.0004651791541290881,148.73876106
112.0,0.18711753,0.01736152,6.824e-05,713826.3252292942,0.019915718543067975,0.000639874344924074,148.41879956
113.0,0.18729889,0.01719434,7.464e-05,706134.3464093901,0.019855676741757887,0.0013053256287527413,148.35641473
114.0,0.1875328,0.01706737,7.052e-05,688359.3014771772,0.019566888926873114,0.0026080107430185404,148.09520214
115.0,0.18732512,0.01707508,6.826e-05,694632.9111584718,0.019533668931971712,0.00044090270233804066,147.84738506
116.0,0.18739394,0.01713213,6.758e-05,693579.145932872,0.019584592383672925,0.0001224394530448423,147.55727643
117.0,0.18739353,0.01713814,6.816e-05,707524.8425182964,0.01997934105122325,0.0030255822650665522,147.30888526
118.0,0.18738794,0.01711282,6.525e-05,704471.3989081525,0.01988135310426636,0.0006049758253738955,147.18430695
119.0,0.18734179,0.01712524,6.462e-05,703340.2291798068,0.019804174342982785,0.004797713678602226,147.02145573
120.0,0.18735307,0.01703183,6.462e-05,696287.1714000296,0.019598950980249878,0.0011634169033685649,146.77765732
121.0,0.18736497,0.01707305,6.223e-05,693611.7090194039,0.019542842718259686,0.0019610329804605362,146.49807373
122.0,0.18724898,0.01717709,6.321e-05,697925.8532907561,0.01956716513602175,0.0024443173710918436,146.16663036
123.0,0.18699229,0.01737215,6.475e-05,707197.2866121682,0.019605639053777144,0.002711454266749691,145.92742469
124.0,0.18695701,0.01755264,7.122e-05,699046.7455114259,0.019380881200785842,0.003458518713492014,145.7320415
125.0,0.18677596,0.01764066,6.836e-05,713932.1999274216,0.01962822110209184,0.0023674062960138322,145.42815462
126.0,0.18658047,0.01768988,6.958e-05,720440.6746603106,0.019623021569401253,0.002159461066941998,145.21306088
127.0,0.18646835,0.01761574,6.593e-05,709817.6740717739,0.01921123695480049,0.00284921066042256,144.98897301
128.0,0.18638123,0.01762438,6.468e-05,719682.3744388868,0.01939545203306047,5.46664742675729e-05,144.71130307
129.0,0.18630844,0.01773966,6.286e-05,731356.0359199974,0.01965995455135683,0.002633110985298831,144.63092996
130.0,0.18630732,0.01782046,6.424e-05,721552.2514785175,0.019410458416177657,0.0033094485152298046,144.35727867
131.0,0.18624978,0.01782674,6.795e-05,718388.1957929828,0.019272888812835558,0.0010273489887829075,144.05243497
132.0,0.18616774,0.01785815,7.04e-05,721987.6700970824,0.019297942535481626,0.003056492789929676,143.87542277
133.0,0.18624328,0.01785872,7.089e-05,716689.919334462,0.019227836403423147,0.003692918266783118,143.69133009
134.0,0.18629502,0.01787304,7.391e-05,724701.1788274028,0.019496008766049126,0.002768765260768833,143.40753648
135.0,0.18633121,0.01783028,7.468e-05,724776.0308401447,0.019525342715840454,0.00017345334034227287,143.07532765
136.0,0.18639068,0.01776048,7.196e-05,729652.4230988584,0.019700876164002783,0.0016698200967180579,142.78292264
137.0,0.18659969,0.0176508,7.015e-05,706900.4922547806,0.01926577386068705,0.0018445134279049785,142.52764234
138.0,0.18659288,0.017572,6.913e-05,710656.0884884776,0.01934670671965753,0.0006978023010798787,142.4625784
139.0,0.18661595,0.0176006,6.864e-05,697626.5784861594,0.019018949742531113,0.0009995780475029353,142.16213608
140.0,0.18663019,0.01768391,6.593e-05,700579.4491602038,0.019127399294123517,-0.00041795972411030175,141.95086963
141.0,0.18659694,0.0177367,6.509e-05,707900.5300166652,0.01930452609245755,0.002351204888723443,141.65310641
142.0,0.18658759,0.017724,6.798e-05,710614.1622818954,0.019368040875487248,-0.0004250475861290928,141.29716837
143.0,0.18660569,0.01770363,6.955e-05,715461.8381122247,0.01951457935828838,0.0015403192981834528,141.217178
144.0,0.18666587,0.01771365,7.074e-05,716357.3686569422,0.019600381113607422,0.002938847512862702,141.01701069
145.0,0.18668691,0.0177238,7.188e-05,706554.2639094485,0.019354879094984716,0.0016927790289062018,140.57342769
146.0,0.18667126,0.01761659,7.079e-05,697204.054362358,0.01906382522236168,0.0022817134635717095,140.55027258
147.0,0.18668894,0.01757638,6.902e-05,711583.4704052367,0.019466249786137105,0.0010004631673471522,140.33575294
148.0,0.18669128,0.01765672,6.769e-05,685904.4089538944,0.01877997597700714,-0.0005921205069283207,139.99703771
149.0,0.1866248,0.0177929,6.565e-05,696892.4333264444,0.01904128210725826,0.003343953869466028,139.865953
150.0,0.1865577,0.01789406,6.479e-05,695899.6041067409,0.018968283951663875,0.0030234837761279275,139.69889176
151.0,0.18631708,0.01800484,6.465e-05,707658.8628375902,0.01907900081339799,0.0010931080001146869,139.26927837
152.0,0.18609638,0.01804473,6.387e-05,725867.0228240081,0.01936539918576784,0.001942386088811593,139.03045543
153.0,0.18599086,0.01806469,6.437e-05,716166.228420428,0.019012076210989992,0.0035919766419046846,138.93037177
154.0,0.18588503,0.01813777,6.32e-05,724886.697854706,0.01915741877179356,0.001402440871928514,138.58668106
155.0,0.185705,0.01825484,6.317e-05,716849.1369528192,0.018801180878765738,0.002540283225780778,138.33465397
156.0,0.18564146,0.01836574,6.353e-05,727819.0862272118,0.019050028313155106,0.001019513640965716,138.2502622
157.0,0.18564421,0.01835892,6.28e-05,725256.8530492515,0.018984074158452765,0.0001565677612757485,137.879015
158.0,0.18553726,0.01842441,6.621e-05,727802.2571156388,0.018965696170986934,0.001600650075465168,137.5854618
159.0,0.18570896,0.01850419,6.937e-05,723935.7033420303,0.01903572533411156,0.001885603985103261,137.36213938
160.0,0.18565834,0.01844369,7.089e-05,730780.5839002624,0.019158846379781873,0.0008795008730992118,137.02017095
161.0,0.18583116,0.01820424,7.052e-05,715416.1281574988,0.01887158484800579,0.00033842592559459804,137.02763417
162.0,0.18627642,0.01793712,6.807e-05,722367.4069346932,0.019425190537821196,0.0002609516522461953,136.61926224
163.0,0.18647729,0.01775245,6.748e-05,709891.0894657064,0.01924709411499245,0.0021686550950122353,136.38464932
164.0,0.18649417,0.017682,6.724e-05,705254.6810895838,0.019124649037448715,0.0019050176705286174,136.15845643
165.0,0.18647933,0.01773297,6.787e-05,695890.1289155692,0.018866052755681182,0.0034635238305527755,135.87695919
166.0,0.18651796,0.01784184,6.553e-05,700392.8478810602,0.019043629781740408,0.0038389809265913805,135.77936328
167.0,0.18647119,0.01786675,6.485e-05,709758.7939032845,0.019257635930147603,0.002235438227050401,135.3998874
168.0,0.1864473,0.01781717,6.634e-05,707505.9564026403,0.01916517314019532,0.0019427370900767685,135.3847696
169.0,0.1864532,0.01770992,6.825e-05,697463.3106425231,0.018880146296094028,0.001733792028199827,134.97314447
170.0,0.18647882,0.0176971,6.981e-05,710047.7695810795,0.01924347737032575,0.0025251477392140105,134.73527835
171.0,0.18648431,0.01765956,7.065e-05,706069.5935936957,0.019134367598368188,0.0022796096663094826,134.48860946
172.0,0.1864842,0.0175612,6.902e-05,709193.9284921561,0.019200574906748695,0.0007220945297851707,134.37819212
173.0,0.18645869,0.01756891,6.573e-05,698448.2932606038,0.018886054389518025,0.00338073316189422,134.12042408
174.0,0.18644324,0.01776154,6.39e-05,692146.3800415366,0.01873472838990948,-0.0008945392964667779,133.66401965
175.0,0.18636791,0.01787231,6.43e-05,710979.457440221,0.01919281653757324,0.0016078471338488753,133.58709111
176.0,0.18629431,0.01799518,6.399e-05,700299.3441577067,0.018857411586866574,-4.9915935639074294e-05,133.30061839
177.0,0.18635032,0.01794856,6.687e-05,701461.9315541738,0.01893376236352318,0.002325438802127213,133.06026453
178.0,0.18625995,0.01784821,6.732e-05,713284.5189776947,0.01914919937087074,0.0009001653682902417,132.92458707
179.0,0.18612698,0.01779031,6.502e-05,718971.8329669718,0.01916527101916296,0.0030240256100485126,132.70968469
180.0,0.18615382,0.01785551,6.52e-05,692269.5449419003,0.01848897520866219,0.0005838981631671795,132.36235805
181.0,0.18595894,0.01808486,6.887e-05,701045.4040673496,0.018586579741225125,0.0021131338598040818,132.16257347
182.0,0.18585504,0.0183672,7.287e-05,709390.3839057119,0.018763020305486305,0.002260633083314152,131.93676331
183.0,0.18581845,0.01852217,7.27e-05,717728.0866310538,0.018976825080325336,0.0032510925692521737,131.63919145
184.0,0.18576914,0.01843452,7.068e-05,716417.9939516337,0.01888122851708375,0.003344656353148051,131.57202249
185.0,0.18574068,0.01834387,6.898e-05,713187.6448892296,0.018754240629756412,0.0016751538053983407,131.20096665
186.0,0.18578602,0.01835835,6.732e-05,717637.0954614427,0.01891459388561472,0.0010874715787918346,131.10490165
187.0,0.18578622,0.01830179,6.578e-05,710405.5059589979,0.018714030653163998,0.0037227471993377666,130.80905207
188.0,0.18587822,0.01824449,6.525e-05,717952.8283999601,0.018987121298596078,0.0053713312076197365,130.52832028
189.0,0.18590486,0.01821536,6.552e-05,709723.6774331356,0.018788823698268464,0.0014125325962743211,130.22175429
190.0,0.18590903,0.01821025,6.686e-05,713977.0791267907,0.01890477189416217,0.0012960602758683962,130.07402086
191.0,0.18611763,0.01816297,7.02e-05,704487.0456257623,0.01883720298006098,0.0015725415467980782,129.96168987
192.0,0.1861464,0.0181112,7.097e-05,705263.3285106889,0.018875754968638487,0.0020501132222129886,129.57685578
193.0,0.18613338,0.01808807,7.445e-05,696466.9870107165,0.018625456982116068,0.0019510228245838777,129.23948009
194.0,0.18623179,0.01812118,7.316e-05,703631.9807610961,0.01891387719869326,0.005351118510260651,129.11949452
195.0,0.18617913,0.01806968,7.106e-05,722388.6305284518,0.01935776508520605,0.004184042664887526,128.86172648
196.0,0.18622294,0.01799977,7.172e-05,709582.4484180094,0.01904342195579944,0.004461992017827284,128.62118125
197.0,0.18621136,0.01794377,7.111e-05,688978.9753092399,0.018470093860815225,0.002636792222320059,128.28610194
198.0,0.18608093,0.01805755,7.094e-05,705244.9717623901,0.01880538985298567,0.005408670590816095,128.15501723
199.0,0.18605694,0.01812544,7.291e-05,695811.0236486195,0.018544331809041588,0.002854789937097255,127.83333343
200.0,0.18600489,0.0181945,7.213e-05,706603.8170950083,0.018795925281119126,0.004637663086303871,127.67832815
201.0,0.18575512,0.01836042,7.043e-05,717025.4809931745,0.018871586015282594,0.002501305376402794,127.36372484
202.0,0.18550849,0.01857216,6.994e-05,711525.1238096894,0.018541880617524535,0.00558044096789688,127.16604527
203.0,0.18551276,0.01867336,7.061e-05,716522.1941555103,0.018693191657651993,0.004001088486678908,127.01276227
204.0,0.18550056,0.01859513,7.247e-05,729510.977795522,0.019008082079760628,0.004190424393554068,126.70830128
205.0,0.18560669,0.01839901,7.349e-05,732394.9398888561,0.019146663371431904,0.0035611777988448037,126.53664728
206.0,0.18578815,0.01813672,7.482e-05,711566.8138413178,0.018720822926859018,0.0022766660462605233,126.22988992
207.0,0.18584508,0.01800435,7.366e-05,705669.2014974807,0.01859390261993763,0.005541169340610196,125.94686176
208.0,0.1858586,0.01809691,7.009e-05,700034.9062996736,0.018472087579632052,0.002719397601795459,125.7993197
209.0,0.18589215,0.01819032,6.902e-05,711763.704419485,0.018827934166927962,0.005974572015956382,125.58958416
210.0,0.18584905,0.01822331,7.105e-05,720031.37969615,0.01901326219567642,0.005313973661447504,125.2855059
211.0,0.18583715,0.01818586,7.294e-05,711157.0520885481,0.01876224104382813,0.005900856332304608,125.05529435
212.0,0.18600723,0.01808665,7.174e-05,703254.5615417295,0.018690212768620814,0.006681130863098476,124.89339994
213.0,0.18628963,0.01792332,7.136e-05,713105.60952961,0.019187195150688136,0.0036197710923055472,124.60730995
214.0,0.18681388,0.01762272,7.043e-05,695926.8112561203,0.019167291206220727,0.006552922117547037,124.32370769
215.0,0.1865634,0.01736692,7.01e-05,697514.8933150956,0.018924518632050916,0.005117218199860871,123.96738691
216.0,0.1868516,0.01738453,6.715e-05,678926.0891818849,0.01869085479211642,0.0051336323658192585,123.68799468
217.0,0.18629797,0.01765522,6.495e-05,686908.5313016057,0.018441670515078407,0.006590990332106939,123.60034971
218.0,0.1861035,0.01795603,6.498e-05,696034.1736562063,0.018561017066433448,0.007516943462044927,123.24747349
219.0,0.18588229,0.01819641,6.504e-05,713748.7418450444,0.018871268126863145,0.0073480456277679644,123.15466169
220.0,0.18569646,0.01835835,6.653e-05,705054.3832351145,0.018502643703995875,0.0055162271557631865,122.81919964
221.0,0.1856375,0.01849052,6.804e-05,715009.4456367146,0.018733739880911576,0.008689998176073951,122.6002786
222.0,0.18559338,0.01854513,6.918e-05,708919.1537482193,0.018544409180850645,0.00444511103628023,122.3627952
223.0,0.18561696,0.01844779,6.708e-05,716680.5002858366,0.01875146097988621,0.007082875448669697,122.22271635
224.0,0.18560781,0.01837373,6.988e-05,720494.9559164545,0.018831189025334715,0.006263241288575214,121.93107678
225.0,0.18563546,0.01833417,7.191e-05,710059.4639799477,0.01857698509982743,0.008164185825826467,121.81664078
226.0,0.18563048,0.01827545,7.324e-05,716466.5258284579,0.01873056009617463,0.008992558075175898,121.49801881
227.0,0.18562499,0.0182197,7.311e-05,714237.6549629632,0.018657923082641,0.007924949315956347,121.10265966
228.0,0.18564075,0.0182337,6.945e-05,707616.6654029569,0.018500193381667144,0.01024968895462499,120.94172208
229.0,0.18564604,0.0184557,6.74e-05,709393.1201103665,0.018588143552218696,0.009639304738033516,120.68625041
230.0,0.18566007,0.01861464,6.733e-05,711624.1363050832,0.018686168827156187,0.010876920829097199,120.39824676
231.0,0.18566179,0.01850423,6.577e-05,721214.4630866705,0.01892006531086086,0.00805047582761087,120.17071432
232.0,0.18572177,0.01828223,6.581e-05,728237.6851838728,0.019120854794288898,0.00929158900872738,119.97303474
233.0,0.18573529,0.01819827,6.432e-05,695901.4066859835,0.018269309943419583,0.009938546196567522,119.76100282
234.0,0.18575501,0.01832159,6.421e-05,694042.3853076234,0.01825830529149118,0.010817615533388714,119.29330787
235.0,0.18583969,0.01849088,6.364e-05,698043.8973521563,0.01846740871469009,0.011021275811901925,119.35971137
236.0,0.18567786,0.018575,6.334e-05,716851.4926116496,0.018831565987119457,0.010187048923623336,119.15743904
237.0,0.18565356,0.01855938,6.439e-05,710650.9304950014,0.018644512785349378,0.011686955677544592,118.95133942
238.0,0.18570215,0.01846012,6.865e-05,701589.2914856243,0.018434455420174904,0.010573217367260962,118.47369351
239.0,0.18572492,0.01836988,7.061e-05,714814.8975908317,0.01878770228440806,0.010184023319194322,118.27524848
240.0,0.18581692,0.01827269,6.944e-05,714751.6737301919,0.0188525626610655,0.011353708515931048,118.18033166
241.0,0.18582455,0.01819259,7.029e-05,702856.2489061233,0.018532304809047807,0.015993669511318892,118.04541965
242.0,0.18586125,0.01809444,6.764e-05,711492.3074755194,0.01877566528809666,0.014907339611981497,117.70192029
243.0,0.18601536,0.01787304,6.674e-05,720138.5160992866,0.01910727642854687,0.014236541752845281,117.35784683
244.0,0.18647861,0.0176758,6.838e-05,695244.306704055,0.018837846947693592,0.014010100666478679,117.06926909
245.0,0.1865332,0.01759801,6.706e-05,673712.094413697,0.018290266796411356,0.014524957424704523,116.79313005
246.0,0.18648736,0.01767628,6.807e-05,681389.6291196139,0.01847048144158221,0.01348154004760378,116.77954317
247.0,0.18620973,0.01788132,6.696e-05,705142.1425727443,0.01888959854145248,0.015280493277328616,116.42054327
