Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20249497,0.00676171,0.00013089,278.57186901910376,0.02379257964417134,,14.01030504
35.0,0.20236912,0.00691372,0.00013841,280.4382619084456,0.02357461205718815,,13.84016762
36.0,0.20194145,0.00710321,0.0001425,303.0715305650261,0.023896834525506026,,13.76204596
37.0,0.20189906,0.00723347,0.00014711,305.90946325030416,0.024065496020327266,,13.57578612
38.0,0.2018955,0.00725609,0.00014252,308.62936573480545,0.024277438690568812,,13.44536491
39.0,0.2019081,0.0071962,0.00013634,311.7984147656497,0.02452011196639266,,13.31743415
40.0,0.2020612,0.00702463,0.0001285,303.65166761631565,0.02432769534286642,,13.2309236
41.0,0.202337,0.00686242,0.00011771,291.2093891027611,0.024274416267003388,,13.14061183
42.0,0.20255353,0.00671474,0.00010671,285.51552544702474,0.024559138185676753,,13.00219494
43.0,0.20281814,0.00655397,9.612e-05,271.3683830862448,0.024311804532845864,,12.88960014
44.0,0.20300733,0.00636338,9.052e-05,265.0728729121268,0.024407223438838357,,12.82943599
45.0,0.20306436,0.00621954,8.307e-05,260.9331356737094,0.024139437941345994,,12.77254874
46.0,0.20306019,0.00612312,7.576e-05,261.2166539095888,0.024046404640027615,,12.64514229
47.0,0.20305013,0.00611347,7.326e-05,259.29758564064184,0.023812327528484535,,12.58615783
48.0,0.20294156,0.00618485,6.862e-05,266.86027474342274,0.024077357238825065,,12.50711864
49.0,0.20269859,0.0063014,6.352e-05,271.01438776601793,0.023500643236666896,,12.363983
50.0,0.20240877,0.00647866,6.104e-05,284.6353466761054,0.023623460779289614,,12.25479619
51.0,0.20218431,0.00663195,6.449e-05,297.5315695821339,0.023920356701161556,,12.1444297
52.0,0.20213246,0.00672469,6.561e-05,292.5359131929127,0.02339442428393582,,12.03996165
53.0,0.20200519,0.00683052,6.795e-05,295.85777247093375,0.023264244926954593,,11.95685909
54.0,0.20172441,0.00696801,6.96e-05,308.2165607259231,0.023299514037937605,,11.85907595
55.0,0.20146376,0.00713537,6.738e-05,315.4086529371631,0.023041117711522542,,11.73219381
56.0,0.20130944,0.00730768,6.797e-05,326.54804448266157,0.023441882066304803,,11.60295228
57.0,0.20107339,0.0074718,6.784e-05,329.6616053840611,0.022988284206902937,,11.45286958
58.0,0.20097682,0.00760283,6.949e-05,336.6582991899659,0.023248451521699937,,11.34827046
59.0,0.2007244,0.00769234,7.144e-05,344.7824016560918,0.023057524832307788,,11.22400984
60.0,0.20056846,0.00776659,6.96e-05,353.8460707500281,0.023219656478550663,,11.13789252
61.0,0.20055006,0.00784239,6.797e-05,356.66900978016076,0.02339364418274907,,10.96565787
62.0,0.20049191,0.00790073,6.558e-05,358.1726372853515,0.023346392675854945,,10.85883045
63.0,0.20046995,0.00787291,6.322e-05,357.2142053896168,0.023197254166046195,,10.760523
64.0,0.20044982,0.00787573,6.417e-05,358.9859971782777,0.023253659291213237,,10.61974674
65.0,0.20044738,0.00793411,6.701e-05,353.73116981625355,0.022944248800014083,,10.46769789
66.0,0.20034613,0.00797854,6.904e-05,358.46810276431796,0.022975945466124158,,10.36755537
67.0,0.20020899,0.00801687,7.075e-05,364.81906243858947,0.022999756626222514,,10.2240265
68.0,0.20007226,0.00818639,7.145e-05,366.4990201112288,0.022808933517747845,,9.96567452
69.0,0.20002286,0.00816324,7.185e-05,366.5164177012662,0.022656622419801403,,9.95977608
70.0,0.20008701,0.00822906,6.92e-05,367.22056924306287,0.0229188557335221,,9.84809882
71.0,0.20001198,0.00825622,6.794e-05,370.1748702337264,0.022901463722904837,,9.74454831
72.0,0.20004665,0.00815076,6.867e-05,367.51500663135647,0.02277568973939178,,9.61753509
73.0,0.20020981,0.0080001,7.026e-05,362.92720236522376,0.022872538352748155,,9.48252619
74.0,0.20030994,0.00792531,6.732e-05,361.52453048174726,0.023030252514817894,,9.345289
75.0,0.2004299,0.00787475,6.489e-05,355.4914362101556,0.02296760286316568,,9.27843993
76.0,0.20049913,0.00782947,6.444e-05,352.9634353988686,0.022983946357468633,,9.14054735
77.0,0.20060231,0.00776332,6.444e-05,347.70981336921596,0.02291244490454109,,9.03057409
78.0,0.20071179,0.0077103,6.368e-05,341.06662923405906,0.022773286134488674,,8.92440205
79.0,0.20075744,0.00766088,6.198e-05,340.63625508202136,0.022852684083632228,,8.82019615
80.0,0.20085635,0.00761985,5.848e-05,338.66833226001944,0.022999477754084372,,8.70799459
81.0,0.20087953,0.00757145,5.946e-05,335.2640156051865,0.02281123188195503,,8.57311677
82.0,0.20089742,0.0075287,6.044e-05,339.4333098045322,0.023125341213954875,,8.45396814
83.0,0.20090047,0.00754249,5.921e-05,336.3141055103775,0.022929956123549675,,8.37912341
84.0,0.2008472,0.00758434,5.534e-05,334.3385740800021,0.02265132260355032,,8.25682894
85.0,0.20078346,0.00764264,5.283e-05,337.5604738293317,0.022705484306971665,,8.12391728
86.0,0.20074026,0.00767266,5.235e-05,338.613175871971,0.022661443968799832,,7.99349606
87.0,0.20079952,0.00767364,5.468e-05,338.46369855708986,0.022837518932063164,,7.91799594
88.0,0.20080176,0.00761915,5.446e-05,338.3887125352097,0.02280490320693386,,7.80317285
89.0,0.20076821,0.00758835,5.466e-05,338.52470629277263,0.022691355280068645,,7.71364753
90.0,0.20076161,0.00760815,5.482e-05,334.14184716392924,0.022389871023315654,,7.58978015
91.0,0.20073792,0.00762533,5.437e-05,345.3072442448476,0.023074409088769055,,7.47338413
92.0,0.20055666,0.00759882,5.09e-05,346.70713253373145,0.022595300777026355,,7.35489089
93.0,0.20057669,0.00759215,4.854e-05,341.26287399755705,0.022292934449840214,,7.24019887
94.0,0.20067001,0.00762014,4.82e-05,347.85263577315817,0.023023665669396343,,7.1201327
95.0,0.2007673,0.00755755,5.156e-05,339.4043764663301,0.02272509707821786,,7.0131742
96.0,0.20081691,0.00751664,5.52e-05,335.80840500261445,0.022614558216244852,,6.87711669
97.0,0.20085605,0.00746734,5.753e-05,338.08144476947894,0.022860816832497705,,6.77631879
98.0,0.20090027,0.00738528,5.742e-05,337.8139089443091,0.022929111998279572,,6.68548271
99.0,0.20110165,0.00733922,5.486e-05,329.1045337819139,0.02293966934026237,,6.58245651
100.0,0.20117169,0.00728468,5.32e-05,324.717864486123,0.022821841432698126,,6.45583651
101.0,0.20118318,0.00719808,4.753e-05,326.4446814940037,0.02291717886676393,,6.35530077
102.0,0.20160781,0.00707429,4.31e-05,310.5787464868315,0.023109975864528304,,6.26302284
103.0,0.20184782,0.00695189,3.939e-05,296.2114600313219,0.022775102029434294,,6.19460086
104.0,0.20188462,0.00680908,3.76e-05,302.9145935322639,0.023316499612650834,,6.10704169
105.0,0.20192284,0.00668189,3.753e-05,298.0743245208043,0.02298816324545313,,5.97714479
106.0,0.20202969,0.00659513,4.064e-05,295.13480535001855,0.02308711384570889,,5.88866808
107.0,0.202055,0.00655704,3.936e-05,291.6739505233824,0.022878497625802074,,5.80687629
108.0,0.20225282,0.00649678,3.999e-05,288.5839449239465,0.023325106715774452,,5.72927894
109.0,0.20249324,0.0063552,3.853e-05,276.6788690098869,0.02316451506172663,,5.62192721
110.0,0.20274495,0.00621664,3.766e-05,269.71322184310736,0.023471455703077015,,5.53882465
111.0,0.2029442,0.00605951,3.931e-05,260.57762891459186,0.023369280603619196,,5.48691832
112.0,0.20326015,0.00587158,4.033e-05,247.88200562469143,0.023416801032169234,,5.38035304
113.0,0.2035515,0.00567783,4.192e-05,235.68611285320605,0.02339881524862774,,5.32831563
114.0,0.20369128,0.00550867,4.219e-05,227.04619807734926,0.023030691074410838,,5.23420264
115.0,0.20372381,0.00542812,4.285e-05,229.45590752669025,0.02335349492960352,,5.1840003
116.0,0.20379558,0.00539834,4.175e-05,229.89935147925607,0.023719457169428654,,5.10994202
117.0,0.20396057,0.00531509,3.763e-05,223.86809226020725,0.02383067372678707,,5.00403213
118.0,0.20399666,0.00520509,3.58e-05,218.09401066381443,0.02328116303597294,,4.94163967
119.0,0.20417233,0.00510184,3.662e-05,214.699449025355,0.02371694971778882,,4.89104411
120.0,0.20428029,0.00502145,3.455e-05,210.45018285220777,0.023732342202259397,,4.78775575
121.0,0.20450993,0.00495035,3.144e-05,200.76388024431193,0.023811374000119453,,4.72208638
122.0,0.20455913,0.00487197,3.027e-05,198.33507879384217,0.023710791465310896,,4.66349514
123.0,0.20468092,0.00478668,3.079e-05,192.8442930534861,0.023656846015479172,,4.63544475
124.0,0.20487824,0.0047321,2.753e-05,183.3278249739904,0.023581475286093827,,4.51432997
125.0,0.20485913,0.0046851,2.43e-05,188.73325110050482,0.02408771091848581,,4.44132031
126.0,0.20502706,0.00460938,2.291e-05,179.27257995116435,0.02382298401516688,,4.39531242
127.0,0.2050596,0.00449099,2.504e-05,177.92821238186662,0.023701471607822114,,4.34353717
128.0,0.20541652,0.00443834,2.779e-05,160.92468620637115,0.023672351240034802,,4.30277234
129.0,0.20503774,0.00438234,2.43e-05,180.95570831828277,0.023816555403360796,,4.23094237
130.0,0.2052682,0.00432097,2.183e-05,172.0151225878982,0.024041930738235986,,4.14233459
131.0,0.20541794,0.00427495,2.315e-05,165.50031321116077,0.024099868488017512,,4.0963267
132.0,0.205526,0.00420455,2.252e-05,160.9912969477437,0.02411311533701,,4.08715134
133.0,0.20561211,0.00409217,2.54e-05,156.84700445914729,0.02396130127303223,,4.00247586
134.0,0.20567879,0.00399898,2.762e-05,154.80612514465898,0.024011069288461157,,3.97586731
135.0,0.20580922,0.0039503,2.924e-05,148.62923123208876,0.023972753224377294,,3.88280293
136.0,0.20583921,0.00389511,3.009e-05,148.0879248848253,0.024035165228201018,,3.85907807
137.0,0.20599159,0.00385339,2.899e-05,141.2076996031453,0.02406447620704048,,3.79537484
138.0,0.20608319,0.00377169,2.48e-05,137.49636044339823,0.02404660431729229,,3.7165978
139.0,0.20620416,0.00372064,2.107e-05,132.3403208768724,0.024086155867024946,,3.70060646
140.0,0.20619796,0.00365441,2.13e-05,135.0673613347965,0.024402133173736896,,3.66102133
141.0,0.20621463,0.00359366,2.197e-05,134.40249732344276,0.02432094922188591,,3.60492054
142.0,0.20632554,0.00357721,2.367e-05,129.26686633641535,0.024367784973857328,,3.56546649
143.0,0.20639589,0.00352039,2.639e-05,126.93583001119701,0.02449130056194654,,3.53689179
144.0,0.20650497,0.00342933,2.626e-05,122.21451152288314,0.024452061046955364,,3.49232575
145.0,0.20659422,0.00336142,2.476e-05,118.77397034308152,0.02451421054111474,,3.44893939
146.0,0.20666752,0.00326696,2.672e-05,115.26746273826436,0.024350847968308012,,3.38405648
147.0,0.20664383,0.00321742,2.788e-05,116.28221296899437,0.024213301979880968,,3.33450953
148.0,0.20671336,0.00318101,2.647e-05,113.72055171064015,0.02431821769150811,,3.30567267
149.0,0.206777,0.00319431,2.675e-05,110.71353306375379,0.02438616377764242,,3.24498421
150.0,0.20683485,0.00316342,2.626e-05,107.33896526122648,0.024203434336860216,,3.20618554
151.0,0.20691353,0.00310787,2.535e-05,104.8054129321569,0.024386005706668348,,3.19334003
152.0,0.20696415,0.00305882,2.684e-05,103.40124875402944,0.02453895071087574,,3.15257521
153.0,0.20702007,0.00300367,2.842e-05,100.80481957276342,0.024458835794204933,,3.11351438
154.0,0.20706114,0.00296644,2.791e-05,98.18165096145174,0.024222289381939512,,3.04994224
155.0,0.20713901,0.00292905,2.498e-05,96.38736171269085,0.0246416615465448,,3.04994224
156.0,0.20716147,0.0028553,2.732e-05,95.8084499416413,0.02459617284107559,,2.96369383
157.0,0.20719441,0.00280715,2.491e-05,94.61722991305714,0.0245766206708901,,2.95805754
158.0,0.20725784,0.00277712,2.529e-05,91.45634134018238,0.024504473448032412,,2.98204456
159.0,0.20721637,0.00273752,2.682e-05,94.07265689724049,0.02454178572715222,,2.90326752
160.0,0.20723589,0.0027331,2.566e-05,93.24535695554015,0.024565377893784972,,2.91781703
161.0,0.20728326,0.00275286,2.311e-05,91.46263299828865,0.024773606049560467,,2.85175442
162.0,0.20730349,0.00276787,2.038e-05,90.51911346786837,0.024827444220588784,,2.83156863
163.0,0.20728702,0.0027599,2.074e-05,90.55452679550558,0.024587896664861313,,2.80679515
164.0,0.20729474,0.00271481,2.197e-05,91.74809961759492,0.024894923839556188,,2.78333244
165.0,0.20734395,0.00264151,2.467e-05,89.70201094645097,0.024822327152621736,,2.75056329
166.0,0.20738197,0.00260072,2.284e-05,87.63897607375439,0.02465639909991237,,2.71844952
167.0,0.20742588,0.00255646,2.077e-05,85.67148721072189,0.024585640106166026,,2.70874985
168.0,0.20742426,0.00255928,2.301e-05,85.42083410440334,0.024509921682837343,,2.64255617
169.0,0.20747132,0.00250422,2.358e-05,83.9399676033947,0.02460405180678563,,2.61293286
170.0,0.20745435,0.00249689,2.44e-05,84.98162556112393,0.02463929099239837,,2.60952487
171.0,0.20756454,0.00246949,2.818e-05,80.40131272276778,0.024878465300716534,,2.51056204
172.0,0.2075739,0.00246417,2.84e-05,79.98765012216843,0.024882187098140433,,2.50820266
173.0,0.20757197,0.00246503,2.531e-05,80.08890106908741,0.02486894485336297,,2.48356026
174.0,0.20760683,0.00242003,2.873e-05,78.02062207182541,0.024646031140074912,,2.48998301
175.0,0.20761354,0.00240636,3.07e-05,77.89812770898197,0.02468010307421682,,2.45839355
176.0,0.20763327,0.00234516,3.262e-05,77.78755035444122,0.02476845063604325,,2.44096037
177.0,0.20766458,0.00230577,3.278e-05,77.14617121704573,0.02494217635432913,,2.38171375
178.0,0.20776776,0.00224085,3.248e-05,72.36605109890591,0.02487667293209174,,2.35628489
179.0,0.20776257,0.00222403,3.258e-05,72.52367739543311,0.0247793130547564,,2.34291507
180.0,0.20780517,0.00223361,3.287e-05,70.36810253027855,0.024821747445885674,,2.31879698
181.0,0.20784868,0.00223884,3.417e-05,67.86041592646036,0.024745341145960432,,2.28222661
182.0,0.20785112,0.0021981,3.533e-05,68.70906366289671,0.02494919656454635,,2.23451473
183.0,0.20789026,0.00215461,3.456e-05,67.39015257767038,0.025027185716615195,,2.21105202
184.0,0.20786108,0.00214177,3.076e-05,68.51452808088395,0.02481652346536027,,2.22337322
185.0,0.20796274,0.0021416,2.75e-05,63.52784530792307,0.02487140177746353,,2.19453637
186.0,0.20802028,0.00213277,2.909e-05,61.07883977463731,0.02504672042313389,,2.19964835
187.0,0.20802902,0.00211243,3.102e-05,61.14763942474732,0.025184623262401867,,2.15731061
188.0,0.20807548,0.00211153,2.886e-05,58.35394992729724,0.02499801725750741,,2.1400085
189.0,0.20806328,0.00208212,2.716e-05,59.20794150870754,0.0249480191602402,,2.12047809
190.0,0.20803126,0.00201012,2.563e-05,61.838255982186396,0.02502513339785677,,2.0677853
191.0,0.20814074,0.00197694,2.414e-05,56.45139008253936,0.02496529436036166,,2.08351449
192.0,0.20819889,0.00193902,2.201e-05,53.5890164379877,0.024817025074477264,,2.02217064
193.0,0.20821404,0.00194618,2.197e-05,53.115456700381934,0.024993686365775165,,2.01325743
194.0,0.20821048,0.00190752,2.106e-05,54.01621764776378,0.02512715057852551,,2.0229571
195.0,0.20827086,0.00185164,2.416e-05,51.7277197534681,0.025266459840466084,,1.97957075
196.0,0.20826852,0.00182722,2.708e-05,51.667364694859614,0.025074997690234278,,1.96371048
197.0,0.20830421,0.00184088,2.716e-05,49.39078333212986,0.024930187683369104,,1.98979472
198.0,0.20837405,0.00184166,2.46e-05,46.19136158662599,0.025118640814621212,,1.97288584
199.0,0.2084083,0.00179637,2.301e-05,45.38685458824047,0.025369586395578042,,1.92897518
200.0,0.20838482,0.00173734,2.072e-05,46.457864010246155,0.02491926389437686,,1.91363922
201.0,0.20842152,0.00169922,1.833e-05,45.647281139352295,0.025262956512151297,,1.94090315
202.0,0.20842457,0.00168649,2.131e-05,45.51746755942989,0.025231923339170226,,1.89607495
203.0,0.20850651,0.00162816,2.282e-05,41.80085326829621,0.0251915811839723,,1.8526886
204.0,0.208488,0.00157714,2.395e-05,43.26609640056166,0.025176042758539907,,1.85150891
205.0,0.20852846,0.00157702,2.495e-05,41.28684309526981,0.025257904421799322,,1.80078227
206.0,0.20847672,0.0015996,2.697e-05,43.76620451648321,0.02529896624074966,,1.78964076
207.0,0.20860837,0.00159118,2.46e-05,36.98319693865488,0.02525722060484234,,1.80104442
208.0,0.20862534,0.00152638,2.278e-05,36.97746318278689,0.025353194107570597,,1.79121368
209.0,0.2086228,0.00147373,1.963e-05,37.50288645102865,0.025193246424077602,,1.78610169
210.0,0.20869295,0.00147303,1.725e-05,33.8719190396615,0.02516173913789781,,1.76971712
211.0,0.20866438,0.00145466,1.754e-05,35.918667906943995,0.025425663457779336,,1.75267716
212.0,0.20880091,0.00141678,1.873e-05,29.175692881839012,0.025436758725677685,,1.74717194
213.0,0.20878779,0.00140901,1.906e-05,29.69411877369396,0.025225960933348633,,1.72528215
214.0,0.2088069,0.00141048,1.799e-05,28.79007725653592,0.02530126799349826,,1.72187416
215.0,0.20880284,0.00141069,1.565e-05,29.086490859009935,0.02534048418714751,,1.70378559
216.0,0.20889301,0.00135808,1.673e-05,24.844197766877677,0.025248952149102003,,1.69185762
217.0,0.20887034,0.00128015,1.703e-05,27.068794707972376,0.02543968335535931,,1.6639383
218.0,0.2088922,0.001259,1.753e-05,26.277149499027253,0.025567269617706417,,1.66118569
219.0,0.20890439,0.0012097,2.136e-05,26.075546004870425,0.025534909874022182,,1.63116915
220.0,0.20890531,0.00115517,2.122e-05,26.551827969630114,0.02546034707154426,,1.65921954
221.0,0.20892198,0.00112633,1.922e-05,26.083144937723286,0.025512152376722018,,1.63562576
222.0,0.20897566,0.00112539,1.768e-05,23.294376855094885,0.0255055714410833,,1.63982021
223.0,0.20901601,0.00112907,2.037e-05,20.864542089347903,0.02523917822690448,,1.60049723
224.0,0.20903116,0.00109704,2.166e-05,20.7569753995675,0.025678212767819446,,1.62186271
225.0,0.20905505,0.0011269,1.933e-05,19.086843737659603,0.025520493012030045,,1.61150766
226.0,0.20906705,0.00113963,1.968e-05,18.236327059694105,0.025418867458870845,,1.59577847
227.0,0.20909856,0.00112613,1.917e-05,16.753569404807124,0.025435140570439052,,1.57100499
228.0,0.20912357,0.00107924,2.025e-05,15.97049163284811,0.025487796368467923,,1.61937226
229.0,0.20910984,0.0010637,2.235e-05,16.975404595340134,0.025716335682765917,,1.57978713
230.0,0.2091559,0.00103371,2.3e-05,14.732586854845142,0.025504494336811477,,1.59276371
231.0,0.20915356,0.00101706,2.361e-05,14.928673936366133,0.0253362853799711,,1.59368125
232.0,0.20916728,0.00103752,2.512e-05,14.031263949015962,0.025463437589881087,,1.5530475
233.0,0.20918649,0.00101089,2.384e-05,13.430511952693715,0.025638412720877867,,1.54282353
234.0,0.20915864,0.00096339,2.236e-05,15.39323562114244,0.025536192639295914,,1.58870034
235.0,0.20918029,0.00092637,2.175e-05,14.585896833333699,0.025384901707739854,,1.52761864
236.0,0.20919697,0.00090546,2.126e-05,14.048338020771233,0.025561759200734963,,1.53102663
237.0,0.20920469,0.0008799,2.148e-05,13.940869558408798,0.025600841953738074,,1.53037125
238.0,0.20922187,0.0008853,2.148e-05,12.980485022054161,0.02561228227956347,,1.49117935
239.0,0.20923986,0.00087151,1.947e-05,12.103630091113025,0.025368659685437837,,1.5239485
240.0,0.20922777,0.00090485,1.693e-05,12.50092056349755,0.02554093637752029,,1.44792407
241.0,0.20925349,0.0009105,1.591e-05,11.159267084263881,0.025670317846520747,,1.44084593
242.0,0.20924525,0.0008981,1.631e-05,11.715445125554423,0.025648458338638457,,1.47178001
243.0,0.20923204,0.0009494,1.432e-05,11.853188833465317,0.025585909752687847,,1.46876525
244.0,0.20924505,0.0009683,1.545e-05,10.929794584117019,0.02556772195560273,,1.46076958
245.0,0.20925562,0.00094159,1.372e-05,10.723567326660993,0.025626347233331143,,1.44556469
246.0,0.2092541,0.00095529,1.313e-05,10.703508771141909,0.025723618856943894,,1.40820786
247.0,0.20924891,0.00096552,1.363e-05,10.82014938367999,0.025638779057006098,,1.42800043
248.0,0.20922878,0.00094523,1.365e-05,11.985241907812943,0.025378058397305496,,1.43678256
249.0,0.20919849,0.00091303,1.418e-05,13.983361735376723,0.02550663222449316,,1.42013583
250.0,0.20922523,0.00089732,1.687e-05,12.739101245147502,0.02558179865155072,,1.4219709
251.0,0.20920764,0.00090268,1.487e-05,13.716836320924033,0.02571868034306045,,1.42721397
252.0,0.20919422,0.00087949,1.306e-05,14.72413214413514,0.025728164790336922,,1.413582
253.0,0.20924373,0.00088382,1.274e-05,12.102207002827024,0.02582574544955444,,1.43796225
254.0,0.20927341,0.00090546,1.329e-05,10.15735757343935,0.02554083695045805,,1.39077467
255.0,0.20923621,0.00096683,1.447e-05,11.34682029606103,0.025382042282315692,,1.37543871
256.0,0.20923549,0.00099906,1.571e-05,11.087410098268885,0.025563186969578214,,1.36364182
257.0,0.20920713,0.0009791,1.822e-05,12.812025633048071,0.02567431399850386,,1.3391305
258.0,0.20921232,0.00097799,1.714e-05,12.61492507238732,0.025767322625833422,,1.34476679
259.0,0.20922573,0.00098896,1.782e-05,11.772267213071855,0.025776491627318515,,1.32261484
260.0,0.20924037,0.00098078,1.572e-05,11.058191286532551,0.02562428378469455,,1.29194292
261.0,0.20917369,0.00095607,1.189e-05,14.838317576112333,0.02547812416544238,,1.30557489
262.0,0.20918446,0.00092003,9.69e-06,14.764401742576734,0.025574215414205976,,1.30531273
263.0,0.20922706,0.00093144,8.47e-06,12.395116421361239,0.02553297977883864,,1.3083275
264.0,0.20921618,0.00093185,6.68e-06,13.11406607466589,0.025765415827928538,,1.26297499
265.0,0.20925715,0.00090555,8.89e-06,11.206034547929592,0.025802153068602684,,1.28171895
266.0,0.20930289,0.00088591,8.87e-06,8.995812758409176,0.02581267069026595,,1.26481006
267.0,0.2092911,0.00086586,1.043e-05,9.775207169188851,0.025699939209902864,,1.28997677
268.0,0.20931092,0.00082115,1.441e-05,9.086733292347093,0.025526505367651886,,1.3458154
269.0,0.20933583,0.00077092,1.664e-05,8.308783932433652,0.025587241736711234,,10.34959785
270.0,0.20932892,0.0007701,1.428e-05,8.719321003822785,0.025569533792878827,,1.25144025
271.0,0.20932231,0.00075013,1.433e-05,9.351375771117812,0.02574580416994045,,1.29626845
272.0,0.20937354,0.00073516,1.558e-05,6.8333752445531095,0.025964736836758682,,1.26664514
273.0,0.20939876,0.00073119,1.675e-05,5.452487534544125,0.02571195621104904,,1.26677621
274.0,0.20934742,0.00073095,1.674e-05,8.188947490195424,0.025749609387082168,,1.27018421
275.0,0.20937151,0.00075042,1.25e-05,6.748609796032863,0.02566342682396341,,1.26376145
276.0,0.20941228,0.00073741,9.9e-06,4.781182999530688,0.02565361547701764,,1.25930485
277.0,0.20942275,0.00070247,7.22e-06,4.634489046174129,0.02549312100418154,,1.29456445
278.0,0.20944715,0.00072043,6.25e-06,3.1959221734972374,0.02568933279779569,,1.23387599
279.0,0.20942641,0.00066198,9.25e-06,4.9026972833107205,0.02576334999626203,,1.21539419
280.0,0.20946971,0.00062806,1.016e-05,2.9612864650524306,0.02574508695364769,,1.21958864
281.0,0.20948933,0.00063142,7.37e-06,1.949662535165064,0.02596122949876681,,1.23623537
282.0,0.20945385,0.00065011,4.05e-06,3.6751967980778693,0.02578154481020651,,1.23557998
283.0,0.20944999,0.00066128,3.85e-06,3.785427068887164,0.02595852795223645,,1.18039674
284.0,0.20948049,0.00066566,4.69e-06,2.0695549972158176,0.025728722694238326,,1.22221017
285.0,0.20946178,0.00068615,5.55e-06,2.840438348057096,0.02592766777657276,,1.1811832
286.0,0.20948994,0.00070697,5.22e-06,1.1081022132136902,0.02594507646700054,,1.23820152
287.0,0.20947144,0.00068411,8.95e-06,2.275346156867564,0.025829920888663725,,1.196257
288.0,0.20948334,0.00062377,1.136e-05,2.279747338744783,0.02593116231199157,,1.18550872
289.0,0.20948821,0.00057492,1.34e-05,2.513521992386334,0.025770521634363584,,1.12835933
290.0,0.20947459,0.00055921,1.254e-05,3.4040794120830458,0.02559039510312001,,1.1839358
291.0,0.20949259,0.00057087,1.121e-05,2.34936980257368,0.0255883603368214,,1.18105212
292.0,0.20947063,0.00061882,1.442e-05,2.9183219460681724,0.025580369519765948,,1.18813026
293.0,0.20952522,0.00059713,1.544e-05,0.25984600312874495,0.025588904077826515,,1.1750226
294.0,0.20948923,0.00059599,1.24e-05,2.2345318260750666,0.025673514090682192,,1.17921705
