Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951627,0.00069707,8.04e-06,-1.2075937520654274,0.026752012723124368,,59.77506339
1.0,0.209518,0.00065246,6.14e-06,-0.7972212822166919,0.026536686288311004,,59.81287809
2.0,0.20951566,0.00065335,8.13e-06,-0.7275838395983761,0.02658360005440538,,59.79252643
3.0,0.20930257,0.0007072,1.266e-05,8.61478206241329,0.02551551556142855,,59.70915028
4.0,0.20763843,0.00108992,2.233e-05,77.53570110342322,0.02415214569808276,,59.26994835
5.0,0.20656811,0.00198375,3.376e-05,116.2564593970717,0.0241965370253594,,59.34242652
6.0,0.2053584,0.00299107,4.582e-05,160.18917504969542,0.024251380402715808,,59.45665841
7.0,0.20441486,0.00377868,5.846e-05,194.16394577494907,0.024255400083170665,,59.42015672
8.0,0.20384676,0.00442934,6.968e-05,214.730890244137,0.02445781352519125,,59.27913942
9.0,0.20335847,0.00498486,7.627e-05,229.2646397043712,0.024264572937807875,,59.15335304
10.0,0.20321746,0.00538791,8.058e-05,232.89040523914338,0.02438341442391694,,59.04424189
11.0,0.20311874,0.00561184,8.298e-05,236.746951408024,0.024546516082322146,,58.91898071
12.0,0.20312321,0.00576476,8.463e-05,235.4482932446682,0.024577912146777296,,58.84781556
13.0,0.20313338,0.00581122,8.8e-05,235.52135898753903,0.024681886093713145,,58.73699749
14.0,0.20319763,0.00575982,9.239e-05,234.33739212234102,0.024815956784638868,,58.66425672
15.0,0.20342414,0.00563901,9.38e-05,224.60115513791686,0.024737434181806107,,58.57510333
16.0,0.20371683,0.00550828,9.191e-05,214.1490504085909,0.024894670870305433,,58.50196866
17.0,0.20394232,0.00540572,8.949e-05,203.579273856235,0.024719414499734783,,58.38471684
18.0,0.20420553,0.00526172,8.259e-05,194.47876155426545,0.024872857200333835,,58.33206513
19.0,0.20436697,0.00513906,7.698e-05,189.4228530558181,0.025000406941242757,,58.237791
20.0,0.20449944,0.0049642,7.42e-05,183.432598497312,0.024773289140430102,,58.15283923
21.0,0.20466953,0.0048022,7.308e-05,178.93057920393434,0.024995681964481525,,58.09086515
22.0,0.20480647,0.00469333,7.262e-05,173.5312338589776,0.024960981730317414,,58.01969999
23.0,0.20495683,0.00456851,6.992e-05,167.3547350801099,0.024871456757137183,,57.92516326
24.0,0.2050953,0.00444762,6.511e-05,163.98067925891502,0.025124441152280783,,57.86844121
25.0,0.20528622,0.00435696,6.204e-05,154.5433917755559,0.02485588128173419,,57.83758547
26.0,0.20539572,0.00428209,5.742e-05,151.94752810346395,0.025113225855959705,,57.76957154
27.0,0.2054683,0.00420721,5.842e-05,148.45702103772493,0.02496488385116392,,57.70982958
28.0,0.20552585,0.00416851,5.785e-05,145.45881042942304,0.024833319381854006,,57.67792343
29.0,0.20556183,0.0041108,5.498e-05,145.2941907647366,0.024983178206768528,,57.61266682
30.0,0.20560555,0.00403043,5.281e-05,144.60942679628502,0.025071029944268342,,57.49843493
31.0,0.20573039,0.00396174,4.979e-05,138.5758657412498,0.024879849803317176,,57.46285235
32.0,0.20581549,0.00388197,4.564e-05,136.60874509477918,0.02507371064225835,,57.39798964
33.0,0.20586256,0.00389575,4.242e-05,134.57186781694253,0.02510670918070086,,57.33995459
34.0,0.2059264,0.00383515,4.227e-05,130.91336549727654,0.024854167853351254,,57.25053859
35.0,0.20594379,0.00380019,4.375e-05,131.46614382523478,0.02505092931972003,,57.28296994
36.0,0.20595375,0.00380079,4.378e-05,131.20272967650962,0.02508804271686691,,57.16453642
37.0,0.20599848,0.00378507,4.199e-05,128.71634523096702,0.02496558378895551,,57.13197377
38.0,0.20610147,0.00375907,4.278e-05,124.20401615307006,0.024947582876330154,,57.06724236
39.0,0.20613868,0.00369083,4.333e-05,125.46080675635326,0.02541514116026654,,57.01708537
40.0,0.20625437,0.00362464,3.935e-05,118.30372230996824,0.024883601201027724,,56.95918162
41.0,0.20630256,0.00359607,3.614e-05,116.94430438566476,0.024989549457265066,,56.94066817
42.0,0.20633052,0.00355226,3.875e-05,116.39121804651751,0.02506326294548014,,56.83234483
43.0,0.20636702,0.00349242,3.802e-05,115.18859564415358,0.025037236385259187,,56.81672001
44.0,0.20639233,0.0034237,3.652e-05,114.0855276910307,0.02490100582358181,,56.77995572
45.0,0.20642039,0.00337025,3.763e-05,113.48317183720356,0.024940787724267856,,56.73268735
46.0,0.20647813,0.00336623,3.575e-05,112.04712730026196,0.025189310259807324,,56.70590194
47.0,0.20657482,0.00336129,3.545e-05,107.49424123230074,0.025144471760391224,,56.64314005
48.0,0.20663388,0.00331451,3.409e-05,103.7740917415628,0.024788041391583884,,56.61635464
49.0,0.20666774,0.00325824,3.009e-05,105.09220082982537,0.025331175033846843,,56.54125046
50.0,0.20669549,0.0032525,2.967e-05,102.22712123529112,0.024928254948393177,,56.49371949
51.0,0.20670617,0.00321761,2.957e-05,101.97415227841383,0.024904103281623843,,56.48177109
52.0,0.20673992,0.00317071,2.914e-05,102.79716384445076,0.025373257084067503,,56.46102553
53.0,0.2067996,0.00317678,2.602e-05,98.84923228872896,0.02507034997752427,,56.39077948
54.0,0.20684636,0.0031589,2.233e-05,97.49605938138127,0.025211537997443245,,56.38894127
55.0,0.20686263,0.00310376,2.228e-05,97.07501726330867,0.025159409597606614,,56.31449359
56.0,0.20692129,0.00305244,2.217e-05,95.08228596963721,0.025211321893887285,,56.25869065
57.0,0.20693217,0.00304476,2.38e-05,93.60691197996424,0.024938196245146177,,56.24004591
58.0,0.20696897,0.00303886,2.673e-05,93.28987732617256,0.02530094794487898,,56.20735195
59.0,0.20701655,0.00301145,2.654e-05,90.50464754883843,0.025061180623986698,,56.17334499
60.0,0.20702255,0.00297106,2.669e-05,90.49622905329156,0.025029489850846492,,56.11242131
61.0,0.20706362,0.00292838,2.831e-05,90.3815028479525,0.0254155347316197,,56.07184929
62.0,0.20710286,0.00287907,2.752e-05,88.31542425696162,0.025203885816531695,,56.03692322
63.0,0.20715725,0.00287356,2.653e-05,85.403826848084,0.02505940005786751,,56.0207732
64.0,0.2072032,0.00283217,2.758e-05,84.38984503791764,0.02526924991710318,,55.94540641
65.0,0.20720442,0.0028148,2.732e-05,84.14460489757354,0.025161923701264164,,55.93871005
66.0,0.20723645,0.00280215,2.654e-05,82.59275533623385,0.02509458849019886,,55.9187523
67.0,0.20727579,0.00278583,2.408e-05,82.05466216554073,0.02542317968254013,,55.89984495
68.0,0.20728545,0.00277671,2.08e-05,81.2898498788516,0.025280543075921227,,55.82815459
69.0,0.20733181,0.00275971,1.932e-05,78.60889380739707,0.025045046995470648,,55.78495655
70.0,0.20729369,0.00275066,2.18e-05,80.9730605275003,0.025227152142274455,,55.76828132
71.0,0.20740165,0.00271823,2.505e-05,76.71261645113472,0.02536804609512259,,55.77313946
72.0,0.20727295,0.00264999,2.396e-05,82.8326807991003,0.02522295311682725,,55.73584997
73.0,0.207447,0.0026217,2.128e-05,75.0269226338313,0.02517296207156288,,55.70683245
74.0,0.20744944,0.00261033,1.937e-05,75.55105733625236,0.02533982466572695,,55.67426979
75.0,0.2074593,0.00256712,1.893e-05,75.07296063699776,0.025190528126200932,,55.65943278
76.0,0.20736617,0.00252549,1.901e-05,79.90044890427365,0.025245701368089714,,55.57736964
77.0,0.20755486,0.00250901,2.04e-05,71.6608053146628,0.025342222984792953,,55.57132979
78.0,0.20751603,0.00248811,2.202e-05,73.99744844576756,0.02547142962356446,,55.51644596
79.0,0.20760498,0.00246778,2.066e-05,69.64165770973366,0.025304728358684535,,55.49202397
80.0,0.20759634,0.00243812,2.409e-05,70.02840079815178,0.0252184043511465,,55.48138859
81.0,0.20758912,0.00241027,2.73e-05,71.52493469118615,0.025558260998739094,,55.4446243
82.0,0.20764422,0.00239419,2.942e-05,69.00916582085608,0.025528791541400548,,55.42177792
83.0,0.20766832,0.00239033,3.031e-05,67.12307910255323,0.025231222671232626,,55.39538642
84.0,0.20763131,0.00235694,2.894e-05,69.03601738810589,0.025186268951217082,,55.35849083
85.0,0.20769556,0.00234295,2.776e-05,67.12607382523885,0.02551981693863273,,55.33367493
86.0,0.20777598,0.00232559,2.754e-05,63.17715105423702,0.025362608368572053,,55.33288713
87.0,0.20775666,0.00233801,2.987e-05,63.99639858724769,0.025396395901281663,,55.30255659
88.0,0.20778442,0.00234749,3.172e-05,62.98782861534985,0.02555581960307564,,55.265661
89.0,0.20780119,0.00235011,2.75e-05,62.474486190874686,0.02564747038063268,,55.22351337
90.0,0.20783139,0.00230895,2.413e-05,60.902982341164126,0.02538995794436119,,55.23559307
91.0,0.20785762,0.00225948,2.231e-05,59.774709990799614,0.02521176897202861,,55.20394952
92.0,0.2078563,0.00222592,2.172e-05,60.47182306217746,0.025340414977244204,,55.17939623
93.0,0.207887,0.00219904,2.101e-05,59.93887014874707,0.025601649782619744,,55.13948072
94.0,0.2079235,0.00218176,2.021e-05,57.733726777182824,0.0253004861940025,,55.14749008
95.0,0.20794271,0.00218839,2.086e-05,56.85139239392789,0.0253338517475015,,55.10402944
96.0,0.20796904,0.00216226,2.527e-05,56.27831166019638,0.025541990683280124,,55.07422411
97.0,0.20797545,0.00211681,2.821e-05,56.184721362831624,0.025456470313294347,,55.08065786
98.0,0.20800229,0.00209724,2.979e-05,55.16009767665783,0.02548131513784776,,55.02275411
99.0,0.20802241,0.00211279,3.178e-05,54.090358393605854,0.025502149374551673,,55.02262281
100.0,0.20803095,0.00209985,3.282e-05,54.097435667984584,0.025641770041379807,,54.99701911
101.0,0.20805241,0.0020628,3.071e-05,53.07922786520377,0.02544436458314709,,54.99255487
102.0,0.20806227,0.0020427,3.031e-05,52.42887515224703,0.025254347280989044,,54.94935683
103.0,0.20807904,0.002055,2.942e-05,52.264079985562574,0.025601584426007677,,54.93530763
104.0,0.20805678,0.00205002,3.337e-05,53.09758977698197,0.025511471415622364,,54.91127954
105.0,0.20810598,0.00204909,3.822e-05,50.84349442882239,0.02556003308583059,,54.91561247
106.0,0.20812998,0.00205098,3.923e-05,49.77368584802208,0.0256012917815825,,54.87110142
107.0,0.20810842,0.00204994,3.661e-05,50.79559896581447,0.02558418414552189,,54.84484122
108.0,0.2081376,0.00199826,3.399e-05,49.54871918728168,0.025362638136707336,,54.82803469
109.0,0.20814594,0.00199263,3.089e-05,49.7013648492866,0.02558597389394421,,54.82041923
110.0,0.20817247,0.001994,3.129e-05,48.29077828335899,0.02550334261871713,,54.78194803
111.0,0.20816393,0.00193866,3.394e-05,49.30807254644161,0.025569846760804947,,54.77735249
112.0,0.20816383,0.00189875,3.509e-05,49.72151615490366,0.025590535546786232,,54.73756828
113.0,0.20817572,0.00190747,3.242e-05,49.1801409370839,0.02561849908174592,,54.70750035
114.0,0.20823855,0.00192628,3.163e-05,46.05259754169499,0.025601738015111525,,54.68767389
115.0,0.20823886,0.00189698,3.196e-05,46.48823786607721,0.025696094211576072,,54.66220149
116.0,0.20819392,0.00187001,3.57e-05,48.830163499958395,0.025716740805518345,,54.65432343
117.0,0.20820521,0.0018668,3.871e-05,47.8962332714558,0.02550969456814639,,54.6369917
118.0,0.20823987,0.00184044,4.082e-05,46.580428969365535,0.025548487345975222,,54.61637744
119.0,0.20822269,0.00183175,3.801e-05,47.72831357683317,0.025667029229579873,,54.62622501
120.0,0.20824374,0.00183312,3.599e-05,46.604754226660724,0.02557910766124152,,54.57790624
121.0,0.20821578,0.00185639,3.704e-05,47.38815891131026,0.02543177150154851,,54.5730481
122.0,0.20827434,0.0018424,3.756e-05,45.200282272332096,0.025655367026250712,,54.57094728
123.0,0.20823449,0.00181713,3.73e-05,47.54357921490336,0.025782124785768436,,54.50582197
124.0,0.20826387,0.00179976,3.533e-05,46.187553421803266,0.02568188784491096,,54.47470363
125.0,0.20818986,0.0017992,3.574e-05,49.34401648032591,0.02552740295525298,,54.51698256
126.0,0.20837946,0.00182058,3.762e-05,40.41724062396562,0.02559931861804203,,54.44581741
127.0,0.20826997,0.00182641,3.729e-05,45.64527405910022,0.025700996738381342,,54.45710929
128.0,0.20815732,0.00187532,3.309e-05,50.43460429505044,0.025667244554131705,,54.4450296
129.0,0.20830128,0.00189461,3.433e-05,43.35877395200456,0.025579979999710418,,54.39303439
130.0,0.2082231,0.00189983,3.627e-05,46.61670279686986,0.025417572997646253,,54.39027707
131.0,0.20828989,0.00189176,3.811e-05,44.01310834749492,0.025671727222417725,,54.34366521
132.0,0.20822717,0.00190297,3.972e-05,46.759776850028224,0.025646007113883314,,54.32646477
133.0,0.20826915,0.00190807,4.1e-05,44.712925032152306,0.02563547696853671,,54.37005671
134.0,0.20828359,0.00187922,4.092e-05,44.23698849798617,0.025586540560445424,,54.32291965
135.0,0.20826448,0.00189433,4.172e-05,45.13747379433446,0.025683647781321157,,54.31806151
136.0,0.20826631,0.00188609,4.183e-05,45.237781671282264,0.025744679755089876,,54.26186467
137.0,0.2082536,0.00187552,4.088e-05,45.76442461992791,0.025639827698031643,,54.26265248
138.0,0.2082534,0.00183939,4.118e-05,46.02248010036309,0.025585346442861416,,54.23928089
139.0,0.20829203,0.00180961,4.051e-05,44.430575379779924,0.025531217940896793,,54.26252118
140.0,0.20827759,0.00179868,3.964e-05,45.26423574506519,0.02555564842535624,,54.2138085
141.0,0.20826519,0.00182376,4.124e-05,45.84531212067079,0.02570908799903425,,54.17376168
142.0,0.20829172,0.00180812,3.82e-05,44.24955187012702,0.02538957780419798,,54.20803125
143.0,0.208266,0.00181347,4.055e-05,45.37628165070336,0.025405254431686817,,54.17113566
144.0,0.20825289,0.00183782,4.129e-05,46.1040221561675,0.025609972375579233,,54.12833153
145.0,0.20830047,0.0018543,3.899e-05,44.09880210519528,0.02580564916992337,,54.09196115
146.0,0.2082904,0.0018371,3.783e-05,44.51865237880056,0.025667208338971754,,54.13043235
147.0,0.20830148,0.00179016,3.605e-05,44.12394552082889,0.025457536601445032,,54.07147819
148.0,0.20831805,0.00176464,3.264e-05,43.591706818652696,0.02541902595211007,,54.09393066
149.0,0.20830138,0.00177268,3.036e-05,44.6263708959562,0.025594051003852064,,54.04403627
150.0,0.20829437,0.0017951,3.23e-05,44.842794427702586,0.025673655771425687,,54.0352391
151.0,0.20831856,0.0017896,3.538e-05,43.861957595750624,0.02575868462901845,,54.01226142
152.0,0.20830453,0.00175451,3.931e-05,44.5927383953162,0.02564015031006046,,53.99821221
153.0,0.20834815,0.00175974,4.032e-05,42.18985999690069,0.025458294378184046,,53.99033415
154.0,0.20837102,0.00176082,4.091e-05,41.42639247812143,0.025653724569395218,,53.94070236
155.0,0.20836523,0.00173205,4.249e-05,42.00714465911529,0.025687779226817656,,53.97549714
156.0,0.20839532,0.0017103,4.405e-05,40.58424550312964,0.02555944021512844,,53.9329556
157.0,0.20838647,0.0017181,4.488e-05,41.083901157084576,0.025670137218241726,,53.92363323
158.0,0.20839745,0.00172091,4.169e-05,40.86549371835639,0.025841112795013475,,53.89645392
159.0,0.20837112,0.00170211,4.111e-05,41.87696879470467,0.025584391554540755,,53.88962627
160.0,0.2083699,0.00170391,4.157e-05,41.799464914446276,0.025517598046699858,,53.85850792
161.0,0.20838139,0.00171493,3.842e-05,41.183451409835484,0.025501312260702857,,53.83277292
162.0,0.20840803,0.00174579,3.626e-05,39.89800356242196,0.025639383159278287,,53.8042806
163.0,0.2084125,0.00177762,3.463e-05,39.446381493824845,0.025665874733714702,,53.81609769
164.0,0.20839156,0.00178582,3.401e-05,40.67300522857269,0.025868568799760048,,53.78064642
165.0,0.20844026,0.00177686,3.476e-05,38.0141139076934,0.025570968833988485,,53.78721147
166.0,0.20840071,0.00176942,3.375e-05,39.92421666330504,0.02555903616781469,,53.75123499
167.0,0.20842094,0.00173369,3.342e-05,39.250507711754594,0.025503713602841368,,53.77184925
168.0,0.20843477,0.00171256,3.692e-05,39.24724744392016,0.02582602302661401,,53.74768986
169.0,0.20843609,0.00172546,3.945e-05,39.058260983212215,0.0258529197847148,,53.73337805
170.0,0.20845601,0.00171541,4.108e-05,37.89140545233764,0.02564848052801817,,53.70304751
171.0,0.20844239,0.00170247,4.216e-05,38.51853044885202,0.025570637978633046,,53.73022682
172.0,0.2084736,0.00172296,3.814e-05,37.10828389248146,0.02569288686543647,,53.66011208
173.0,0.20848499,0.00171139,3.912e-05,36.59698922480597,0.02563971022264264,,53.6510523
174.0,0.2084977,0.00169556,3.753e-05,36.1867013867922,0.025641773209621535,,53.63306406
175.0,0.20844178,0.00170874,3.503e-05,38.780276296515574,0.02568977199227723,,53.64159863
176.0,0.20849048,0.00168523,3.414e-05,36.76462826505825,0.025701720123349925,,53.60549085
177.0,0.20851173,0.0016333,3.559e-05,36.01350545060347,0.025530792626471177,,53.61284371
178.0,0.20848997,0.00159537,3.916e-05,37.29304645325714,0.025501944635541732,,53.58960343
179.0,0.20851498,0.0015846,4.163e-05,36.185098986485094,0.02549333430761118,,53.55349564
180.0,0.20850807,0.00159364,4.315e-05,36.67377336756141,0.02568949513648817,,53.59603718
181.0,0.20850186,0.00161707,4.361e-05,36.94000739876847,0.025837855864976708,,53.52789194
182.0,0.20849892,0.00164231,4.338e-05,36.82952502556458,0.025834636755742067,,53.51489314
183.0,0.20851071,0.00166365,4.375e-05,35.95420713639977,0.025759087130530087,,53.49848051
