Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948925,0.00064462,8.86e-06,0.8968957873570843,0.0262287163610983,,43.85021943
1.0,0.20952341,0.00064515,5.82e-06,-0.898394731990549,0.02617365717281641,,43.28365483
2.0,0.20950317,0.00062933,3.01e-06,0.4295441852354267,0.02640738849147225,,42.43327818
3.0,0.20951873,0.00060309,5.25e-06,-0.16028331644287017,0.02637517698282249,,41.59919125
4.0,0.20950633,0.00064442,8.16e-06,-0.011708365724338452,0.026194881620647904,,41.3434558
5.0,0.20951802,0.00064186,9.45e-06,-0.6427715204045964,0.026373972453995444,,40.67412025
6.0,0.20952809,0.00061291,1.04e-05,-0.8803409153024226,0.02643663670001059,,41.00190131
7.0,0.20950765,0.00061153,8.22e-06,0.2888461258104393,0.026237283733906106,,41.29352713
8.0,0.20950185,0.00063695,8.54e-06,0.30909642791724745,0.02630088584818317,,41.59230454
9.0,0.20950114,0.00065893,1.074e-05,0.05625475693824607,0.026231098904573924,,42.8336346
10.0,0.20951405,0.00067803,1.016e-05,-0.857330814304891,0.02651746406102445,,43.09877307
11.0,0.20951019,0.00069113,8.54e-06,-0.7585813714504641,0.026267488074377315,,43.42840825
12.0,0.20950958,0.0007005,5.96e-06,-0.7786432751737796,0.02609929647170021,,43.47873423
13.0,0.20950856,0.00063882,3.85e-06,0.011793729794376406,0.026378038663731753,,43.47078802
14.0,0.2095049,0.00059332,2.27e-06,0.7601762198192252,0.026400164031616297,,43.33583493
15.0,0.20950785,0.00056623,3.06e-06,0.8989949040507839,0.026551079146811388,,43.45423342
16.0,0.20948365,0.00060362,7.78e-06,1.684216687999105,0.02621814756460898,,43.64812089
17.0,0.20948904,0.00060301,1.296e-05,1.302886335513918,0.02621758351655799,,43.65063719
18.0,0.20949026,0.00058164,1.665e-05,1.4199357322432082,0.026398970870155334,,43.6791111
19.0,0.20945051,0.00058708,1.561e-05,3.5499161841370093,0.02646312427514801,,43.67778673
20.0,0.20943037,0.00058201,1.609e-05,4.677431290523837,0.026348685850507574,,43.65408054
21.0,0.209444,0.00057224,1.936e-05,3.99446031091975,0.02639922343359286,,43.6319636
22.0,0.2094381,0.00061558,2.287e-05,3.78057474571443,0.02657769406912383,,43.63395015
23.0,0.20945976,0.00061688,2.399e-05,2.5366498117526346,0.026362570333605485,,43.59448398
24.0,0.20955157,0.00061996,2.313e-05,-2.4656864047212843,0.026270322290314507,,43.603887
25.0,0.20948314,0.00061729,1.935e-05,1.3412064305841538,0.026228440098814917,,43.61779286
26.0,0.20950165,0.00060902,1.785e-05,0.46276193229663576,0.026285480741623773,,43.57965106
27.0,0.20932493,0.0007286,1.884e-05,8.408160206928063,0.025508610294379997,,43.53091432
28.0,0.20902783,0.00097579,2.006e-05,21.229667869181487,0.025444086429712943,,43.60587355
29.0,0.20845326,0.00137574,2.49e-05,46.59770743549054,0.02530194704548046,,43.57249948
30.0,0.20785814,0.00185237,3.05e-05,72.24715143643483,0.025289721493839196,,43.48310464
31.0,0.20726516,0.00228025,3.748e-05,98.1952970915335,0.025266514435646547,,43.44204924
32.0,0.20672362,0.00274037,4.673e-05,121.16847170681895,0.025273677626162405,,43.39596123
