Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
42.0,0.20388913,0.0057706,0.00012432,234.72173799501113,0.025260571756593426,,43.53933196
43.0,0.20477587,0.0052117,0.00010618,194.2332547011014,0.025127943215622436,,43.48434807
44.0,0.20532158,0.00479675,9.228e-05,171.4489816312808,0.025217264350794508,,43.4230653
45.0,0.20578839,0.00429466,7.922e-05,151.8846806158009,0.02504274731435933,,43.37726726
46.0,0.20625855,0.00386797,6.58e-05,135.05114708520455,0.02551835385525634,,43.34839743
47.0,0.20662144,0.00354147,5.902e-05,120.26233061303421,0.0256319841731092,,43.32359563
48.0,0.20697305,0.00320586,5.688e-05,105.87744448013326,0.025729982949928235,,43.28291542
49.0,0.20727564,0.00290886,5.997e-05,92.46439009576197,0.02555491434404764,,43.25601399
50.0,0.20750483,0.00268023,6.791e-05,82.60853265372799,0.025499905595698345,,43.21323416
51.0,0.20768266,0.00250636,7.854e-05,75.17101696326444,0.025559795893671463,,43.22228879
52.0,0.20779482,0.00236409,8.685e-05,70.62878792880507,0.0255395812840171,,43.19879925
53.0,0.20796309,0.00217823,9.708e-05,65.0764864701404,0.0261154328291695,,43.14197818
54.0,0.20815994,0.00204224,0.00010733,55.32878704101911,0.025878257210341184,,43.15628187
55.0,0.20823702,0.00192955,0.00011768,52.088062658174834,0.02578003297802866,,43.13252987
56.0,0.20836178,0.00184627,0.00012749,46.15421547470372,0.0257480201233129,,43.13830384
57.0,0.20846925,0.00171727,0.00013569,41.75311720172283,0.025758691671138687,,43.1128459
58.0,0.20851114,0.00166045,0.00013924,40.49498799858312,0.026014969407401636,,43.12308157
59.0,0.20856269,0.00163678,0.00014651,37.88925272328212,0.026032216245313294,,43.08148277
60.0,0.20859533,0.00160683,0.00014997,36.25548233138473,0.02592105208723553,,43.09421174
61.0,0.20862401,0.00156912,0.00015147,35.14928912606842,0.025944488551113167,,43.05759955
62.0,0.20867566,0.00150996,0.00015319,32.942205853733256,0.025884607706090072,,43.0419836
63.0,0.20871725,0.00145466,0.00015804,31.1780644997916,0.025823433259867613,,43.0464453
64.0,0.20871531,0.00142988,0.00016481,31.71387834966139,0.02605457136318701,,43.03319143
65.0,0.20880652,0.00139098,0.0001669,27.177205764970335,0.02601724939310197,,43.01416359
66.0,0.20879686,0.0013637,0.00016587,27.98240748766865,0.025982448163266426,,43.01783793
67.0,0.20883062,0.00135795,0.00016343,26.23934746661905,0.025937642218750605,,43.01744425
68.0,0.20882259,0.00130725,0.00016409,27.222314703841352,0.025937018372753994,,42.98936179
69.0,0.20888268,0.00130955,0.00015857,24.058389171098128,0.025905942174785153,,42.96941536
70.0,0.20883194,0.0013116,0.00015802,26.939495894429278,0.02608559379842596,,42.95379941
71.0,0.20888807,0.00127713,0.00015764,24.3260183949008,0.026094901832505842,,42.96062319
72.0,0.20891867,0.00123823,0.00015646,23.177437488682685,0.0261369181879205,,42.92794779
73.0,0.20882747,0.00121921,0.00015813,28.03517930726698,0.025918400221320654,,42.9636414
74.0,0.20890535,0.00122968,0.00015733,23.802183782335902,0.025948556633357104,,42.95117488
75.0,0.20891837,0.00121962,0.00015588,23.221831274207442,0.025922306129568192,,42.94133289
76.0,0.20888288,0.00119197,0.00015683,25.40224636975698,0.025915681330374786,,42.94238271
77.0,0.2089565,0.00116103,0.00015633,21.967741521324523,0.02608388712009888,,42.88989211
78.0,0.20894663,0.0011446,0.00015738,22.619164729488364,0.026032840621629878,,42.87886909
79.0,0.20896361,0.00114513,0.00015688,21.85776074846272,0.026208046400518364,,42.8977657
80.0,0.20894623,0.00117886,0.00015714,22.2813697454844,0.02605721733662941,,42.88070626
81.0,0.20896494,0.00121576,0.00015755,20.74512443560051,0.02592060975610155,,42.87768805
82.0,0.20901496,0.00122319,0.00015788,18.167414609526027,0.026185492044044925,,42.90393335
83.0,0.20902381,0.00121686,0.00015762,17.682897631151054,0.026062878269732713,,42.88359324
84.0,0.20897185,0.00121161,0.0001563,20.63563592751807,0.02616173107850444,,42.8838557
85.0,0.20903062,0.00117184,0.00015262,17.854109967249354,0.025972698640940272,,42.85787285
86.0,0.20899554,0.00112968,0.00015076,20.259978541939393,0.026000029420879096,,42.87125795
87.0,0.20905909,0.0010909,0.0001489,17.22659179724876,0.02585378760405951,,42.82847812
88.0,0.2090292,0.00107619,0.00014769,18.90006485845721,0.025710240112697767,,42.86837097
89.0,0.20903032,0.00107455,0.0001465,19.247583611145515,0.026209855736247685,,42.82414765
90.0,0.20902025,0.00108194,0.00014887,19.56292384371112,0.026075466852367897,,42.8402885
91.0,0.20901262,0.00110027,0.00014584,19.913537194161215,0.02619455609041242,,42.80341386
92.0,0.20904597,0.00111415,0.00014439,18.018560104907213,0.026245889446454503,,42.81220604
93.0,0.20904811,0.00105351,0.0001421,18.53330447918897,0.02610658902019754,,42.79396556
94.0,0.20906001,0.00101436,0.00013883,18.514217128664566,0.026276187180273525,,42.78176149
95.0,0.20908797,0.00099809,0.00013805,17.175487804157594,0.026240048732394293,,42.80630085
96.0,0.20911684,0.00101933,0.00013922,15.32642586951944,0.026196796629485142,,42.78897895
97.0,0.20913626,0.00103959,0.00013632,14.192548145330314,0.0263636604380428,,42.77638121
98.0,0.20911217,0.00103593,0.00013457,15.554391118169637,0.026326695237044312,,42.77769347
99.0,0.20913779,0.00101687,0.00013172,14.381601981148547,0.026231053799794804,,42.79947707
100.0,0.20920805,0.00097546,0.00012649,11.179211713998262,0.02630263185164744,,42.77664366
101.0,0.2091866,0.00096995,0.00011978,12.537036733979237,0.026316023928337224,,42.76706413
102.0,0.20917582,0.00094904,0.00011144,13.48674383744198,0.026259672406206035,,42.74528053
103.0,0.2092171,0.00091909,0.00010441,11.734842435127343,0.0262859001532936,,42.72795864
104.0,0.20921456,0.00092155,0.00010131,11.91530524012388,0.026313976966372648,,42.7158858
105.0,0.20920785,0.00091954,9.579e-05,12.388213079291878,0.026277172967711173,,42.76378347
106.0,0.20921049,0.00084354,9.225e-05,13.216648061083198,0.02636311596211112,,42.75394148
107.0,0.20925096,0.00085919,8.964e-05,10.796003544965338,0.026139773348367756,,42.76299611
108.0,0.20927638,0.00087081,8.47e-05,9.44280289347162,0.02629544972871921,,42.76168384
109.0,0.20931278,0.00086404,7.893e-05,7.674958522010955,0.026366544970097945,,42.7178542
110.0,0.20931918,0.00092993,7.314e-05,6.692316583881827,0.026394959721089732,,42.72704005
111.0,0.20930597,0.0008886,7.095e-05,7.920288026164841,0.026383059625782804,,42.71326127
112.0,0.20932112,0.00086276,6.644e-05,7.508097260437542,0.0264984441117583,,42.7401627
113.0,0.20935223,0.00083811,5.827e-05,6.237276386826619,0.026467020613271948,,42.72782741
114.0,0.20935376,0.00083215,5.232e-05,6.303240108583653,0.026337925336395483,,42.76548941
115.0,0.2093987,0.00076749,4.956e-05,4.659886503931798,0.026392804432761423,,42.72494043
116.0,0.2094107,0.00072673,4.583e-05,4.5293102866047015,0.026319929783629712,,42.7242843
117.0,0.20943917,0.00069144,4.336e-05,3.434846260205156,0.02634284607491301,,42.74869242
118.0,0.20940449,0.00068056,3.767e-05,5.528266378996001,0.026243027700290272,,42.71522967
119.0,0.2094228,0.00067234,2.929e-05,4.78737979712386,0.02624290410773528,,42.69908881
120.0,0.20941436,0.00063721,2.313e-05,5.75574601974985,0.026234644372096286,,42.70420665
121.0,0.20942879,0.00066433,2.057e-05,4.719767757905924,0.026257571291640944,,42.73543855
122.0,0.2094412,0.00065373,1.739e-05,4.2320675452268395,0.026285038696694393,,42.71956014
123.0,0.20945055,0.00064329,1.755e-05,3.869810375210777,0.02648285097824611,,42.71129288
124.0,0.20947567,0.00067624,1.717e-05,2.1161359515086224,0.02633557467170804,,42.68872192
125.0,0.20948136,0.00069695,1.676e-05,1.5840074913646767,0.02641921735448928,,42.72887722
126.0,0.20947231,0.00070217,1.567e-05,2.045323316059056,0.02651398356510526,,42.70315683
127.0,0.20948553,0.00073614,1.457e-05,0.9486760400007147,0.026372642483130336,,42.7114241
128.0,0.20949112,0.00070295,1.402e-05,1.0311261871759831,0.026313805126737727,,42.72454675
129.0,0.2095079,0.00064231,1.346e-05,0.8215340805727251,0.02633403755957833,,42.68583494
130.0,0.20948899,0.00061618,9.4e-06,2.215991966215354,0.026260681151018057,,42.69187136
131.0,0.20949651,0.00058742,1.081e-05,2.1040269313037676,0.02620062277706184,,42.72100363
132.0,0.20952102,0.00062899,1.243e-05,0.2797434398373897,0.026313482473476316,,42.7094557
133.0,0.20947109,0.00064136,1.057e-05,2.8675116837814163,0.02616854703470171,,42.72336571
134.0,0.20948258,0.00063212,9.45e-06,2.3859786334174347,0.02631299750348505,,42.70998061
135.0,0.20950078,0.00066227,7.12e-06,1.0983238567274838,0.02629481137194825,,42.71313005
136.0,0.20951593,0.00068914,3.33e-06,0.04237703002192503,0.026396253317146904,,42.7019758
137.0,0.20948462,0.00070722,7.5e-07,1.5939412315525052,0.0264758093741461,,42.68557249
138.0,0.209502,0.00066285,7.2e-07,1.1515738873304426,0.02643395133868859,,42.70040108
139.0,0.20956779,0.00063154,1.29e-06,-2.066326498454775,0.02615633623935302,,42.71313005
140.0,0.20954979,0.00058384,1.71e-06,-0.564669863227002,0.02621410015942963,,42.7044691
141.0,0.20953363,0.00059058,4.78e-06,0.1761990031679877,0.026356023469954165,,42.69567692
142.0,0.20953332,0.00060607,3.34e-06,0.04370921689549062,0.02644038794860945,,42.69095277
143.0,0.20952071,0.00064038,1.54e-06,0.3712890142197091,0.02631844418538201,,42.69305239
144.0,0.20951878,0.00065862,3.08e-06,0.24102930573513445,0.02647728426508292,,42.73307647
145.0,0.20957084,0.00067419,6.29e-06,-2.81482221595405,0.026231630182283153,,42.69082154
146.0,0.20956128,0.00067756,7.5e-06,-2.3574056255521247,0.026221005722540422,,42.68255428
147.0,0.20954542,0.00066453,6.97e-06,-1.3459659262985855,0.02630162173063733,,42.70236947
148.0,0.20954969,0.00063204,5.69e-06,-1.183124319668408,0.026281778146435807,,42.66273908
149.0,0.20955681,0.00060369,3.11e-06,-1.210961943815729,0.026554905043983862,,42.72126609
150.0,0.20956088,0.00056597,5.03e-06,-1.0259096836634585,0.026270192264996085,,42.71431108
151.0,0.20962615,0.00059465,5.16e-06,-4.887301179928412,0.026248733239340426,,42.71286759
152.0,0.20953251,0.00059313,6.73e-06,0.17115395616275958,0.02632035192108667,,42.68150446
153.0,0.20953891,0.00059432,6.61e-06,-0.18849117243357666,0.026452014452520184,,42.70236947
154.0,0.20955081,0.00061227,6.81e-06,-1.047112305475695,0.02645895076701687,,42.71431108
155.0,0.20953271,0.00059633,8.96e-06,0.08240527047421345,0.026436585733647898,,42.6782238
156.0,0.20953739,0.00058561,1.047e-05,-0.07804785833208176,0.02622709274654176,,42.67704276
157.0,0.20955844,0.00060225,1.058e-05,-1.4057238229682285,0.026193605393874095,,42.69987617
158.0,0.20958589,0.00061987,9.95e-06,-3.07032705941135,0.026138717266894727,,42.70394419
159.0,0.20951949,0.00060956,1.024e-05,0.6264806898337076,0.026379254208560268,,42.69226504
160.0,0.2095561,0.00063368,1.171e-05,-1.6879047526544484,0.0266904977924923,,42.70565014
161.0,0.20957765,0.00064079,1.232e-05,-2.9462645566104158,0.026494033246652057,,42.71562335
162.0,0.20954145,0.00060817,1.126e-05,-0.569096439365608,0.026263940142627014,,42.7203475
163.0,0.20952559,0.00061761,6.37e-06,0.27371213653169607,0.026202562899908653,,42.65867106
164.0,0.20954206,0.0006232,7.43e-06,-0.6990746815304306,0.026186212006181857,,42.7025007
165.0,0.20951542,0.00060077,1.001e-05,0.9550603041434402,0.026450782161823914,,42.66995653
166.0,0.20949773,0.00058869,7.6e-06,2.0983661866075147,0.026385522487690743,,42.67494314
167.0,0.20951542,0.00057937,3.06e-06,1.327806225163663,0.026391393560940456,,42.66982531
168.0,0.20957359,0.0005596,6.5e-07,-1.5542703063544339,0.026170653703954706,,42.70171334
169.0,0.20955366,0.00057637,3.16e-06,-0.711813794667815,0.026049285099328173,,42.66536361
170.0,0.20955152,0.00059005,7.24e-06,-0.8454599067874905,0.026640189683518358,,42.70407542
171.0,0.20951695,0.00056959,9.72e-06,1.2293372364230981,0.026358747808696605,,42.6737621
172.0,0.20952498,0.00058701,1.113e-05,0.5714935628544278,0.026528767730084786,,42.66969408
173.0,0.20957277,0.00061811,7.12e-06,-2.321301117753707,0.02649315385410078,,42.67520559
174.0,0.20955081,0.00061441,3.62e-06,-1.0022242485332615,0.02621807494430362,,42.65683389
175.0,0.20954796,0.00060603,6.66e-06,-0.8110332722626078,0.026254669276314854,,42.72257835
176.0,0.20954451,0.00061581,8.9e-06,-0.7789156616744026,0.02631337093959221,,42.66011455
177.0,0.20955579,0.00066568,5.97e-06,-1.9099256577177566,0.02639843976453667,,42.66168927
178.0,0.20955213,0.00068947,4.92e-06,-1.971370082012419,0.026517485297763987,,42.67297474
179.0,0.2095504,0.00068306,2.53e-06,-1.7514396588242018,0.026418214328545568,,42.71916646
180.0,0.20954603,0.00065669,1.55e-06,-1.1804460046646663,0.02612906143892437,,42.68504758
181.0,0.2095384,0.00068351,1.75e-06,-1.073233902222353,0.02606097125088751,,42.66772568
182.0,0.20959057,0.00069933,4.2e-06,-4.139314276698583,0.026298237270069635,,42.67035021
183.0,0.20957176,0.00072065,4.24e-06,-3.3886299068311523,0.02650591215865931,,42.70433787
184.0,0.20955844,0.00070344,5.59e-06,-2.4820055334439672,0.026437873943110098,,42.67507437
185.0,0.20955,0.00065669,6.56e-06,-1.4923049888797626,0.02620915961239071,,42.6866223
186.0,0.20954491,0.00060895,5.06e-06,-0.6491114435793406,0.026255897189295215,,42.68767211
187.0,0.20951065,0.000576,3.58e-06,1.6061059559874724,0.026228602791465154,,42.65893351
188.0,0.20952447,0.00060167,4.51e-06,0.5498652689551846,0.026216675429076925,,42.67664908
189.0,0.20951878,0.00065241,7.11e-06,0.23410872844914443,0.026257108665952666,,42.65512794
190.0,0.20952559,0.00067345,6.05e-06,-0.3574070459055663,0.026527440711555543,,42.66667587
191.0,0.2094836,0.00068635,4.48e-06,1.831869977346014,0.02667572532269363,,42.65420936
192.0,0.20949804,0.00067752,7.38e-06,1.0700564352944097,0.02632904549163876,,42.66720078
193.0,0.20954745,0.00066811,6e-06,-1.4620529945292924,0.026006561791797087,,42.63491906
194.0,0.20951868,0.00062669,3.24e-06,0.6054438716740602,0.026321306296158704,,42.69278994
195.0,0.20953739,0.00060973,1.23e-06,-0.18031554522322135,0.026440315394280857,,42.67638663
196.0,0.20951939,0.00064674,1.04e-06,0.38319051321995157,0.026543554405481555,,42.65420936
197.0,0.20951573,0.00065607,4.4e-06,0.4108718711351981,0.026413057766248266,,42.65250341
198.0,0.20952122,0.00063725,4.06e-06,0.33106468931208266,0.0262480064481279,,42.65617775
199.0,0.20953718,0.00061067,2.43e-06,-0.2008554473773337,0.026260970385672714,,42.6782238
200.0,0.20951909,0.00058779,-3.5e-07,1.097653613167797,0.026427948478865555,,42.66142681
201.0,0.20952173,0.00057308,-1.73e-06,1.1454793069431046,0.02637373614876061,,42.6584086
202.0,0.20950566,0.00059494,-7.1e-07,1.7549269930690343,0.026431764683012764,,42.6623454
203.0,0.20953739,0.00060603,2.9e-07,-0.12103996780929772,0.026603805342620288,,42.6801922
204.0,0.20955183,0.00060262,-9.3e-07,-0.8472332593464904,0.02648606418229223,,42.66326398
205.0,0.20954491,0.0006361,-1.65e-06,-0.835780395153841,0.026381191858073298,,42.70879957
206.0,0.20957176,0.00067476,1.85e-06,-2.7922102796086565,0.026270963847260187,,42.65119115
207.0,0.20956149,0.00067838,6.26e-06,-2.3637153638916164,0.026319345750530868,,42.67914239
208.0,0.20958955,0.00065763,8.68e-06,-3.691438722273024,0.026283847049612816,,42.63518152
209.0,0.20953525,0.00062973,5.18e-06,-0.36919490991642057,0.026617559362565418,,42.63885586
210.0,0.20955599,0.0006147,1.88e-06,-1.2631541269377837,0.026428121063329944,,42.63872463
211.0,0.20953474,0.00063844,3.2e-07,-0.3462341262828556,0.026388246376847408,,42.62297745
212.0,0.20956931,0.00064941,1.64e-06,-2.3693288598936615,0.02629247203712868,,42.66575729
213.0,0.20955172,0.00064789,7.8e-07,-1.3796628589587825,0.0262496858528902,,42.6717937
214.0,0.20955803,0.00067784,2.51e-06,-2.0849662117046246,0.026139183556213266,,42.65368445
215.0,0.20953302,0.00068976,7.8e-07,-0.8383181777303507,0.02611923112284471,,42.65224096
216.0,0.20955315,0.0007089,3.02e-06,-2.2029575372073764,0.026383637680897704,,42.67704276
217.0,0.20951675,0.00069999,1.9e-06,-0.09971404606450307,0.026528852223441413,,42.65749002
218.0,0.20957196,0.0006942,1.6e-06,-3.014685768691081,0.026230617377485818,,42.66313276
219.0,0.20952081,0.00070751,9.5e-07,-0.3856418775624781,0.026219667086091445,,42.64909152
220.0,0.20955528,0.00072275,1.7e-07,-2.4131608087295047,0.026272583599095026,,42.66221417
221.0,0.20955772,0.0006594,4.44e-06,-1.9109726287845785,0.026349584773880507,,42.66378889
222.0,0.20950058,0.00062213,6.99e-06,1.5849845862699374,0.026580822212508567,,42.64830416
223.0,0.20956962,0.0005972,6.81e-06,-1.9069281600946026,0.026538410065439205,,42.65329077
224.0,0.20952142,0.00062542,1.89e-06,0.49992885461705283,0.026503958998584775,,42.66641342
225.0,0.20952773,0.0006481,-1.8e-07,-0.06591448375423638,0.026542161596873358,,42.64043058
226.0,0.20953098,0.00063413,1.49e-06,-0.113704482974685,0.026224359852536797,,42.63662501
227.0,0.20952315,0.00065636,5.18e-06,-0.011192803705971815,0.02605438791328391,,42.65762124
228.0,0.20953861,0.00063869,7.27e-06,-0.6901501691205102,0.02637652606797495,,42.67809258
229.0,0.20950607,0.0006693,8.39e-06,0.7047069711021254,0.02618317954406748,,42.68255428
230.0,0.20951766,0.00070644,1e-05,-0.3723482086646453,0.026222773888144806,,42.63334435
231.0,0.20954623,0.00070549,8.8e-06,-1.8995790713942058,0.02643165183574213,,42.66772568
232.0,0.20952925,0.00071515,4.77e-06,-1.001816871248261,0.026263102028293163,,42.64462982
233.0,0.20956992,0.00071424,8.1e-07,-3.134826669176316,0.026381065544905883,,42.65263464
234.0,0.20955905,0.00072263,1.48e-06,-2.6453020052613505,0.02631859626902962,,42.64672945
235.0,0.20956921,0.00072328,2.64e-06,-3.204663409487096,0.02614338976276072,,42.6732372
236.0,0.2095682,0.00072616,1.28e-06,-3.167026100401605,0.0262230117627554,,42.64961643
237.0,0.20955193,0.00068306,-1.64e-06,-1.7522316352171843,0.026357377562935456,,42.66273908
238.0,0.20960287,0.00064111,-2.8e-06,-4.010380652560367,0.026281943053740528,,42.660377
239.0,0.20955559,0.00061601,2e-08,-1.2141170810387052,0.026273104940454695,,42.65132237
240.0,0.20956464,0.00065825,3.77e-06,-2.261449393126572,0.026349984665053918,,42.67743644
241.0,0.2095444,0.00062172,6.63e-06,-0.7946869089845483,0.02621656992874762,,42.65762124
242.0,0.20956921,0.00058906,7.18e-06,-1.7876221313525553,0.026384538605669583,,42.66077068
243.0,0.20955925,0.00057805,6.57e-06,-1.1063722982205955,0.026334436206396063,,41.43944584
244.0,0.20956525,0.00056778,7.32e-06,-1.341232294207044,0.026569216863052636,,-168.11828048
245.0,0.20958741,0.00059387,4.36e-06,-2.8017326255116366,0.0265908352873308,,-175.67115658
246.0,0.2095746,0.00058742,3.9e-07,-1.951486721464075,0.026615878777734896,,-175.63296964
247.0,0.20956555,0.00059173,7.4e-07,-1.5166045628106233,0.026716232923246337,,-175.65869005
248.0,0.20956138,0.00061244,6.9e-07,-1.5068028917206888,0.026394534269138056,,-175.65567184
249.0,0.2095683,0.00062813,1.13e-06,-2.0882594739909233,0.02661492386375685,,-175.66787592
250.0,0.20954867,0.00066219,2.99e-06,-1.4262743771843336,0.026398494087146028,,-175.64031833
251.0,0.20959372,0.00062328,3.91e-06,-3.4442785534435987,0.026335589522359384,,-175.67981754
252.0,0.20958599,0.00062312,5.73e-06,-3.0663109656461995,0.02641864756204223,,-175.70698145
253.0,0.20954491,0.0006626,3.31e-06,-1.2419401828700873,0.026606436199208435,,-175.69005321
254.0,0.20955996,0.00064699,4.8e-07,-1.8398298661665735,0.026682342187674603,,-175.70934352
255.0,0.20955305,0.00062842,-2.88e-06,-1.1758364453397603,0.02655918450589298,,-175.69451492
256.0,0.20956769,0.00065952,-2.74e-06,-2.322434973426675,0.026384375412429332,,-175.68677255
257.0,0.20952732,0.00067821,9.2e-07,-0.40884064169923356,0.026474059307089057,,-175.64097446
258.0,0.20956037,0.00070644,4.27e-06,-2.5810232652572793,0.026278261099640297,,-175.66840082
259.0,0.20951919,0.00071539,5.07e-06,-0.4724008913934628,0.026671789650331436,,-175.66420157
260.0,0.20958731,0.0007094,6.6e-06,-4.1643189935368765,0.026567970693616594,,-175.69963275
261.0,0.20950485,0.0006868,6.04e-06,0.6259366327606861,0.026591774652429408,,-175.65422835
262.0,0.20952336,0.00063877,7.01e-06,0.14378138154529962,0.02643390662011087,,-175.70842494
263.0,0.20958528,0.00058352,5.58e-06,-2.5723866327442066,0.026420473725542362,,-175.67496215
264.0,0.20958762,0.00056367,3.86e-06,-2.4571991157766697,0.026599586793454724,,-175.67955508
265.0,0.20950292,0.0006048,6.19e-06,1.6862731378141853,0.026823582282868078,,-175.69897662
266.0,0.20958569,0.00059231,6.6e-06,-2.7368949947246204,0.026639351117036848,,-175.66748224
267.0,0.20956067,0.00060825,4.03e-06,-1.4878864337909934,0.026478605103106484,,-175.66866328
268.0,0.20956464,0.000649,5.18e-06,-2.198822594300788,0.02654703322109531,,-175.65790269
269.0,0.20951146,0.00065849,6.34e-06,0.5799516519285076,0.026441740674482753,,-175.65987109
270.0,0.20955274,0.00062801,5.56e-06,-1.3064204536356054,0.026407084830328123,,-175.6500291
271.0,0.20931715,0.00065451,2.32e-06,11.28665929809969,0.02642485281822978,,-175.69858294
272.0,0.2095989,0.00067131,1.89e-06,-4.31143285044979,0.02681026562872166,,-175.65593429
273.0,0.20947465,0.00064239,3.15e-06,2.8668202786353616,0.026772786841288778,,-175.66551384
274.0,0.20932315,0.00061572,3.9e-06,11.510714592902643,0.026745664776261592,,-175.65672165
275.0,0.20965808,0.00062842,5.73e-06,-7.127236861332711,0.026684128099993425,,-175.70475059
276.0,0.20983439,0.00065779,2.71e-06,-16.986860769493298,0.02647529854294586,,-175.71629853
277.0,0.20962615,0.00070093,1.95e-06,-6.097770235499429,0.026523444341713793,,-175.71354278
278.0,0.20943825,0.00069637,4.8e-07,4.278216446928401,0.026620605598761633,,-175.65711533
279.0,0.20956423,0.00067994,-7e-07,-2.410964281706549,0.026443623259674694,,-175.67784914
280.0,0.20937765,0.00069411,4.8e-07,7.57315136419263,0.026421339321536605,,-175.69412124
281.0,0.20965361,0.00067452,-1.5e-06,-7.20969289514875,0.0264408641178718,,-175.66958186
282.0,0.20952397,0.00064966,-2.41e-06,0.16399962212356867,0.02650880383098829,,-175.70081379
283.0,0.20957226,0.00068257,-2.4e-07,-2.897614951645832,0.026533680012211947,,-175.70055134
284.0,0.20953993,0.00064485,6e-08,-0.7028477720549184,0.026610606013675268,,-175.70160115
285.0,0.20953383,0.00064625,1.8e-07,-0.38709599741429485,0.026656719463927638,,-175.63205105
286.0,0.20952275,0.00064736,3.59e-06,0.14387835222253584,0.026542619157718793,,-175.72456581
287.0,0.20954878,0.00063832,6.21e-06,-1.2270572886762119,0.02654431573158622,,-175.66498893
288.0,0.20953901,0.00064177,7.16e-06,-0.7469892558108095,0.026447727110927983,,-175.65160382
