Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
64.0,0.2094732,0.00058691,2.19e-06,-49.3909310588427,0.026785017745839634,0.020152502519581922,77.46779123
65.0,0.20949312,0.00061502,3.12e-06,-52.06532431282231,0.026674257063797883,0.01940407062636943,77.58356645
66.0,0.20949607,0.00063213,4.2e-06,-52.94432706639266,0.026733741684119034,0.017908431623439445,77.36290576
67.0,0.2094674,0.00067258,3.3e-06,-50.803938744300154,0.02679870429209294,0.020640017773842737,77.25267093
68.0,0.20948499,0.00068581,-6.2e-07,-53.07034925023632,0.026881045950028937,0.02106772150547839,77.63075536
69.0,0.20948967,0.00070098,-1.29e-06,-53.910557734002666,0.02687767820387787,0.022919009843022427,77.92802639
70.0,0.20945286,0.00068355,2.4e-06,-49.2873807555947,0.026729579619366277,0.025065420576684518,77.74882316
71.0,0.20949719,0.00064346,1.28e-06,-52.94449022025734,0.0265959337864669,0.02110325767617814,77.2941284
72.0,0.20946273,0.00064904,4.3e-07,-49.56154762630601,0.02676103020434706,0.02044355272327911,77.32660659
73.0,0.2094979,0.00067012,-9.1e-07,-54.068900843640215,0.026852012425521436,0.023738655983715495,77.25859343
74.0,0.20950726,0.00069799,-4.5e-07,-55.806791808095426,0.026868443383937114,0.0234760594485051,77.39118089
75.0,0.20949241,0.00070579,3.87e-06,-54.71448879935266,0.026971274128791908,0.02774196236118227,77.61738199
76.0,0.20944676,0.00068909,7.96e-06,-49.22156518065114,0.026875529253044154,0.02381658078599529,77.70220739
77.0,0.20944768,0.00066077,7.59e-06,-48.42034020798826,0.02674825918394649,0.02245244563856083,77.37054769
78.0,0.2094428,0.00068767,5.72e-06,-48.6164190345128,0.026849725747692205,0.025114553262014713,77.46167768
79.0,0.20947869,0.00068658,6.06e-06,-52.55467291437591,0.026834879932183524,0.024786009858332694,77.31208693
80.0,0.20947981,0.00063355,3.93e-06,-51.64529113989246,0.026981162386598357,0.02441702473785786,77.64661236
81.0,0.20947584,0.00064083,6.07e-06,-50.91676196588907,0.026698744309423983,0.024873044675324467,77.64775865
82.0,0.20948164,0.00063937,7.7e-06,-51.561232944580844,0.02668663998969233,0.02513668636567566,77.4498327
83.0,0.20949475,0.00063347,7.63e-06,-53.33136471969852,0.02692097172216276,0.02294557470268545,77.37303131
84.0,0.20948499,0.00065143,7.51e-06,-52.690177945492636,0.026936293845348964,0.023722870097190322,77.36634462
85.0,0.2094731,0.00065653,1.021e-05,-51.42272362746108,0.02684885179225958,0.02380979610214732,77.65883945
86.0,0.2094794,0.00066,9.45e-06,-51.936159431633435,0.026727064127021496,0.02320319666459145,77.29431944
87.0,0.20946151,0.00064443,8.67e-06,-49.778986841669564,0.02683889595607773,0.026406420671257515,77.35488173
88.0,0.20946466,0.00066583,7.24e-06,-50.22101476182123,0.026653414221878016,0.026211742678856512,77.25362617
89.0,0.20946486,0.00064702,4.63e-06,-49.86925812193387,0.026738910218066056,0.025684508294606327,77.6693471
90.0,0.20942135,0.00060604,4.99e-06,-43.67561101759257,0.026463013179482745,0.024596502460550927,77.54516576
91.0,0.20944656,0.00058796,4e-06,-46.98137760070824,0.027040118599958828,0.024401584748112985,77.37608808
92.0,0.2094552,0.00059913,5.97e-06,-48.03651443442214,0.026901875450047245,0.02527090564282189,77.37513284
93.0,0.20946303,0.00063598,9.35e-06,-49.77466223161669,0.02683753049082691,0.022804978299175604,77.61661779
94.0,0.2094307,0.00067165,1.244e-05,-46.902405123530315,0.026703061952303583,0.02255246024898371,77.42786215
95.0,0.20943955,0.00064949,1.397e-05,-47.46054439655792,0.026723393919284626,0.025984319007168546,77.29833146
96.0,0.2094488,0.00064043,1.142e-05,-48.17114929752645,0.02672152542918375,0.02691753841558055,77.26107705
97.0,0.20939705,0.00071619,1.097e-05,-43.72480456684664,0.026436742104231022,0.025282801528579944,77.32928127
98.0,0.20926763,0.00096026,1.358e-05,-34.77230458296842,0.026057800316185275,0.022925481673456392,77.00488139
99.0,0.20864268,0.00133927,2.496e-05,23.266656012647108,0.025839208954865075,0.04733381248138911,77.10900267
100.0,0.20797289,0.0018095,3.939e-05,83.31075063378013,0.025757578101229608,0.09578406399791896,77.21369709
101.0,0.20735729,0.00231241,5.478e-05,136.34301266363985,0.025658766102170747,0.14270977981374966,76.89350028
102.0,0.20708523,0.00279692,6.844e-05,154.68647684757352,0.025786940572924126,0.18275266498723008,76.9343846
103.0,0.20669351,0.0031716,8.199e-05,186.16206595395005,0.025610521918239867,0.22872949398096995,76.97202109
104.0,0.20632506,0.00347898,9.161e-05,216.6550722424876,0.0254707380350943,0.28097293658865086,76.79224472
105.0,0.20604914,0.00368964,0.00010129,240.35930710126556,0.02544805559492799,0.3047263597350484,76.6115131
106.0,0.20591717,0.0038065,0.00010991,252.17872219713132,0.025537512414110685,0.30656062731658,76.3749954
107.0,0.20576599,0.00389003,0.00011359,267.64003888427504,0.02568923439319867,0.2911626857197864,76.3916166
108.0,0.2057114,0.00396866,0.00011768,271.6910649696825,0.025704697773356225,0.2894356722261031,76.55935694
109.0,0.20565843,0.00401421,0.00012381,275.6938750026566,0.025670967412655857,0.2945106889271332,76.36085783
110.0,0.20560078,0.00402137,0.00012685,280.5058917382621,0.025581237984698343,0.30951323037832684,76.16560655
111.0,0.20555493,0.00403694,0.00012637,282.87957469492846,0.025391871937897194,0.3191421672261182,76.03512062
112.0,0.20554263,0.00403492,0.00012642,285.81626259562523,0.025536285762164712,0.32268774665131644,76.10848313
113.0,0.20552036,0.00401045,0.00013066,287.08917184170167,0.02540960649312389,0.336890313915891,75.80242388
114.0,0.20551538,0.00400175,0.00013471,287.1903375526955,0.025369053454124935,0.3531174924043647,75.88992397
115.0,0.20548021,0.00400952,0.00013669,291.7328546636848,0.02546746203271425,0.35130357656302,75.8274512
116.0,0.20540945,0.00404519,0.00013821,299.4238718843063,0.025564531490842056,0.3616838967853936,75.77663237
117.0,0.20540843,0.00406234,0.00013833,297.71595348439274,0.025441459982731705,0.34925010358457576,75.66735279
118.0,0.20540192,0.00404778,0.00013646,295.6180972695028,0.02517278779664402,0.3229093279090164,75.6820635
119.0,0.20536309,0.00403577,0.00013587,298.96306568980054,0.025094661810866923,0.32505871118289587,75.63659402
120.0,0.20535038,0.00408281,0.00013344,303.6926454884393,0.025458065311236486,0.33492135121521477,75.42586784
121.0,0.20528927,0.00410607,0.00013131,309.163509540575,0.02541936580939821,0.33601502432684754,75.42357526
122.0,0.2052789,0.00412168,0.00013399,308.31785435845757,0.02529680675470482,0.32900892347686006,75.52846073
123.0,0.20520794,0.00415756,0.00013711,313.4471561858805,0.025189338076011574,0.3213268947916695,75.36377716
124.0,0.20523437,0.00418608,0.00014055,308.9204190172559,0.025101884278666713,0.31688828128448365,75.24723775
125.0,0.2051871,0.00422685,0.00014195,313.32518754961364,0.025139055760206398,0.3192813523448535,75.06172993
126.0,0.20514298,0.0042542,0.00014292,317.40685923113176,0.025151653702508884,0.3102010440266703,75.23462857
127.0,0.20508889,0.00433275,0.00014356,323.07425458237554,0.02529186046303085,0.32083274177642024,74.80878208
128.0,0.20507425,0.00434533,0.000142,321.5773352078666,0.025073666924264403,0.3091925126704777,74.86991751
129.0,0.20501559,0.00436835,0.00014071,327.1082297084082,0.025070407617709574,0.3175686562791008,74.8338094
130.0,0.20499159,0.00441082,0.00014066,328.7018623414841,0.025072572377361928,0.34689466861388935,74.8175703
131.0,0.2049496,0.00446805,0.00014176,333.0975716379864,0.025173701273818305,0.34839888555998033,74.7684709
132.0,0.204876,0.00454119,0.00014887,336.60572544824856,0.025005390640102685,0.3423588177186544,74.70580709
133.0,0.2047054,0.00462289,0.00015311,349.00244950752466,0.024780258518476293,0.35013081399338275,74.57264648
134.0,0.20459641,0.0047046,0.00015405,356.7435178665139,0.024672462578074737,0.3410107896435306,74.6511673
135.0,0.20452687,0.00478146,0.0001562,365.5149064025158,0.024906193493460772,0.33839766918012704,74.33097047
136.0,0.20443283,0.00483683,0.00016031,374.99529502973763,0.02498723153012759,0.3453058412860994,74.2478645
137.0,0.20436685,0.0048825,0.00016788,378.9202579377175,0.024883171686131682,0.33339557985861284,74.08470932
138.0,0.20429619,0.0049505,0.00017321,381.6716295601539,0.024700530874013783,0.325425041859553,74.05165797
139.0,0.20421109,0.00504976,0.00017475,384.32120828284945,0.02445729387276903,0.330999840461233,74.0272038
140.0,0.20406876,0.00514461,0.00017746,397.01393455485265,0.024489569678098122,0.3417248344914949,73.81017302
141.0,0.20387172,0.00521091,0.00018239,417.52591434265986,0.024628613615235963,0.343632153067708,73.81227455
142.0,0.20374352,0.00530338,0.00018384,427.5235240688907,0.02457562611662173,0.35277571042097705,73.60422304
143.0,0.20351995,0.00542105,0.00018769,444.43407737991146,0.02441449305799504,0.3682172937176554,73.63326237
144.0,0.20336054,0.00553156,0.00019471,458.8660262090356,0.024471458598206968,0.37454137218253175,73.57021645
145.0,0.20319238,0.00565654,0.00020217,472.79343809806676,0.024470122665880736,0.37489301923676766,73.28364412
146.0,0.20313565,0.00577126,0.0002072,470.3414920251028,0.024182424967795095,0.3932900019641893,73.10539612
147.0,0.20299332,0.00584896,0.00020849,485.74646411897965,0.024332896059080674,0.3949874861363719,73.19805451
148.0,0.20290802,0.00590826,0.00020978,489.2531689705051,0.024150504329817496,0.39793955257237085,73.02305434
149.0,0.20273905,0.00605542,0.00021596,504.3612012104042,0.024230684785339626,0.41313318081953043,72.96096367
150.0,0.20253205,0.00616249,0.00022185,522.7998575278464,0.02424913203354314,0.4467634036514239,72.88511752
151.0,0.20241066,0.00626216,0.00022879,525.1312471244479,0.023912399842243956,0.4620627137234919,72.57829408
152.0,0.2022853,0.00635608,0.00023581,535.0798354955795,0.02390624700729194,0.4524416072362961,72.53053202
153.0,0.202078,0.00646182,0.00024166,557.1058767569513,0.024087237935013658,0.4622197585659481,72.49977326
154.0,0.20192205,0.00656933,0.00024649,571.2678407492018,0.024138583202473345,0.4599306278907311,72.29496956
155.0,0.20179893,0.00663878,0.00025428,578.2573449925821,0.023996438323475405,0.46364135722487726,72.29191279
156.0,0.20165354,0.00672482,0.00026181,588.6367876714355,0.023922504167377293,0.4731293386129622,72.09475102
157.0,0.20156387,0.00677482,0.00026624,592.8101816793201,0.023786373095504302,0.4724778243547612,71.92318972
158.0,0.20153317,0.00687877,0.00027041,599.5951724854939,0.024026668062363747,0.47929529191960496,71.89032942
159.0,0.20139358,0.00695308,0.00027547,606.8543387626727,0.023842054651213408,0.49782801006917454,71.75907929
160.0,0.20141676,0.00695692,0.00027749,602.2387668396786,0.02375394164375061,0.4724566944702162,71.53517078
161.0,0.20139012,0.00694046,0.00027289,605.8768574366527,0.02377753263029047,0.4651721753604604,71.65342963
162.0,0.2013702,0.00697593,0.00026913,606.9755124420507,0.023767713878732943,0.46239108182472266,71.40143702
163.0,0.20136166,0.00701509,0.00027013,606.0244151430937,0.02372951165866375,0.4656366732307354,71.38978308
164.0,0.2012912,0.00706354,0.00027282,605.8927564613821,0.023501674834120224,0.4774310727835012,71.00233728
165.0,0.20121647,0.0070923,0.00027254,618.10473178491,0.02371820192712853,0.48127150231730903,70.85179128
166.0,0.20114094,0.00713134,0.00027068,623.3492927031084,0.023668378752353766,0.486097797469255,70.87700964
167.0,0.2010594,0.00718469,0.00026979,631.0702760103998,0.023702660127809534,0.4877239622813681,70.77116893
168.0,0.20100409,0.00721911,0.00027005,629.6527571173718,0.023477158606684024,0.49051758169464976,70.5325497
169.0,0.20098864,0.00725892,0.00026595,634.8353842795868,0.023639061167629944,0.48514527101605914,70.32392504
170.0,0.20100816,0.0072702,0.0002664,632.7622338784901,0.023640123808971635,0.4857672248393544,70.27520774
171.0,0.20099647,0.0072355,0.00026577,637.761188045099,0.02375884277006357,0.4795473398649721,70.15790413
172.0,0.20111948,0.00714651,0.00026115,626.8976424866144,0.023724201610599197,0.48202677851947134,70.11797505
173.0,0.20128805,0.00705056,0.00025625,612.0373861322893,0.023697468603389206,0.4901479056488878,69.92769102
174.0,0.20144004,0.0069339,0.0002518,596.9454670289329,0.023582329735654165,0.4756661894043197,69.78211227
175.0,0.2016329,0.00682226,0.00025252,591.8154418901412,0.024035785121911825,0.44559824370360984,69.73186659
176.0,0.20173579,0.00670148,0.00024921,590.3609761375556,0.024285628907925474,0.45631015218801874,69.72403361
177.0,0.20197481,0.00656516,0.00024672,559.3449853421224,0.023847391661277126,0.4705209772363436,69.51636419
178.0,0.20221495,0.00641255,0.00024966,536.8902998157378,0.023753831356388973,0.4834907283732002,69.32569806
179.0,0.20219126,0.00631179,0.00025346,543.6925892626946,0.02387077815577111,0.47711577979183944,69.21546324
180.0,0.20226863,0.00624751,0.00025629,538.310851445986,0.023912648754071973,0.4696097974634416,69.16388022
181.0,0.20224942,0.00628804,0.00025897,536.0598692821719,0.023769593616451333,0.44469820518650405,69.08784302
182.0,0.20224484,0.00636975,0.00026649,529.5278321775266,0.02354194774073506,0.4435250974060458,68.92736251
183.0,0.20216615,0.00649717,0.00027266,532.06875281598,0.023440573126232527,0.4655391363225763,68.75427282
184.0,0.20179588,0.00666358,0.00028132,564.1293107686397,0.023454398195243097,0.468529651840052,68.49368304
185.0,0.20133441,0.00688015,0.00029292,603.3214412846307,0.023449321955204768,0.4722776918952446,68.4226131
186.0,0.20076405,0.00716426,0.00030299,645.0392847440679,0.023210570753395356,0.4983011588641745,68.32193069
187.0,0.20040415,0.0074896,0.00031752,673.8494229755471,0.023268273520506946,0.5183575480684556,68.15724712
188.0,0.2000411,0.00778144,0.00033431,694.6454243342223,0.02302766375829192,0.5432179290462833,67.96600784
189.0,0.19983441,0.00802463,0.00034841,702.613534530036,0.022824785622204052,0.5655144989125305,67.94613883
190.0,0.19955513,0.0082251,0.00035866,724.9903013037565,0.022846572894763207,0.5833023725280232,67.71860039
191.0,0.19927239,0.00846901,0.00036865,751.1494139791024,0.022997851957257443,0.6027271121252417,67.62536886
192.0,0.19891005,0.00870357,0.00037806,776.8211612467557,0.022902138993951243,0.6081074691778193,67.3026884
193.0,0.19853123,0.00891626,0.00038202,806.5204245699249,0.022868913095240213,0.6043827932082987,67.3189275
194.0,0.19820061,0.00912664,0.00038766,832.8060728249803,0.022866879841230193,0.6042687999276971,67.01936389
195.0,0.19786338,0.00936525,0.00039262,846.3982590971032,0.022524693970552644,0.5954162490324841,66.84283533
196.0,0.19766187,0.0095984,0.00039423,854.513848428569,0.022371505836574962,0.6123535259674878,66.63669429
197.0,0.19732068,0.00983972,0.00039871,879.5561614679119,0.022342659960863716,0.6242454128173308,66.42482181
198.0,0.19697369,0.01002009,0.00040426,901.8134392916281,0.022208566020443344,0.6323340550668077,66.290897
199.0,0.19665038,0.0101744,0.00041005,928.7815984591289,0.022235050130097817,0.6483031479370612,65.98713032
200.0,0.19644674,0.0103375,0.00041205,942.2423663968677,0.022194485253151226,0.6469863415756021,65.99515435
201.0,0.19631712,0.01047422,0.00041732,961.2016915056989,0.022428173967152083,0.6446361624077329,66.05667188
202.0,0.19618607,0.01051883,0.00041858,961.7512754027507,0.022188755282333605,0.64765272041676,65.57675873
203.0,0.1961575,0.0105253,0.00041939,964.5275571243159,0.02219747221820495,0.6656317146806647,65.51887112
204.0,0.19607983,0.01055637,0.00042521,977.1020155100923,0.022343839566606974,0.6690430493728841,65.23745708
205.0,0.19604455,0.01058816,0.00043232,983.4453545440234,0.022434371472251306,0.6734506881936959,64.91668711
206.0,0.19591055,0.01064584,0.00044124,986.4971247587846,0.02226126073802475,0.6890760704515868,64.88000585
207.0,0.19591167,0.01066429,0.00044936,971.2357808754392,0.02193173624419087,0.7055025784341378,64.55789854
208.0,0.19589388,0.01067448,0.00045007,967.7557440684673,0.021822560083264494,0.7067119287622582,64.3192793
209.0,0.19585931,0.01072865,0.00044912,970.1951876592251,0.02183003947249673,0.7003064582228884,64.31144633
210.0,0.19580532,0.01077464,0.00044848,970.7527883460092,0.021754366686904492,0.6856314537263499,64.05525065
211.0,0.19574188,0.01082807,0.00044993,974.488755189694,0.021736151422650556,0.6902528289410824,63.87031597
212.0,0.19578184,0.01079887,0.00044912,993.3813141542556,0.022224715211370552,0.6873509396673109,63.64430592
213.0,0.19576527,0.01070251,0.00044937,983.6231405573225,0.021936641969360956,0.6797099893354978,63.53579052
214.0,0.19587781,0.01058978,0.00044822,982.0252725266363,0.02207772510485282,0.6728251804549817,63.14108488
215.0,0.19607362,0.01051353,0.00044726,966.5303435657554,0.022087405513907202,0.6872545547385419,63.05454004
216.0,0.19613442,0.01048914,0.00044773,955.4385643466131,0.021946489560651025,0.6797981777469411,62.98901049
217.0,0.19622216,0.01045573,0.00044712,957.1709157322042,0.022150939464066387,0.6676389174735534,62.84992738
218.0,0.19634436,0.01033382,0.00044297,951.1659616350103,0.022210630818307243,0.6752170819128256,62.64206691
219.0,0.19644918,0.01022586,0.00043968,947.2567472947753,0.02229071415243879,0.658598065008904,62.54807118
220.0,0.19656264,0.01009181,0.00043771,937.3371810657732,0.02223775928193323,0.6532446315332602,62.30715937
221.0,0.19667489,0.00999521,0.00043909,929.6411500077171,0.0222528254329409,0.6732133026179324,62.02498114
222.0,0.19679719,0.00990489,0.00043726,915.6627359459824,0.022138331897136796,0.6872148208757082,61.90710438
223.0,0.19686083,0.00983394,0.00043496,916.4939180199257,0.022263529324721042,0.7043547819112399,61.89678777
224.0,0.1969072,0.00976303,0.00043396,905.6770461923927,0.02206931864011461,0.6963960966751254,61.53436929
225.0,0.19705288,0.0096454,0.0004341,899.1769014683613,0.022175728477713607,0.6791815114175898,61.55022629
226.0,0.19716014,0.0095571,0.00043592,890.0875565055816,0.022149222443759657,0.6571472683452769,61.04910678
227.0,0.19722724,0.00952037,0.00043382,879.2525170423878,0.02200928845576363,0.6650359810442712,61.01930326
228.0,0.19727798,0.00957284,0.00043194,879.9333979743817,0.0221610327082178,0.6819705410840856,60.9283643
229.0,0.19723944,0.00962336,0.00043059,884.8567122981011,0.022220114934275136,0.6956209220154596,60.578555
230.0,0.19726872,0.00965119,0.00042936,882.6463877081593,0.022241682756173595,0.6793816977898288,60.49468482
231.0,0.19723629,0.00964095,0.00042832,891.7083202967157,0.0223912421755114,0.6656889360113054,60.32789972
232.0,0.19733847,0.00955492,0.00042665,869.0703727183346,0.0220100044431677,0.6573592616243449,60.27574355
233.0,0.19741635,0.00948041,0.00042233,861.1216790536283,0.021945938669944813,0.6486138788373086,60.15079801
234.0,0.19753581,0.00941419,0.00041521,854.8385226202291,0.02201960610752562,0.6175043902550709,60.05890381
235.0,0.19761958,0.00936925,0.0004093,854.9065994203384,0.022188344185207542,0.6022042812906798,59.72132159
236.0,0.19780055,0.00927044,0.000404,840.333205604665,0.02217856148393715,0.5976093783044467,59.50887596
237.0,0.19793099,0.00919714,0.00039885,826.2756471692119,0.022074407007629256,0.5777421431788564,59.34476553
238.0,0.19799392,0.00917109,0.00039321,817.6061811350424,0.02197442856825607,0.5903645103613101,59.11187774
239.0,0.19798721,0.009163,0.00039048,835.1961388535738,0.022424784499234202,0.5852951622087639,59.35909415
240.0,0.19805614,0.00911479,0.00038734,827.72556207274,0.022364682111702252,0.5785464005965074,58.77314923
241.0,0.19820122,0.00900403,0.0003827,809.39789312661,0.022161502808156246,0.5790150625097213,58.86351504
242.0,0.19835708,0.00893563,0.00037887,803.1341729064059,0.022336374445137218,0.5699462324582746,58.74296361
243.0,0.19860179,0.00884365,0.0003726,780.1559818516955,0.022255464684736017,0.5794533350870951,58.5500049
244.0,0.19870996,0.00870657,0.00036813,769.6619891782931,0.022157498017015293,0.5777057861694176,58.24967708
245.0,0.19895498,0.00856439,0.00036428,755.506867678779,0.02230636888575552,0.5891641563432212,58.08079044
246.0,0.19903845,0.0084381,0.00036091,751.5473507051412,0.022340812053062986,0.6065021090111261,58.10600881
247.0,0.19929903,0.00826692,0.00035799,741.9280327339224,0.022666243158133807,0.6031416180411489,58.08938761
248.0,0.19951212,0.00808195,0.00035664,721.8045250904725,0.022538447417395625,0.5911183818387171,57.80128688
249.0,0.19970051,0.00800804,0.00035252,705.8692522201469,0.022529269162832245,0.5834768625320205,57.62227469
250.0,0.19976253,0.00796796,0.00035182,702.633746176066,0.022582210461374035,0.5851975972828709,57.4919798
251.0,0.19993109,0.00787509,0.00034933,687.0367165480419,0.022516163568147327,0.5797622414929657,57.4868215
