Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
112.0,0.20565107,0.00388923,6.701e-05,139.58096728200044,0.024630068834160947,0.06247712151482568,202.17565609
113.0,0.20591414,0.00368254,5.89e-05,128.40070014752715,0.024347548280274522,0.04976128094895609,202.11631388
114.0,0.20617141,0.00354543,5.506e-05,119.25271342556904,0.024528248150714062,0.036695940002918134,202.23919615
115.0,0.20625358,0.0033986,5.347e-05,115.52898092700414,0.02422444064883781,0.03698135590432494,202.24625616
116.0,0.20648451,0.00323892,5.242e-05,107.29641243488135,0.024321994726586,0.034665674423652454,202.21019288
117.0,0.2067966,0.0030912,4.955e-05,96.07423568820356,0.024613812671704833,0.030808355263183384,202.02548784
118.0,0.2069292,0.00291478,5.176e-05,91.86302584515585,0.024642354261539486,0.024041920602940386,202.06822951
119.0,0.20718098,0.00274169,5.532e-05,82.37965006911327,0.024707848445984962,0.02129141541331923,202.13673065
120.0,0.20735741,0.00254781,6.249e-05,76.78255437745669,0.02490813358097835,0.020318755969641052,201.98560835
121.0,0.20750943,0.00239028,6.906e-05,71.10629728335455,0.024844647872374677,0.016702516697593022,202.0506749
122.0,0.20757868,0.0022494,7.541e-05,69.23192377213955,0.024853924333045906,0.013963717928033637,202.12337388
123.0,0.20775877,0.00212916,8.776e-05,61.647597792311416,0.024696290724883406,0.012154258436946692,201.9795024
124.0,0.2078929,0.00208267,0.00010323,55.98138192789111,0.02476573414246658,0.013502284727489863,202.25007238
125.0,0.20798096,0.00186865,0.0001156,54.52080741026939,0.025081942610991736,0.009703340173635982,202.11287928
126.0,0.20805489,0.00182698,0.00012833,51.300733891804896,0.025059558400279562,0.008101972067123627,202.06403166
127.0,0.20823315,0.00163144,0.000137,44.90289546987318,0.02506052267408732,0.007348515963780164,202.14932418
128.0,0.20826732,0.00171059,0.00014542,42.65817443229754,0.02517710951919646,0.008817921463374685,202.28022052
129.0,0.20833514,0.00161247,0.00014663,40.900160023336014,0.025444089702021437,0.0063026491926323775,202.10295711
130.0,0.20839992,0.00158155,0.00014911,37.92717872253149,0.025288294204862456,0.004094337787886091,201.99362241
131.0,0.2084711,0.0015689,0.00014993,34.537748427961176,0.02512629761655283,0.005282559130943252,202.01804622
132.0,0.2084888,0.00150978,0.00014779,34.24222432777888,0.025064418042735223,0.006856911105188306,202.01423
133.0,0.20859577,0.00147541,0.00014595,29.679925469075073,0.02503151277540125,0.004491235645575799,202.06326842
134.0,0.20860045,0.00145154,0.00014461,29.661498600469294,0.024986429884097203,0.004132437048072668,201.9413402
135.0,0.20866777,0.00140898,0.00014039,27.292093762536073,0.025191291985785815,0.004201313715999027,202.14016525
136.0,0.2086634,0.00136793,0.00013884,27.942564873859858,0.025220220975074696,0.0037065916783510064,202.06403166
137.0,0.20872807,0.00136765,0.00013603,24.844364765628608,0.02504287644999694,0.0026844169040882997,202.15199553
138.0,0.20875268,0.00135346,0.00013052,24.163215107982037,0.02527201680880671,0.004111906139527846,202.15581175
139.0,0.20873905,0.00137004,0.000127,24.51109156238353,0.025092098173281608,0.0028056650493372905,201.99762944
140.0,0.20875522,0.00132773,0.00012641,24.35829599908299,0.025271107102523102,0.0036356517600512695,201.9968662
141.0,0.20879915,0.00131857,0.00012636,22.470532130599604,0.025321748313671393,0.004793059828616375,201.94191263
142.0,0.20880271,0.00133206,0.00012609,22.16589196186232,0.025305001917893036,0.0023210999829564225,202.03560083
143.0,0.20878959,0.00134155,0.00012538,22.725230667070456,0.025343877062680955,0.0013641278514547979,201.99400403
144.0,0.20882711,0.0013319,0.0001238,21.363246796199363,0.025645860081508126,0.0004815956043348382,201.91577153
145.0,0.20884044,0.00131046,0.00012107,20.909308425468275,0.025542316993334445,0.0026279006308707813,201.95813157
146.0,0.20884135,0.00127423,0.00011845,21.228842650762644,0.025502997548455322,0.0028330023549710177,201.90394124
147.0,0.20885193,0.00125794,0.00011528,20.944858186194427,0.025500996084383963,0.0016104549283602557,201.97644942
148.0,0.20887735,0.00124124,0.00011185,19.874607188938707,0.025364663105994625,0.0021458593533360275,201.840592
149.0,0.20888253,0.00122604,0.00010664,19.803289153258238,0.025285509055010324,0.002211781611685358,201.76484003
150.0,0.20886362,0.00119625,0.00010519,21.04969247572459,0.025364525781469565,0.003318943746110074,202.09494304
151.0,0.20889992,0.00120902,0.00010237,19.326545008376723,0.025406834446137415,0.003211549607860568,201.93733317
152.0,0.20888619,0.00117944,9.787e-05,20.348729568153633,0.02544263924558518,0.002354821985520562,201.99076024
153.0,0.20887959,0.00115196,9.546e-05,20.921647434011007,0.025396803787809112,0.0028207348928669636,202.05830733
154.0,0.20889606,0.0011781,9.323e-05,19.93092715474725,0.025381932447451697,0.0028766060653016056,201.87837257
155.0,0.20893999,0.00121648,9.163e-05,17.578199686616284,0.025416534418010537,0.0025084402489741428,202.03044893
156.0,0.20893287,0.00119475,9.055e-05,18.25479433658863,0.025583570654188845,0.0013701034316030859,201.8388747
157.0,0.20893867,0.00116752,8.887e-05,18.125455928058916,0.025371416115505772,0.0013816895557742508,201.88008987
158.0,0.20894253,0.00115184,8.817e-05,18.16014679380346,0.025441890573335343,0.0015923604011838853,201.87207581
159.0,0.20895707,0.00118061,8.839e-05,17.12207442875837,0.02532100595079643,0.0009192811406717714,201.80128493
160.0,0.20897222,0.00119139,8.616e-05,16.534602129437385,0.025599535862271854,0.0015373386175436081,201.89420988
161.0,0.20899429,0.00116679,8.183e-05,15.79303938809345,0.025563806477299673,0.0016391454018395708,201.90126989
162.0,0.20897639,0.00113939,7.898e-05,16.92356627902186,0.025539755617668594,0.0022521438528689012,202.07738843
163.0,0.20897944,0.00110118,7.539e-05,17.219447395247478,0.025551861475273514,0.0015770688830416236,201.94534723
164.0,0.20898636,0.00111913,7.288e-05,16.998092445351862,0.025910393503769127,0.001433708286823446,201.80834494
165.0,0.20900243,0.00114337,7.39e-05,15.857866325174857,0.025706698889965747,0.0032829902721020826,201.87264824
166.0,0.2090011,0.00114645,7.468e-05,15.897059166058932,0.02573860237839599,0.00037016735937076684,201.91596234
167.0,0.20899348,0.00112805,7.396e-05,16.39557240654223,0.025658811889743026,0.0014902776148963837,201.8806623
168.0,0.20899144,0.00110328,6.989e-05,16.80233419115047,0.025664091833915766,-0.0013275544517379553,201.83868389
169.0,0.20906934,0.00109336,6.702e-05,13.244487651535087,0.0255503107540506,0.0013144368754634502,201.84097362
170.0,0.20907371,0.00107962,6.366e-05,13.117885280710336,0.025335784877818693,0.0007916133217720025,201.8909661
171.0,0.20907269,0.00106004,6.293e-05,13.442090437595827,0.025480393226709377,0.001477036568473002,201.73583676
172.0,0.20907991,0.0010442,6.302e-05,13.288133372743074,0.025535635545665597,0.0018336774584693627,201.95126237
173.0,0.2090674,0.0010294,6.302e-05,14.129864376558935,0.025746267040681274,0.0010691212170579837,201.7816314
174.0,0.20909964,0.00102219,6.282e-05,12.609413961002247,0.025579594212993148,0.001535899052789102,201.88047149
175.0,0.20909455,0.00102332,6.051e-05,13.011482165660881,0.025855173896597423,0.000831129532265223,201.84459903
176.0,0.20914255,0.00103021,5.734e-05,10.633690903711047,0.025614283423030675,-0.0005986557958220692,201.78029572
177.0,0.20914326,0.00100282,5.502e-05,10.957208001131626,0.025735416196305663,0.0035345972165787515,201.96099373
178.0,0.20916065,0.0009909,5.346e-05,10.202757001225214,0.02553216560426203,0.0023804249343192837,201.78525681
179.0,0.20915811,0.00097307,5.096e-05,10.536319754931863,0.025535827078424028,-0.00017114612642100336,201.76484003
180.0,0.2091877,0.00093955,4.906e-05,9.593188249287872,0.025741509329108007,0.0004432524896521095,201.8753196
181.0,0.20920255,0.00095414,5.105e-05,8.701417181532909,0.025683777211357634,0.0013973172927200126,201.7989952
182.0,0.20921079,0.0009569,5.132e-05,8.271230376807432,0.02564329871426873,0.0006742250734895778,201.79670547
183.0,0.20923529,0.00094057,5.07e-05,7.370025616727056,0.02590343055705713,0.0017534558329627603,201.76445841
184.0,0.20923102,0.0009111,4.997e-05,7.833731267483595,0.0257679079553171,-0.000782517220999693,201.80147574
185.0,0.20924129,0.00091394,4.762e-05,7.377684984058099,0.025824212426845076,-0.0012298701552784293,201.74213353
186.0,0.20929763,0.00087309,4.529e-05,5.0960632874473735,0.025472693725720818,0.002274483671544597,201.81502332
187.0,0.20932539,0.00082604,4.325e-05,4.319183218998527,0.025601233164213276,0.00012158302716373516,201.9171072
188.0,0.20931176,0.00083592,4.075e-05,4.950893778620612,0.025872589055154004,0.00043122822515694764,201.8650158
189.0,0.20934074,0.00081919,3.961e-05,3.7541002485007615,0.025777141039056633,0.0017793217535305773,201.86997689
190.0,0.20934247,0.00083163,3.929e-05,3.5862929564187738,0.026000272477576015,0.0009631698074757058,201.89020285
191.0,0.20934756,0.00081757,4.246e-05,3.403502982815004,0.02577869082269595,0.0011854414366580172,201.78945465
192.0,0.2093745,0.00081489,4.44e-05,2.1276951000773496,0.025723187646244497,0.0013655198464915463,201.7816314
193.0,0.20939688,0.00079532,4.415e-05,1.26655627176875,0.025563258034574713,-0.0009150551738169708,201.91844288
194.0,0.20942372,0.00077987,4.121e-05,0.21417848584497734,0.025607696136390752,-0.0014403340688832627,201.75949733
195.0,0.20939342,0.00079009,3.697e-05,1.6082327515013373,0.025782792885199485,0.0008571777985044477,201.79613304
196.0,0.20942809,0.00076346,3.713e-05,0.2379841702969094,0.025761525669016797,0.0008836404101687572,201.75854327
197.0,0.20944192,0.00078133,3.572e-05,-0.5671165182037935,0.025869692556024795,-0.00097085817849956,201.64233938
198.0,0.20942077,0.00076589,3.164e-05,0.6501031941285185,0.025884888526810843,-0.0004392527332645644,201.71236701
199.0,0.20944375,0.00073975,3.041e-05,-0.15648016688899774,0.0259919566552915,-0.00043436768848311444,201.67878428
200.0,0.20942413,0.00071065,3.022e-05,1.061833855935201,0.02590318265352306,-0.0005139028852080153,201.69404916
201.0,0.20940552,0.00072585,2.921e-05,1.8026986545081725,0.025845478924845976,0.0002193390584872196,201.76865625
202.0,0.20941843,0.00070097,2.884e-05,1.451035713891813,0.02593354865925428,0.00011077147153580402,201.93237208
203.0,0.20942697,0.00072196,2.785e-05,0.8516093920726782,0.02581732549413626,-0.00036771848152810407,201.79040871
204.0,0.20939921,0.00074668,2.815e-05,1.9101706087586576,0.025826311134837996,-0.00033060798321625246,201.85700174
205.0,0.20944609,0.00074676,2.743e-05,-0.288197283106392,0.025990271440201135,0.0008634857407331225,201.85184984
206.0,0.2094526,0.00074575,2.497e-05,-0.544996696910506,0.02592374609486253,0.00030307955367450836,201.79632385
207.0,0.20945301,0.0007002,2.239e-05,-0.07109543302479886,0.025986746941253098,0.002486987055540767,201.85681093
208.0,0.2094766,0.00068613,2.336e-05,-1.0595381008085287,0.02585366915365352,-0.003031739256666352,201.82055684
209.0,0.20948331,0.0006929,2.461e-05,-1.4614931939375386,0.025824651162413715,0.0007222889890165984,201.78811897
210.0,0.2094524,0.00071665,2.6e-05,-0.2610413271109564,0.025629816149677128,-0.000485490823488243,201.95164399
211.0,0.20944965,0.00073955,2.633e-05,-0.36492669528449,0.025824265374710668,-0.0012887449522752032,201.80185737
212.0,0.2095065,0.00073704,2.621e-05,-3.027970649606677,0.025931606362481402,-0.00022042995412994862,201.80300223
213.0,0.20944477,0.00075507,2.55e-05,-0.2762116255232333,0.025955278003719884,-0.001992150718051961,201.77457139
214.0,0.20948728,0.00072212,2.318e-05,-1.9216031614891718,0.02593194821918286,-0.00013410036723392923,201.83772983
215.0,0.20947192,0.00073193,2.029e-05,-1.2607760343512957,0.026254691569719615,-0.0007387399712964741,201.82456387
216.0,0.20949256,0.00075365,1.822e-05,-2.413957610608321,0.026051861979112523,-0.00010118250182695901,201.67534968
217.0,0.20946023,0.00070543,1.92e-05,-0.4149748554050034,0.026116942053749335,7.685577777334021e-05,201.81044386
218.0,0.20946653,0.00067953,2.166e-05,-0.49692188102308804,0.02611651332762766,0.0001298565648250816,201.66122967
219.0,0.20949043,0.00064293,2.4e-05,-1.3005128680513067,0.02596345944290534,-0.0007537165045347452,201.74480488
220.0,0.20946806,0.00064694,2.567e-05,-0.30739099671376496,0.025857579127955454,-0.0006474921378200591,201.78869141
221.0,0.20949094,0.00066782,2.507e-05,-1.5913820884504326,0.0259993323623717,0.0008013083457623382,201.65531453
222.0,0.20946796,0.00070818,2.245e-05,-0.8599260642760101,0.025993208700407992,-0.0006709699775893514,201.86043634
223.0,0.20945484,0.00069854,2.154e-05,-0.12793983118386962,0.026096857095425537,0.00030982157019879416,201.78105897
224.0,0.20950253,0.00069363,2.083e-05,-2.3397840535013206,0.026131630223677243,0.0005768214149863201,201.80395629
225.0,0.20947914,0.00066713,1.83e-05,-0.9178840708358149,0.026103816886505014,-5.312375407153543e-05,201.67248752
226.0,0.20947436,0.00066928,1.877e-05,-0.7189330011791198,0.026081180487844184,0.0009966943465967697,201.79670547
227.0,0.2094709,0.00068553,1.747e-05,-0.6958278690322325,0.0261115707164914,-0.00044379077878777456,201.79308006
228.0,0.20944955,0.0007263,1.677e-05,-0.07460066155844663,0.026073522872990744,-2.717476625743499e-05,201.81597738
229.0,0.2094887,0.00072816,1.441e-05,-1.9193536153819732,0.026123063367633866,-0.0008445791246184482,201.73507352
230.0,0.20949206,0.00071767,1.676e-05,-2.0065056351973367,0.026034394654298368,0.0002737519466008449,201.7867833
231.0,0.20948087,0.00071969,1.857e-05,-1.5252205190334582,0.026037173910368618,-0.0008692516839400767,201.72896757
232.0,0.20946124,0.00071872,1.922e-05,-0.5936377096548404,0.026010671618393103,-0.0024224747600333023,201.84612552
233.0,0.20947812,0.00075637,1.734e-05,-1.7342474164532664,0.02595743537098924,-0.0002288357080872983,201.7642676
234.0,0.20946206,0.00073635,1.722e-05,-0.7726063804163711,0.025929447465206732,-0.0002602117524849217,201.8112071
235.0,0.2094467,0.00072338,1.505e-05,0.11681428062113887,0.025758928660599974,-0.0021836887808959335,201.69958267
236.0,0.20949165,0.00069258,1.485e-05,-1.6966702672673528,0.025892224147239257,0.000725391377064906,201.85642931
237.0,0.20947243,0.00065464,1.463e-05,-0.4090789602881297,0.02582155888842739,-0.00033115451976901625,201.93428019
238.0,0.20952368,0.00064719,1.433e-05,-2.7706953336240296,0.02607583461348459,-0.0009546695253612839,201.80643683
239.0,0.20948595,0.00064913,1.707e-05,-1.04228889003282,0.02610631410036368,0.0014443298687126709,201.79327087
240.0,0.20949297,0.00062064,1.86e-05,-1.121687001277957,0.02620822463673553,-0.00013528930048669772,201.88867637
241.0,0.20950934,0.00062899,1.647e-05,-1.9565206492993974,0.02626309116317396,0.0007206815769519972,201.78792816
242.0,0.20950202,0.00063252,1.537e-05,-1.6089880745858958,0.026032908222619302,-0.0013022483603678681,201.91729801
243.0,0.20949653,0.00068249,1.439e-05,-1.8255205401475731,0.025975064652654596,-0.0017145665654343901,201.80815413
244.0,0.20947121,0.00067758,1.259e-05,-0.55023795822165,0.026077365984350485,0.0003560691836621126,201.7694195
245.0,0.20953222,0.0006683,1.221e-05,-3.3320210371834516,0.025917088760217224,0.00024809611092878407,201.63642424
246.0,0.20947955,0.00068735,1.107e-05,-1.0202941666728842,0.026105565676970727,-0.0006691127325532053,201.88791312
247.0,0.20953151,0.00071244,1.064e-05,-3.7093990174083906,0.025910930396535612,-0.0020855623758684657,201.73431028
248.0,0.20951504,0.00072691,1.132e-05,-3.105501165420583,0.02607828148667849,-0.0003596359041697854,201.79498817
249.0,0.20955083,0.00071203,1.084e-05,-4.635435627169502,0.025988263448266873,-0.0007205123608648477,201.91920612
