Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960152,0.00054707,-1.573e-05,114.44100272057399,0.029226558613656403,0.3162995739347004,371.89155245
1.0,0.20959105,0.00055351,-1.737e-05,165.92491327631475,0.02920398747846174,0.31755421301573394,371.85139779
2.0,0.20954967,0.00057922,-1.938e-05,359.74159128538275,0.029084197446716788,0.31886168163132333,371.82357821
3.0,0.20959166,0.00061503,-1.851e-05,95.49861558703803,0.029026288101065396,0.31879942160574337,371.80336966
4.0,0.20958353,0.00062675,-1.797e-05,124.88881682806304,0.029109979130779288,0.3174042130961307,371.82803984
5.0,0.20957163,0.00064804,-1.97e-05,168.17044623743737,0.029221975727228393,0.317119638964298,371.80048272
6.0,0.20957834,0.00062224,-2.087e-05,163.02069659889023,0.029154082522120043,0.3191073882074925,371.8256778
7.0,0.20961281,0.00060207,-2.171e-05,3.848250774818806,0.029380683280670523,0.31707674260687174,371.84470534
8.0,0.20960183,0.00060744,-2.093e-05,55.028867812131985,0.0292938921876039,0.31790149696863124,371.83722555
9.0,0.20956207,0.00058652,-1.988e-05,289.02640880566696,0.029309995818071314,0.3167649862325102,371.83486351
10.0,0.20959105,0.00057098,-1.937e-05,150.5163521800291,0.029284973673811696,0.31815959781702025,371.79680844
11.0,0.20961078,0.00057828,-1.937e-05,37.09486200907413,0.02936151692567861,0.3181026050070914,371.79969537
12.0,0.20959166,0.00060096,-1.993e-05,115.31589604119985,0.029435763110277208,0.317444833661462,371.78001171
13.0,0.20960895,0.00059026,-2.092e-05,36.36982789680958,0.029410508307270204,0.31806593045083026,371.79300293
14.0,0.20959593,0.00057684,-1.914e-05,117.58761708615933,0.029312857923907025,0.317740893928108,371.85113534
15.0,0.20959929,0.00055859,-1.552e-05,112.85667858297795,0.029173009326333724,0.3175519118930441,371.8536286
16.0,0.20957621,0.00059382,-1.3e-05,192.8419071460766,0.029348995501405684,0.31763712157227053,371.82948331
17.0,0.20961169,0.00061892,-1.029e-05,-29.83943143106534,0.02899879821248526,0.31707875435211974,371.81216169
18.0,0.20958963,0.00061355,-1.174e-05,95.61423537629236,0.029060849070039387,0.3168200200869602,371.82685882
19.0,0.20956858,0.00060715,-1.361e-05,216.1426317390904,0.02885545945814289,0.31787751746913256,371.83893147
20.0,0.20963264,0.00061421,-1.442e-05,-128.15441256699202,0.029067839429815067,0.3183964028026729,371.8482484
21.0,0.20958942,0.00058808,-1.582e-05,133.1453374789073,0.02920237107030749,0.3179421162147804,371.83683188
