Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
75.0,0.20966675,0.00052111,3.43e-06,-7.582064581624858,0.026226034207405935,-0.019104355103409354,53.33672937
76.0,0.20957556,0.00052625,5.51e-06,2.0758930428613036,0.026050174834261083,-0.022980472791927022,53.34893614
77.0,0.20962802,0.00054406,1.113e-05,-4.225886150196926,0.02638725399034417,-0.020999417211639223,53.28942815
78.0,0.2095838,0.0005667,1.143e-05,0.06017431104469645,0.02654017174045321,-0.01840699256216109,53.14599865
79.0,0.20961501,0.00055192,9.11e-06,-2.9381784364766887,0.026615508024020296,-0.02051542170539881,53.22496117
80.0,0.20956763,0.00055789,8.07e-06,2.16495272752133,0.026602252253662813,-0.019363596047039727,53.19425352
81.0,0.2095715,0.00057977,1.277e-05,1.0539365610090665,0.02648684325997895,-0.019344919202045337,53.16030345
82.0,0.20959366,0.00055307,1.79e-05,-0.9503721473467626,0.026515179120307725,-0.02013696172794835,53.39032471
83.0,0.20961684,0.00055753,1.428e-05,-3.46258820287247,0.026600324146357556,-0.0207568535341023,53.19978471
84.0,0.20959681,0.00058746,1.25e-05,-1.8706505125639545,0.026387201123551498,-0.021159967237030165,53.23411624
85.0,0.20962019,0.00061692,1.14e-05,-5.06533260632662,0.026480876296898895,-0.02260873877361342,53.24060109
86.0,0.2095899,0.00061739,5.25e-06,-1.5251513726457422,0.02632206223209859,-0.023944589403672993,53.11815196
87.0,0.2096026,0.00060408,-2.5e-07,-2.4180921352482097,0.026578612895534585,-0.024326695016607343,53.27340677
88.0,0.20956621,0.00060596,2.64e-06,1.4152848407345957,0.026502810545744777,-0.023319907307188192,53.18700575
89.0,0.2095715,0.00063062,7.65e-06,0.0828616042012771,0.026721659529193982,-0.027878119072023817,53.20436225
90.0,0.2095717,0.00063656,6.83e-06,-0.04494503819165359,0.026532076865561405,-0.02172798149598326,53.34149764
91.0,0.20956824,0.00061676,6.3e-06,0.8046242916214813,0.02641091168612554,-0.024554183189798833,53.04815378
92.0,0.20956377,0.00062473,3.7e-06,1.2176296121526635,0.02663315329952327,-0.022981464994291434,53.15706103
93.0,0.2095963,0.00060643,5.4e-07,-1.7982237504789604,0.02638755860785875,-0.024193577730914677,53.10708958
94.0,0.20959305,0.00060807,9.1e-07,-1.5053992595120018,0.026557375372522264,-0.025142905186481938,53.14828741
95.0,0.20955726,0.00062867,4.14e-06,1.8036358083263744,0.026315548459644355,-0.0278236149488783,53.20550663
96.0,0.20957099,0.00061281,6.55e-06,0.5868958354116663,0.026458900212097014,-0.02682784298056652,53.05978835
97.0,0.2095286,0.00065972,3.87e-06,4.184481217765178,0.02610498622986743,-0.028806283208858467,53.14485426
98.0,0.20933321,0.00077951,1.318e-05,22.18596497797052,0.026123193748698995,-0.02604146811843699,53.20951198
99.0,0.20911008,0.00094148,1.812e-05,41.97686562247363,0.025877236180533645,-0.012341380107077379,53.20817686
100.0,0.20875184,0.00112567,3.047e-05,75.40328022789029,0.025810727727408157,0.005862338670243829,52.92799342
101.0,0.20853989,0.00141509,5.627e-05,90.36462700878731,0.025757615403010036,0.025468487578171013,52.99989891
102.0,0.20800945,0.0017748,7.711e-05,135.924906854339,0.025398446251488637,0.04383994495795698,53.00008964
103.0,0.20743845,0.00219715,9.643e-05,185.12318154800673,0.025329664284872426,0.07477890242447806,53.05597374
104.0,0.20672655,0.00264203,0.00014136,243.33676755572634,0.024866440805839444,0.11076426177075203,52.9955121
105.0,0.20599513,0.00313903,0.00018947,304.32594174133015,0.02476015648257986,0.15735882174953675,52.74298461
106.0,0.20509924,0.00380262,0.00023125,377.9049626077958,0.024646304598599896,0.21351570531224218,52.77521811
107.0,0.20403063,0.00444732,0.0002619,463.47859073546914,0.02425903348042352,0.24584835538586666,52.64094367
108.0,0.20380678,0.00504232,0.00029905,469.74900340694666,0.02412885589672691,0.2606671180655766,52.53680469
109.0,0.20332107,0.00549054,0.00033064,509.19735816452106,0.02421607824352756,0.25901631902447486,52.42465502
110.0,0.20293559,0.00579557,0.00034977,535.7198675271297,0.02400801181754946,0.26556436245201054,52.50190097
111.0,0.20268622,0.00599559,0.00037513,559.5389228064171,0.024195078569701243,0.27394537766015686,52.12787801
112.0,0.20254919,0.00613823,0.00039188,568.4763992908194,0.024148148183658378,0.28876679306508607,52.10689763
113.0,0.2024329,0.00627444,0.00040265,569.4022356916892,0.023838685313555426,0.2987497722594189,51.79066607
114.0,0.20239772,0.00634024,0.00040934,577.3537151580421,0.024091806259647904,0.2901206071442211,51.69568217
115.0,0.20241643,0.00639014,0.00041938,574.6856273635052,0.024112445829018808,0.294526910024662,51.76739693
116.0,0.20231996,0.00637292,0.00042098,579.3154502859446,0.023901909671838643,0.29629760922156795,51.45536145
117.0,0.20227868,0.00638479,0.00041963,585.4206946458272,0.023995814515085857,0.29990658469515524,51.52135428
118.0,0.2022673,0.00637698,0.00041469,590.1596425022864,0.024131232717986863,0.294397537109262,51.40443634
119.0,0.20226943,0.00639073,0.00042405,590.1444435314185,0.024163184237284956,0.298102482933247,51.19081793
120.0,0.20226466,0.00640568,0.00042633,590.745722552783,0.024183999964247197,0.2972616580876283,51.19730277
121.0,0.20236265,0.0063889,0.00042361,577.0964531778845,0.023998621685830845,0.2983944889825135,50.96995174
122.0,0.20231437,0.0063893,0.00042138,587.3816753944201,0.02422612952387916,0.3038982687021225,51.01305689
123.0,0.20234507,0.00637399,0.00042818,571.4458404979724,0.023687433137344564,0.3096912723823861,50.75976647
124.0,0.20242609,0.00633749,0.00043419,570.5926681861397,0.023956962827717386,0.3161313068597529,50.80535112
125.0,0.20248281,0.00628704,0.00043492,568.609656338963,0.02406522211318535,0.32227754120934227,50.65925138
126.0,0.20250355,0.0062593,0.00043006,563.5314769932539,0.023905449704853646,0.3108491476855759,50.54862755
127.0,0.20256037,0.00623858,0.00042564,552.1672099318789,0.02363133419270137,0.3032679642932464,50.53661152
128.0,0.20257481,0.00625013,0.00042891,550.0369348068139,0.02361368619034012,0.30305207540417917,50.33653498
129.0,0.20256119,0.00624782,0.00042754,551.834444871981,0.02363086654815087,0.30245834244093456,50.11242637
130.0,0.20262706,0.00619095,0.00042781,549.2698427501492,0.02374555763361611,0.3007388675514016,50.09506988
131.0,0.20261954,0.00615855,0.00042551,554.4952501663702,0.023908836533725844,0.29799116629359235,49.92894341
132.0,0.20263733,0.00616186,0.00042029,546.8363548146647,0.02364769281473591,0.29596603071357974,49.69949434
133.0,0.20263346,0.00616576,0.00041556,553.88534960334,0.023932810529808512,0.2997814906554454,49.73096491
134.0,0.20261486,0.00618808,0.00041167,547.0455978806411,0.023573664505765566,0.29988445963475663,49.79772067
135.0,0.20259483,0.00620697,0.0004105,550.9695903839855,0.023674077871580077,0.2962314994587046,49.41759432
136.0,0.20253699,0.00622192,0.00041535,557.9325398129798,0.02375302576177162,0.2961137598098195,49.50208803
137.0,0.20246238,0.00625519,0.00042491,562.7698108616227,0.02369452443542926,0.28614117884795076,49.4069134
138.0,0.20232534,0.00632342,0.00043243,572.8478492633881,0.02363190130268839,0.2859661136384776,49.23582793
139.0,0.2022488,0.00635443,0.00043088,577.0175192922026,0.023525283760176912,0.29204875218953213,49.16468537
140.0,0.20217296,0.0064382,0.00042836,585.1137715056041,0.023622339127413086,0.30388420277575295,48.99073894
141.0,0.20214826,0.00650834,0.00043003,578.018125144545,0.023298292690068903,0.3049412279458771,48.68747708
142.0,0.20207039,0.00654783,0.00043216,586.8900468630513,0.023391594323460874,0.3002398619019334,48.95793326
143.0,0.20199181,0.00658784,0.00043999,587.0522503465943,0.023144529285242875,0.2977488150640111,48.74507776
144.0,0.20199303,0.00662527,0.00043765,583.4740294004589,0.02303306038756659,0.2987257045515448,48.62434521
145.0,0.20191282,0.00666839,0.0004443,602.4779067698593,0.023522798966170152,0.3075380119455856,48.47252354
146.0,0.20186921,0.00671378,0.00045828,602.6348384536839,0.023419150212369646,0.3154796030873753,48.35217245
147.0,0.20181412,0.00674702,0.000474,606.4438481830624,0.02340869637871388,0.3154471123483337,48.18204064
148.0,0.20167962,0.00676977,0.0004821,617.145343925566,0.023357278854394273,0.31930809109669045,48.086866
149.0,0.20154381,0.00685318,0.00049255,630.3343880140031,0.023441995337914703,0.3222115263929005,48.06531343
150.0,0.20136988,0.00694732,0.00050295,639.3259140913074,0.02324675113760057,0.3240167776021945,47.89804258
151.0,0.20130716,0.0070159,0.00051165,647.9885585865436,0.023403802594047732,0.3294278285479732,47.67393397
152.0,0.20123163,0.00707301,0.00051653,648.4271957136666,0.02320831029320703,0.3346897369057659,47.68327978
153.0,0.20117856,0.00712342,0.0005206,645.8301498137586,0.022977352204772955,0.33153183100869804,47.35579511
154.0,0.20116158,0.00714323,0.00052495,650.1440876401407,0.023092655731093068,0.34903365077613246,47.46489309
155.0,0.20113424,0.00714833,0.00053182,650.174124723504,0.02301443426740465,0.35328724384344695,47.17154922
156.0,0.20103919,0.00719639,0.00052797,660.8704306333523,0.023106393045131263,0.34999280998618537,47.03422309
157.0,0.20089352,0.00725789,0.00052322,668.4465407386388,0.022933990165324134,0.3513944934090568,46.88926774
158.0,0.20084035,0.00730141,0.00052569,672.0263970057204,0.022918449276109722,0.3707517948801902,47.0634049
159.0,0.20081372,0.00732659,0.00053259,671.6415768800434,0.02284489514623051,0.3827646869019947,46.65047286
160.0,0.20077092,0.00733743,0.00053986,673.2759985202262,0.022781029493845955,0.3819382428999137,46.56540695
161.0,0.20066479,0.00738366,0.00054986,687.1864070698931,0.022958512995123383,0.37345689590051445,46.51486331
162.0,0.20054972,0.00744145,0.00054766,692.5009503077783,0.02281534054922531,0.371811720712651,46.50971358
163.0,0.20041248,0.00749306,0.0005421,696.7818670250734,0.0225698291055948,0.3746725351327175,46.25756755
164.0,0.20034712,0.0076111,0.00055035,700.3020068422638,0.022569596791847123,0.3639597166502437,46.04757302
165.0,0.20033888,0.00764836,0.00056228,703.3035714263718,0.02267620518883146,0.3591804542527582,45.88640555
166.0,0.20029293,0.00771611,0.00057045,702.1509169142454,0.02255246206183292,0.3645294420621003,45.74602773
167.0,0.20017023,0.00773891,0.00057135,709.1071730691688,0.02243321796832658,0.3674530343659157,45.62376933
168.0,0.20023519,0.00776051,0.00057907,714.9913855599746,0.022829154268166927,0.36497177509483425,45.6186196
169.0,0.20016881,0.00779658,0.00059389,709.2931931615824,0.022490478965571718,0.37175829645630976,45.52401716
170.0,0.20011178,0.00781371,0.00060086,713.7295416628574,0.02248378588557538,0.3596595529019218,45.31879089
171.0,0.20010477,0.00780889,0.00060723,725.4318680286552,0.022835535561554484,0.3727602910853554,45.13645231
172.0,0.20007305,0.00781228,0.00061495,727.4202836316667,0.022815763395204594,0.3796907086259754,44.86942928
173.0,0.20005414,0.00786572,0.00062925,728.89155262562,0.022852468948012513,0.3792402113567504,44.69071458
174.0,0.20000758,0.00788015,0.00064387,721.1411601595238,0.022499351304792064,0.391336370530478,44.68976093
175.0,0.20000514,0.00790972,0.00065471,724.8751420664533,0.022636404821996768,0.3912827826094756,44.76605322
176.0,0.19998197,0.00793953,0.00065033,731.4805507698899,0.022789133153881636,0.3835152998147274,44.3668538
177.0,0.19995533,0.00792235,0.00064982,738.2033895355006,0.02291135545031891,0.36899033175628454,44.36532795
178.0,0.19993815,0.00787469,0.00065511,736.5379422143495,0.02278832074325827,0.3798841369868071,44.25413194
179.0,0.1998487,0.00787716,0.00067311,740.8597223010411,0.02268745573364205,0.39537527469860756,43.88754747
180.0,0.19976778,0.00795029,0.00069033,742.5876414883784,0.022572182796434193,0.405504161622009,43.8169771
181.0,0.19969763,0.00801931,0.00070482,751.1311878864311,0.022689149695238164,0.39984184367211395,43.75403595
182.0,0.19962891,0.0080431,0.00072025,753.3264300623879,0.02259395826239719,0.4047275646480586,43.50188992
183.0,0.19940476,0.0080877,0.00074212,764.0320447061486,0.02235368931808701,0.40022800811966547,43.4502019
184.0,0.19923856,0.00818657,0.00076775,771.4525153123907,0.022210588453070893,0.4121708474133434,43.21541236
185.0,0.19913609,0.00829473,0.00079183,780.8636458211552,0.022294016568894064,0.42962277346876176,43.15132684
186.0,0.19899875,0.00838556,0.0007987,788.5286342220381,0.022214729847975918,0.4330000493379855,42.87591166
187.0,0.19893267,0.00852492,0.00080931,786.8787583177185,0.022081905623450002,0.4198653300035567,42.67411854
188.0,0.19868809,0.00866672,0.0008169,804.8462256432174,0.022054309535420633,0.41390671639040977,42.54651968
189.0,0.19847441,0.00877966,0.00082381,822.72498828318,0.02208501337290131,0.42014459043421404,42.41243598
190.0,0.19813701,0.00889436,0.00082995,849.9574006156047,0.022072391875662022,0.4236027452408151,42.35483529
191.0,0.19784831,0.00902133,0.00084372,861.4771237515786,0.021784169414714418,0.4312725852933564,42.13091741
192.0,0.19758197,0.00923514,0.00085659,876.5776655444204,0.021683720194878037,0.43880223038888155,41.87686408
193.0,0.19736818,0.00945851,0.00087214,894.4217541511863,0.021771114897968583,0.45550111571550395,42.00255563
194.0,0.19727436,0.00966798,0.00088558,892.0718868893746,0.02161377219678622,0.47330427961804866,41.48739192
195.0,0.19692567,0.00982743,0.00089462,909.9296934493633,0.021394545114562593,0.47392263877480795,41.47003542
196.0,0.19659997,0.01003012,0.0009104,937.7172484847105,0.021481673852449115,0.46926372269520916,41.41090889
197.0,0.19623279,0.01023484,0.00092903,971.138261059769,0.021613176614878004,0.4840653239189117,40.95067563
198.0,0.19606688,0.0103874,0.00094774,991.6648115663845,0.021819012575997766,0.5124861858005308,40.84024254
199.0,0.1959879,0.01048898,0.00095924,990.1486064424445,0.021680906015472082,0.514967294411311,40.7599449
200.0,0.19581417,0.01058838,0.00096598,1000.3330779711122,0.02161695274843888,0.5299620332849074,40.39488627
201.0,0.19569065,0.01064756,0.00097078,1013.5915989704769,0.021697171871701563,0.5389544186339646,40.36894689
202.0,0.19547789,0.01076397,0.00097581,1035.0895911120015,0.021807033616187608,0.5392468413797686,40.16715377
203.0,0.19546935,0.01080095,0.00097807,1048.4424009495444,0.02208749547385518,0.551936338076768,39.90547121
204.0,0.19547728,0.0107827,0.00097865,1038.1799929483016,0.021879599118036667,0.5675992102637263,39.4120508
205.0,0.19551337,0.01075703,0.00097991,1028.8103127069073,0.021739606843371062,0.5913437506367686,39.47174952
206.0,0.19555921,0.01070231,0.00098265,1037.0724359426943,0.0219807973906252,0.6264734683133392,39.30218989
207.0,0.19555698,0.01064819,0.00098023,1023.2621172298491,0.0216628693522254,0.6319176453855258,39.02868202
208.0,0.19552394,0.01055311,0.0009812,1022.9849171610571,0.021563123494655546,0.6270490892080638,38.79217591
209.0,0.19548755,0.01055701,0.00098042,1019.2478475612838,0.021419720813823862,0.6386194090402509,38.50379104
210.0,0.19553299,0.01064457,0.0009817,1002.2547101954384,0.02117482096278736,0.637970064881421,38.49406377
211.0,0.19550472,0.01074121,0.00098273,1009.1433281215363,0.021304566660002494,0.6312547601287946,38.34815476
212.0,0.19551215,0.01080721,0.00098296,1010.3301088867536,0.02136666042122888,0.6075124432424237,37.99568436
213.0,0.195583,0.01081904,0.00098244,1011.8160281865913,0.021530807204872066,0.5789535148982541,37.9655489
214.0,0.19561431,0.01073276,0.00098271,1010.1791244787076,0.021522143745363608,0.5777421265759071,37.64435835
215.0,0.19565253,0.01066936,0.00098261,1001.0173874552327,0.021373542584240218,0.5759724579742915,37.46049392
216.0,0.19565446,0.01063975,0.00098297,990.7469547109898,0.021147374102166282,0.5715822375548151,37.21654931
217.0,0.19566646,0.01063337,0.00098282,988.2646610588652,0.02111361580591771,0.5697197218698744,37.10001283
218.0,0.19568669,0.01063329,0.00098224,991.0502916405936,0.021209345672332337,0.5691611571596887,36.83337126
219.0,0.19571566,0.01058786,0.00098144,998.7375358082276,0.021409898411843275,0.5654306684685245,36.59362272
220.0,0.19574575,0.01055908,0.00098265,985.7324043449323,0.021176051744291803,0.5548710720732082,36.53354254
221.0,0.19574951,0.01053999,0.00098297,991.7232396471959,0.02130490519501407,0.5542726155550971,36.3750453
222.0,0.19576496,0.01057877,0.00098375,988.333852426101,0.021274796506926263,0.5619539188811269,36.06396347
223.0,0.19579089,0.01062201,0.00098267,991.9594263609395,0.021415691250893723,0.5658534729429651,35.93102415
224.0,0.1959512,0.01060551,0.00098289,964.1773331165039,0.02110187142374865,0.5652624176944732,35.77977467
225.0,0.19600081,0.01058602,0.00098336,961.2918030400687,0.021123534640090074,0.5573269121139862,35.55414021
226.0,0.19616305,0.01055386,0.0009825,967.3453292022926,0.021551110423058368,0.5521588560002557,35.43188181
227.0,0.19637622,0.01042251,0.00098503,950.4174312161125,0.021534667273941547,0.5477578735084512,35.42883012
228.0,0.19650573,0.01033105,0.00098324,929.5172383299614,0.021274720349316982,0.5477556751560528,35.08761283
229.0,0.19654741,0.01024975,0.00098425,930.1139273104394,0.021338916005024414,0.5472415871707682,34.94151309
230.0,0.19672389,0.01009691,0.00098187,929.9360972025921,0.021623362647330575,0.563775650922992,34.73285366
231.0,0.19697904,0.00989753,0.00098204,905.0947556186865,0.02147683064314788,0.5585894227285292,34.60792503
232.0,0.19725555,0.00968994,0.00098232,892.9444138550823,0.021673392160713408,0.5856975069129956,34.44618537
233.0,0.19751741,0.00950741,0.00098265,874.4501806977238,0.02170099051761978,0.6061116490651236,34.2112051
234.0,0.19784942,0.00937096,0.00098126,854.1630230065308,0.021860158936264053,0.6189464861187557,33.90832469
235.0,0.19822047,0.00922816,0.00098057,822.8527618461692,0.021827114360082972,0.6260477893653601,33.87952435
236.0,0.19841667,0.00903328,0.00098072,815.3974279274928,0.021998235274689356,0.6217556835193919,33.78873652
237.0,0.19855746,0.00884845,0.00097538,795.9336711031326,0.021713278183832466,0.6118386991684206,33.64435335
238.0,0.19875203,0.00865863,0.00096771,782.4366791095889,0.021711821594151876,0.5910094508916359,33.35367971
239.0,0.19896103,0.00849774,0.00095288,766.051128095161,0.021672726560942216,0.5866842941172473,33.35463336
240.0,0.19901969,0.00832602,0.00093485,768.3772437395803,0.021783274617835264,0.5710974328045714,33.27872253
241.0,0.19943902,0.00812002,0.00091624,740.1094604002119,0.02191179346803755,0.5520094091085957,33.06376899
242.0,0.19978973,0.0079465,0.000902,708.7983659178525,0.02179385695794194,0.5433514781863346,32.97565139
243.0,0.20011656,0.00775812,0.00088292,701.3462463224259,0.022347860547259877,0.5323836568391678,32.80361226
244.0,0.20040963,0.00757735,0.00086033,684.4573642765356,0.02253153215702399,0.5354772499012842,32.6121186
245.0,0.20078088,0.00730149,0.00083903,656.2058988004025,0.02252548735097108,0.5005007393274905,32.43759998
246.0,0.2013527,0.00707472,0.00081458,611.0179614945308,0.02259969426347417,0.4869616987412538,32.43779071
247.0,0.20179429,0.00683641,0.00079274,575.7001148316976,0.02260064700643063,0.4834515244204862,32.278912
248.0,0.2023408,0.00654576,0.00076527,536.196925231463,0.022785523017494116,0.47414735021722043,32.12594595
249.0,0.20257979,0.00624328,0.00072608,516.1352698039934,0.022571831801731817,0.45722092596571434,32.02276062
