Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
66.0,0.20082986,0.00761644,8.324e-05,292.01305232532326,0.023396664824431583,0.056880796267147746,115.81091021
67.0,0.20087276,0.00757813,8.337e-05,289.69110352414094,0.023344028184633207,0.05269939651060938,115.59159002
68.0,0.2007956,0.00748785,8.296e-05,295.1306021819037,0.023416896213907273,0.05600903125644208,115.41666973
69.0,0.20081827,0.00741676,8.443e-05,290.2304554838528,0.023060665449293773,0.053460819773995735,115.38643187
70.0,0.20071976,0.00743858,8.68e-05,297.9343982104568,0.023322606928592345,0.04903179508985621,115.20136849
71.0,0.20067737,0.00749257,8.902e-05,300.8379194936328,0.023435772937820194,0.05408879711153992,115.04501195
72.0,0.20062228,0.00757055,9.161e-05,300.1990201255217,0.02324503202980252,0.05459884910956936,115.12768763
73.0,0.20059107,0.00765168,9.391e-05,295.7029357655128,0.022846645031581687,0.05560624160787718,114.88559335
74.0,0.20056657,0.00773342,9.478e-05,298.25612536041416,0.02301625489909101,0.053001346722137486,114.8027263
75.0,0.20056789,0.00778068,9.543e-05,300.5034194370941,0.02322996068999659,0.05038067827142153,114.62704049
76.0,0.20055925,0.00774677,9.638e-05,302.8092774378803,0.023352738453951128,0.04641135976552814,114.3904962
77.0,0.20057348,0.00770056,9.62e-05,300.2532818580531,0.023173089227284272,0.045723343930592616,114.43164265
78.0,0.20059442,0.00764632,9.25e-05,298.2802839434085,0.02305222203077221,0.04899831291097271,114.27375508
79.0,0.20074619,0.00750442,8.668e-05,292.51408999310667,0.023043377981437997,0.05130697294998421,114.23701034
80.0,0.20094869,0.00740527,8.239e-05,285.40089970502726,0.02315184246607345,0.04707337422946901,113.96793164
81.0,0.20096638,0.00741567,7.949e-05,285.46268280496133,0.023228696420011137,0.04928660140387747,114.0869693
82.0,0.2009921,0.00739063,7.996e-05,282.1502152550974,0.023038232553427726,0.052688794165110346,113.89673869
83.0,0.20100613,0.00738781,7.968e-05,281.82680386577033,0.023062841390634175,0.044338496638186335,113.66497888
84.0,0.20095479,0.00737724,8.108e-05,282.03484799176016,0.022878707793715678,0.04159774433394424,113.60890487
85.0,0.20092419,0.00738341,8.263e-05,286.8564034285964,0.02316008042471088,0.04182884458262,113.36776748
86.0,0.20086706,0.00748604,7.968e-05,285.9857253650535,0.02294950181926246,0.03799028119332496,113.42728631
87.0,0.20087448,0.00752463,7.906e-05,289.2696597600912,0.023269871666049543,0.03775968778774614,113.21791782
88.0,0.20080627,0.00751668,8.232e-05,288.04989042401667,0.02291507817755033,0.041603510685568744,113.16126967
89.0,0.20080272,0.00753951,8.301e-05,289.0601817778927,0.023000285542425947,0.03913694334081257,113.12777837
90.0,0.20080729,0.00757539,8.053e-05,291.00583495821337,0.023196192592148796,0.0432039737453206,113.00032004
91.0,0.20081349,0.0075737,7.767e-05,290.98071501710274,0.02321250766273605,0.04127349750131551,112.80377393
92.0,0.20080028,0.00755616,7.401e-05,289.0843486371425,0.022994306087485192,0.039069016495590324,112.83803075
93.0,0.20091169,0.00749475,6.977e-05,286.38028763259456,0.023143098818252755,0.03709507175104885,112.58407098
94.0,0.20096902,0.00743096,7.009e-05,282.7807210943674,0.023020098132709745,0.036046064392983315,112.4543161
95.0,0.20099291,0.00739406,6.841e-05,283.03634150334506,0.02310131522459495,0.03799533708668839,112.41393516
96.0,0.20100491,0.00738825,6.943e-05,280.0294107908201,0.022898211824172756,0.03432219811039142,112.29106992
97.0,0.20098844,0.00743112,6.961e-05,277.9876398010408,0.0227021767888417,0.031977119190955756,112.13624441
98.0,0.20088922,0.00751543,6.712e-05,283.22186721629527,0.022816162434446507,0.03544835666201918,112.20494943
99.0,0.20076754,0.00756551,6.757e-05,290.58211725238215,0.02299102410539176,0.037664563900178534,111.98007925
100.0,0.20077832,0.00758011,7.112e-05,291.8587774956971,0.023147476544025027,0.038828463615175265,111.79960897
101.0,0.20079672,0.0074637,7.142e-05,292.5960250761468,0.023187126332168535,0.038948250679256294,111.53627163
102.0,0.20085263,0.00736523,7.415e-05,282.3217968270381,0.02250631274086789,0.036778302200804365,111.48345106
103.0,0.20088313,0.0073868,7.141e-05,285.17773134280503,0.02285927543480482,0.03546514680115869,111.5320613
104.0,0.20086991,0.00743704,6.896e-05,286.9581298185228,0.022987484085350736,0.03225950101772767,111.4595287
105.0,0.20084683,0.00744612,6.823e-05,285.8608811814013,0.022819981815890258,0.035042793801727264,111.37589613
106.0,0.20087652,0.00742325,6.784e-05,282.255707740925,0.022623410549507766,0.032303170524358,111.29034978
107.0,0.2008754,0.00737946,6.94e-05,289.34889114161405,0.023156395702099604,0.03401703606046389,110.88826275
108.0,0.2010839,0.00724636,7.131e-05,282.9318419838558,0.02333237953340615,0.03294644295193217,110.97361773
109.0,0.20148645,0.00701893,7.073e-05,264.05023986850193,0.023155136401799118,0.031117759410270614,110.77381819
110.0,0.20151522,0.00691067,7.005e-05,258.8814628364237,0.022728444349701574,0.02700000721038036,110.72731312
111.0,0.20145342,0.00694825,6.953e-05,263.5531341416435,0.02291668700315833,0.02613151023812759,110.64100125
112.0,0.20149388,0.00702188,6.894e-05,268.12606895217033,0.02354364346906176,0.03010342004578938,110.59105136
113.0,0.20157561,0.0069345,6.664e-05,262.02816385755773,0.023270368796108647,0.03608344072727936,110.47545852
114.0,0.20192073,0.00681284,6.441e-05,243.2788930805882,0.022927156798523207,0.029656705412751488,110.24312456
115.0,0.20168794,0.00676522,6.307e-05,254.76328480653117,0.02294261458980238,0.026171942405356807,110.2662814
116.0,0.20174415,0.00670494,5.87e-05,258.98075205088554,0.023504971213846565,0.026269452871584515,110.17422816
117.0,0.20210656,0.00655828,5.612e-05,240.10050360020196,0.023211033575787784,0.028161503933663175,109.98438032
118.0,0.20231322,0.00640312,5.426e-05,231.43025000676028,0.023167188511608136,0.02422095335132371,110.02552677
119.0,0.2023792,0.00633344,5.207e-05,228.88522779832874,0.023153019822126874,0.02395394694322164,109.90955118
120.0,0.20244019,0.00630239,4.883e-05,226.71774529119375,0.023189321583428898,0.026518960590139366,109.88639433
121.0,0.20242738,0.00628929,4.754e-05,229.63366273587684,0.023410032886754296,0.025322279364540564,109.67109309
122.0,0.20249346,0.00624098,4.633e-05,224.42859572789214,0.023147378650499918,0.02321929869469284,109.78993938
123.0,0.20262693,0.00617884,4.649e-05,220.24735977077933,0.02330731047814482,0.02291680504269535,109.41426264
124.0,0.20266007,0.0061007,5.136e-05,220.70154737495037,0.023450671464053777,0.023018166131129517,109.45081601
125.0,0.20283807,0.00600799,5.533e-05,212.9992285541091,0.023445956915952665,0.022690993074196815,109.39952647
126.0,0.20290944,0.00589142,5.41e-05,211.2916276895727,0.02350646510464903,0.02215389549512089,109.36603516
127.0,0.20305867,0.00580662,4.973e-05,203.73702806617328,0.023356266482683533,0.02320220025374662,109.39148855
128.0,0.20334097,0.00569202,4.662e-05,193.8791141529839,0.023650836095042465,0.019152871996771393,109.06978066
129.0,0.20351063,0.005599,4.563e-05,184.57937301353388,0.02339099024452008,0.01946535390619902,109.08375132
130.0,0.20367369,0.00550416,4.289e-05,178.92445226197123,0.023543100708330315,0.014778503201001193,109.02672041
131.0,0.20387985,0.00539786,4.352e-05,170.60924908760018,0.023620193767903475,0.014388774506353782,109.05293932
132.0,0.20398171,0.00529105,4.478e-05,167.7645237857363,0.023766568807687988,0.01465218269427048,108.77256926
133.0,0.20408092,0.00519935,4.531e-05,163.0427197620346,0.023649119078361654,0.013530587493898696,108.69984529
134.0,0.20413226,0.00514407,4.247e-05,160.10746716857918,0.023495079036539294,0.013214280618717216,108.66884191
135.0,0.20418563,0.00508935,4.267e-05,159.0367235724468,0.02363709179399574,0.014800563061128695,108.7668279
136.0,0.20428739,0.00502238,4.337e-05,155.3037306235466,0.02371802710942841,0.012533316883820663,108.69927115
137.0,0.20439199,0.00492879,4.294e-05,150.51272762435582,0.023614665597095297,0.011346596038032213,108.57449212
138.0,0.20453797,0.00483572,4.278e-05,145.6260663048197,0.02381681231386865,0.013380934449162296,108.60989722
139.0,0.20468415,0.0046864,3.758e-05,140.0305520611779,0.023807176887563557,0.011145335769346175,108.45009585
140.0,0.20484883,0.00456866,3.445e-05,134.66471895612852,0.024061600103048888,0.01066900485666913,108.39421322
141.0,0.20513439,0.00444644,3.475e-05,121.15082757670629,0.02392713091235177,0.008512307850632445,108.29335655
142.0,0.20526867,0.00430466,3.716e-05,115.3682437868822,0.023804865055453296,0.002823823803161421,108.29794965
143.0,0.20535691,0.00421212,3.5e-05,112.60852444680896,0.02392756057842885,0.003439734653681562,108.14446379
144.0,0.20549974,0.00413309,2.994e-05,107.24962663934083,0.024098558705071788,0.004352906067752342,108.19651884
145.0,0.20558472,0.00404285,2.585e-05,103.4179221808909,0.02395431638639814,0.005991300679902769,108.28417037
146.0,0.20564104,0.00395881,2.357e-05,100.65359523860964,0.023744660300377265,0.0041023158022703435,108.13298105
147.0,0.20577848,0.0039003,2.53e-05,95.96307788053277,0.024107115777603546,0.005566707386706986,108.15900858
148.0,0.2058534,0.00381813,2.648e-05,93.27470675256738,0.024158168754889252,0.005662421611454352,107.94696078
149.0,0.20594174,0.00378107,2.345e-05,88.89739848050871,0.024041967667284423,0.003725751484657055,107.85337651
150.0,0.20603048,0.00371554,2.051e-05,86.37993862542258,0.0243643007490774,0.003944093143892219,107.92533497
151.0,0.20604726,0.00366998,2.111e-05,85.59457116050652,0.0242489653110099,0.0036885557392549806,107.90466605
152.0,0.20615827,0.00362212,2.156e-05,80.1244294489191,0.02411975176523765,0.0048873475832186125,107.94179355
153.0,0.2061849,0.00361405,2.009e-05,78.70994727689313,0.02405760113338625,0.006085154814899488,107.65491661
154.0,0.20621469,0.00359127,1.922e-05,78.20109884872116,0.024279639922768468,0.006372393011219346,107.73854918
155.0,0.20624325,0.00354897,2.02e-05,77.01499581249112,0.024222445959514994,0.006669924691081679,107.7764422
156.0,0.20629022,0.0035157,2.491e-05,75.2591142010643,0.024325421060145937,0.007185225540591668,107.74639572
157.0,0.20643416,0.00346006,2.462e-05,68.49140236846921,0.024270317796654763,0.004961147784562697,107.58200126
158.0,0.20653419,0.00338913,2.528e-05,64.53941798978646,0.024389526247971482,0.0023978567927741804,107.74792675
159.0,0.20655473,0.0031986,2.294e-05,65.41908790649458,0.024348524077348294,0.004282053846451491,107.61262188
160.0,0.20676536,0.00308666,2.266e-05,56.310356786644775,0.024464112953486047,0.0031303655430004024,107.70448374
161.0,0.20685858,0.00299812,2.635e-05,52.87522477656175,0.024647769392370452,0.002398453989245536,107.4901394
162.0,0.20693553,0.00290049,2.662e-05,50.065198959527834,0.02468140428017724,0.0005958842881517081,107.39081376
163.0,0.20704349,0.0027665,2.748e-05,45.37564544308207,0.024356160930808994,0.0013800705503369396,107.59960812
164.0,0.20734185,0.00260238,2.824e-05,32.391333863763165,0.02456401989176584,-0.0001609530677363816,107.51348762
165.0,0.20752097,0.00243363,2.824e-05,25.09396281144345,0.024551804705805286,-0.002302705114397475,107.45262914
166.0,0.20772458,0.00225504,2.969e-05,16.814159051159717,0.024792841088470893,-0.0033061430630980733,107.48191011
167.0,0.2078728,0.00213008,2.906e-05,10.599587946112411,0.02483427558503351,-0.0036995892646539807,107.45511707
168.0,0.20804805,0.00202907,3.002e-05,2.696870383577727,0.024919057980237018,-0.006357917036350095,107.32115185
169.0,0.20810397,0.00194133,2.799e-05,0.8011882952435996,0.024978802093430442,-0.008858097416284825,107.31789841
170.0,0.20827729,0.00181673,2.553e-05,-6.7668638392038245,0.025055589328812244,-0.009294966273251014,107.46104981
171.0,0.20841574,0.00170806,2.283e-05,-12.688919385748203,0.025025510191596538,-0.011216548646021302,107.42813264
172.0,0.20850154,0.00160802,1.959e-05,-15.811997944191258,0.024756282713925364,-0.009558186768676613,107.54602203
173.0,0.20857341,0.00147705,1.758e-05,-18.29444910480538,0.02508973190988187,-0.010716155171474529,107.40516718
174.0,0.20873606,0.00137237,1.821e-05,-25.514281586524554,0.025007604710970913,-0.011288356576123818,107.46832221
175.0,0.20883924,0.00126354,2.211e-05,-29.816574763870715,0.025073952859862997,-0.011316003212785546,107.32861563
176.0,0.20889444,0.0012218,2.524e-05,-32.48152837590163,0.025230939728245444,-0.011391733939416894,107.57913058
177.0,0.20896133,0.00119003,2.605e-05,-35.577886299564184,0.025189471561681172,-0.011124648740104963,107.39272755
178.0,0.20902385,0.0011487,2.676e-05,-38.48861771812086,0.02525106951190099,-0.010171819032740068,107.37512069
179.0,0.20912053,0.00111539,2.679e-05,-42.769928995016244,0.025016446412755345,-0.011624161436435129,107.46066705
180.0,0.20911656,0.00108031,2.498e-05,-42.28929099179899,0.025097608314347583,-0.011649732403169898,107.44956708
181.0,0.20917735,0.00098817,2.25e-05,-44.47095120634934,0.025138983318124104,-0.010771574783471884,107.37512069
182.0,0.20920795,0.00093837,2.128e-05,-45.608803093840756,0.025200583712817397,-0.008601250149018901,107.49836869
183.0,0.20924617,0.00089055,1.952e-05,-46.83881028046308,0.025089322760210368,-0.009360838538808485,107.38564653
184.0,0.20930351,0.00084535,1.91e-05,-49.85853336128571,0.025366123345240656,-0.012220982254349212,107.30029155
185.0,0.20932597,0.00081232,2.27e-05,-50.47881799291815,0.02523614870756068,-0.012263873169626443,107.29110537
186.0,0.20933553,0.00083232,2.444e-05,-51.85975442484369,0.025547520962595497,-0.012013508107505145,107.35464315
187.0,0.20937548,0.00083555,2.461e-05,-53.85781115161276,0.025475889365934912,-0.010328017427572332,107.38028792
188.0,0.20938066,0.00080793,2.15e-05,-53.52281584685911,0.02535916299610878,-0.010227228158730452,107.31579324
189.0,0.20939683,0.00080724,1.989e-05,-53.53769122438006,0.02498745000488499,-0.009997796598966874,107.29761225
190.0,0.2093829,0.00077587,1.671e-05,-52.62780794565189,0.025085852180209964,-0.011982589873365292,107.50793764
191.0,0.20944095,0.00075538,1.514e-05,-55.7060831402368,0.025229655642426838,-0.011311472242449468,107.26048475
192.0,0.20940272,0.00073712,1.506e-05,-53.65057252558737,0.02529585287515772,-0.01149076886871947,107.30143983
193.0,0.20945315,0.00073014,1.212e-05,-56.29878624413641,0.025358743334859546,-0.011878192382209668,107.47425495
194.0,0.20944633,0.00069934,1.235e-05,-55.60542766791871,0.025358177423645458,-0.01113941705718827,107.4430602
195.0,0.20947653,0.00071006,1.523e-05,-57.35958430934108,0.025358260386401283,-0.012140211975428038,107.38622067
196.0,0.20944857,0.00071893,1.541e-05,-55.901707025810424,0.02531651933806473,-0.009550666885596271,107.48937389
197.0,0.20948659,0.00072006,1.742e-05,-58.252427198691215,0.025452424538736567,-0.012652612125373764,107.50564109
198.0,0.20944105,0.00074974,1.544e-05,-56.341955968328584,0.025541058633620713,-0.009564488402316476,107.3098605
199.0,0.20948527,0.00075893,1.296e-05,-58.45707809308032,0.0254203441229308,-0.01184723860995179,107.47884805
200.0,0.20945803,0.0007726,1.44e-05,-57.348390724507375,0.025485608578030842,-0.01042664174129216,107.47712564
201.0,0.20949716,0.00075301,1.403e-05,-59.3298071302746,0.02554663213926798,-0.011861173644266676,107.35751384
202.0,0.20946036,0.00075498,1.052e-05,-57.627426516670134,0.025673426343257966,-0.010926903716475027,107.39023963
203.0,0.20949005,0.00075986,8.37e-06,-59.28876278318583,0.02570364061202854,-0.010175017800482751,107.49894283
204.0,0.2094813,0.00072034,8.18e-06,-58.17080866649888,0.02561175235607519,-0.011280896540071535,107.50296179
205.0,0.2094808,0.00071063,6.3e-06,-58.097685373979814,0.025653970649348972,-0.010063981597207368,107.3025881
206.0,0.20950712,0.00072639,4.22e-06,-59.36483660041802,0.02553920542475261,-0.01031953166100091,107.40727235
207.0,0.20951455,0.00073232,3.85e-06,-59.902121958237444,0.025575836897437743,-0.01053654844078243,107.39253617
208.0,0.20947388,0.00071825,3.14e-06,-57.68698709087485,0.025622730481237886,-0.010195983649768411,107.35636556
209.0,0.2095243,0.00070554,5.66e-06,-59.77169386244236,0.025413293212212168,-0.009643814228896857,107.23962445
210.0,0.20952319,0.00069655,5.37e-06,-59.677418532569654,0.025442474550599455,-0.010680446083158292,107.3062243
211.0,0.20952695,0.0006826,7.26e-06,-59.77294509297376,0.025449799544912492,-0.010073267177058096,107.45530844
212.0,0.20952369,0.00069224,8.29e-06,-59.454748262148414,0.02533402034882367,-0.010891943472754462,107.26603473
213.0,0.20952949,0.00066905,7.1e-06,-59.35360297286047,0.025279188558009834,-0.010702628510755322,107.33167769
214.0,0.2095361,0.00068724,8.19e-06,-61.043706839380526,0.02575393494980175,-0.009119785211744343,107.52650139
215.0,0.20952339,0.00065873,1.087e-05,-59.965188968502524,0.025697273542542347,-0.010842162358908747,107.29129675
216.0,0.20953315,0.00063554,1.306e-05,-59.928261261800515,0.025553362465451354,-0.012585022588041905,107.34851903
217.0,0.20952339,0.00064764,1.117e-05,-59.632137470391214,0.025604972492600624,-0.011936105049216435,107.28880882
218.0,0.20956232,0.0006305,1.201e-05,-61.91769462836462,0.025770827052114913,-0.010817261182854941,107.52535311
219.0,0.20954423,0.00065042,1.395e-05,-60.73363455337478,0.02556956509123301,-0.010513889805410787,107.35292074
220.0,0.20952918,0.00061268,1.38e-05,-59.54588744942207,0.025582278815921712,-0.009393098189446813,107.43081195
221.0,0.20951546,0.00062381,1.346e-05,-58.614057503834765,0.02544203859859148,-0.009605471136997093,107.24842788
222.0,0.20956354,0.00062784,1.16e-05,-61.59700952365303,0.025625868619442178,-0.010035019083161937,107.14757121
223.0,0.20954708,0.00063478,7.78e-06,-60.61977728140863,0.025578690224992182,-0.010697245084770917,107.47903943
224.0,0.20954626,0.00064002,7.28e-06,-60.71965584030309,0.025618464352586277,-0.011070106264448527,107.32210874
225.0,0.20957036,0.00062873,9.2e-06,-62.256883001535286,0.025763414910548406,-0.009161200229781227,107.40153098
226.0,0.20957117,0.00063224,8.79e-06,-62.26517538109457,0.025735902521018504,-0.0101130644035684,107.44401709
227.0,0.20955633,0.00061885,7.6e-06,-61.118186867054604,0.02565803126640062,-0.010831934839002263,107.41320509
228.0,0.20957178,0.00064526,1.019e-05,-62.61443960641067,0.02579590636393907,-0.011368472374289501,107.35885349
229.0,0.20956598,0.00066688,9.6e-06,-61.83781352190194,0.02550791122878635,-0.010800123597325599,107.30086569
230.0,0.20956487,0.00066466,9.57e-06,-61.94191072773143,0.025585480391221046,-0.007875170191265293,107.28306745
231.0,0.20954545,0.00062095,1.076e-05,-60.29410703047422,0.02551924113064001,-0.009574445263908755,107.32459667
232.0,0.20954342,0.00058962,1.046e-05,-59.9295182323503,0.025559678927403667,-0.010121408996786032,107.38162758
233.0,0.20962555,0.0006045,6.47e-06,-64.77166640839866,0.02572134396416194,-0.010619923077140757,107.32823287
234.0,0.20956253,0.00062853,6.08e-06,-61.84702501923648,0.025791427442194943,-0.010394884320996584,107.38698619
235.0,0.20956243,0.00064913,8.95e-06,-62.206944193034744,0.02582540651844319,-0.010544999845955711,107.43597918
236.0,0.20955744,0.00066776,1.104e-05,-62.09957223836354,0.025788829114029445,-0.009147830887555847,107.19216249
237.0,0.20954026,0.00064139,1.317e-05,-60.37545418345557,0.02555526995587811,-0.009278724712105571,107.44038089
238.0,0.20952563,0.00064437,1.452e-05,-59.977710663080586,0.025691473245594593,-0.01071067019814075,107.33627078
239.0,0.20952939,0.00066353,1.484e-05,-60.20126832751888,0.02560824836067344,-0.009535509251406898,107.3433518
240.0,0.20954006,0.00066131,1.538e-05,-61.06715250116921,0.025741198174103443,-0.008841697817965352,107.31368808
241.0,0.20953274,0.00063353,1.5e-05,-60.671388928763974,0.02587390929216404,-0.007479186698626645,107.33282596
242.0,0.20953813,0.00059304,1.335e-05,-60.20485249262848,0.025758332840224055,-0.009029489757187072,107.18450733
243.0,0.2095423,0.00062429,1.232e-05,-60.59346360519572,0.025688916680206942,-0.010880449503400611,107.16843151
244.0,0.20955257,0.0005847,8.3e-06,-60.380394512750016,0.02558557321718526,-0.010166565622955655,107.39330169
245.0,0.20956232,0.00061974,8.74e-06,-61.26250920506564,0.02557269376023827,-0.011186589489684626,107.43865848
246.0,0.20955785,0.00064256,6.59e-06,-61.56735058935423,0.025709437484147626,-0.010028120658608801,107.29933466
247.0,0.20957117,0.00064946,1.83e-06,-62.37384635580358,0.025754254262598038,-0.009522932248923926,107.41148268
248.0,0.20951658,0.00063704,-2.7e-07,-59.198866546563494,0.02571550462337503,-0.009548859341294774,107.42373093
