Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955934,0.00070057,1.819e-05,1.8144604373806026,0.02673913270319248,0.01794517699731012,45.11782949
1.0,0.20955558,0.00071189,2.15e-05,1.8209485013137898,0.026661384577615185,0.07839399463031509,45.1016073
2.0,0.20960043,0.0007039,2.362e-05,-0.3140462248392587,0.026676415230110256,0.7963684448543709,45.18348167
3.0,0.20956067,0.00066235,2.592e-05,2.010441439050181,0.02674315474938026,0.8720589790899609,45.18214572
4.0,0.20937495,0.00078947,4.021e-05,9.098301725360127,0.02554553220686589,0.8850989476396051,45.38368262
5.0,0.20863769,0.00108858,6.022e-05,39.26081003679679,0.024976970418763032,1.338821398922552,45.09130143
6.0,0.20684291,0.00173376,8.789e-05,113.34883979819423,0.024824882226190687,0.686431713378748,44.96247813
7.0,0.20602774,0.00255503,0.0001219,143.1563791387617,0.025067810413158222,0.4588185518609827,44.58745917
8.0,0.20514403,0.00327855,0.00014591,174.72085294707247,0.024886228168472246,0.37474635607720236,44.5628396
9.0,0.2048257,0.00380286,0.00016299,182.9921593173444,0.024764105431711588,0.3273271942473596,44.49508809
10.0,0.20440138,0.0042435,0.00017496,196.57998200480938,0.02462453480113995,0.31253780945953596,44.40252616
11.0,0.20413654,0.00459743,0.00018216,207.3294852264785,0.02490569440589643,0.30833859197565494,44.21301276
12.0,0.20380529,0.00489452,0.00018709,218.240305040562,0.0247779189536562,0.3057008201757624,44.06472282
13.0,0.20343163,0.00518726,0.00019138,227.16157622980128,0.02424577145768316,0.31380406868524063,44.06624961
14.0,0.20303895,0.00548593,0.00019365,240.5099712291963,0.024139675382234316,0.3327080394111149,43.74753121
15.0,0.20245089,0.00572552,0.00019579,261.6477530145381,0.023940919725434086,0.3537758649808769,43.5900805
16.0,0.20209685,0.00602695,0.00019598,275.9330073109399,0.02409269312023077,0.3610174759304141,43.65764117
17.0,0.20178442,0.00625486,0.0001967,285.4069554693516,0.0239259726133646,0.36193948863466646,43.27804183
18.0,0.20153931,0.00644227,0.00019751,297.0650808039627,0.024154467526037067,0.34710198207406,43.19349557
19.0,0.20128515,0.00665504,0.00019754,303.06064973667327,0.023908840034405243,0.3598618785961585,42.99615735
20.0,0.20084385,0.00686076,0.00019833,320.5633128404731,0.023942645476828017,0.3377682899495037,43.07097029
21.0,0.20055653,0.00710347,0.00019874,323.8974580901918,0.02344779189978694,0.3364836380419102,42.84328703
22.0,0.20040265,0.00728354,0.00019885,333.76928985039325,0.02380153992381748,0.34176830668988306,42.52056079
23.0,0.20037601,0.00742998,0.00019807,329.8671715489252,0.023531255009127186,0.34550904999438525,42.45815305
24.0,0.2001129,0.00753154,0.00019868,338.9414161236777,0.023455638923636505,0.33294806005445227,42.2247443
25.0,0.19990379,0.00767862,0.0001985,341.78053733019243,0.023140069884636395,0.3212128252819726,42.02549759
26.0,0.19961343,0.00786303,0.00019807,360.0128317424402,0.023652257566446892,0.3248047228709221,42.01423748
27.0,0.19952576,0.00798788,0.00019851,360.7378883292572,0.02352828127429135,0.32780576209974116,41.77147712
28.0,0.19947226,0.00803908,0.00019839,357.2947332853473,0.023187369406027735,0.3119464026576981,41.61822509
29.0,0.19934259,0.00810116,0.00019849,364.2457497517024,0.023323082525133845,0.30890720938504,41.2685891
30.0,0.19924047,0.008203,0.0001984,366.8833457653766,0.023275515376995792,0.3117634435056089,41.22602969
31.0,0.19923925,0.00831329,0.00019774,367.48636045064126,0.023368392334468257,0.3095231218035789,40.99739218
32.0,0.19923122,0.00840052,0.00019755,363.5195222955137,0.0231408380765326,0.316791201754345,40.73115734
33.0,0.1992242,0.00842937,0.00019738,366.9113461983082,0.023353371798605527,0.29983446569853794,40.627717
34.0,0.19921962,0.00843854,0.00019822,366.8607367425896,0.023343670955818022,0.29789037487093817,40.51816947
35.0,0.19917986,0.00844933,0.00019813,359.85285889834796,0.022800682521048856,0.2994287362146487,40.33132797
36.0,0.19911619,0.0084736,0.0001986,366.71813117228737,0.023083187677662747,0.29410429936483623,40.26834768
37.0,0.19899608,0.00852062,0.00019901,369.7358084521426,0.022988828217711713,0.29860419314389924,39.86813661
38.0,0.1987768,0.00862822,0.00019824,383.01175672140033,0.023304667614890678,0.30321541625192167,39.8557314
39.0,0.19875453,0.00871603,0.0001979,372.757016129928,0.022669015848607203,0.30218409320877354,39.6089632
40.0,0.19875839,0.0087932,0.00019891,375.8309247929198,0.022904653067331585,0.2957488742036639,39.40322761
41.0,0.19882735,0.00883893,0.00019883,371.68767188161,0.02284537618448873,0.30804423659102037,39.34196497
42.0,0.19911487,0.00879507,0.00019865,367.5231572520529,0.023298921773312855,0.3091101242482281,39.24157821
43.0,0.19928411,0.00864364,0.00019926,355.3704339578267,0.022887365942311628,0.31700874846354044,39.07000465
44.0,0.19962014,0.00849311,0.0001979,350.4368960360483,0.02338836397352539,0.3138196509420358,38.89175136
45.0,0.1998747,0.00829657,0.00019849,339.67027112676817,0.023265096509751743,0.3128222084702786,38.58085778
46.0,0.20025915,0.00808181,0.00019821,322.6377163099086,0.023059037723804396,0.2829176396516722,38.36348037
47.0,0.20031895,0.0078946,0.00019772,324.5010917139029,0.023256935734810875,0.26721630325120804,38.38809994
48.0,0.20048951,0.00776654,0.00019881,319.0957799005035,0.023301845638649836,0.27748970124761696,38.31634059
49.0,0.20063607,0.0076873,0.00019925,313.58427632105565,0.023296291221094344,0.28791982594760734,38.28141516
50.0,0.20062905,0.00762891,0.00019905,316.7753789973586,0.023474515128852506,0.28355249840288455,38.04285347
51.0,0.20064115,0.00754087,0.0001983,310.271752907701,0.02297445068179223,0.26375133546020924,37.74932718
52.0,0.20058237,0.00752614,0.00019815,316.1621616426655,0.023220907426340212,0.2552827159495042,37.58825033
53.0,0.20044934,0.00759361,0.00019818,319.36442330657167,0.02309474731370454,0.2712135808685982,37.36972783
54.0,0.2004351,0.00761244,0.00019828,319.904431866455,0.02310279474175079,0.26920181317066166,37.43366237
55.0,0.20045381,0.00761634,0.00019808,320.1369988479473,0.023177615527300723,0.2635005105281068,37.15540402
56.0,0.20049653,0.00761804,0.00019826,317.91649105895453,0.023145801153089618,0.2611590957159684,37.00291539
57.0,0.20069953,0.00757085,0.00019778,314.11216648618245,0.0234581344613916,0.2615764037303201,36.90672732
58.0,0.20092267,0.00747246,0.00019873,301.600404268228,0.0231524350237959,0.2577315247917069,36.79240856
59.0,0.20094342,0.00734591,0.00019785,306.10034288968575,0.023481203473568774,0.2550469629101303,36.52922731
60.0,0.20101187,0.00723879,0.00019824,299.08152083471106,0.023091181715449993,0.262375091363898,36.40422099
61.0,0.20102377,0.00717383,0.00019898,299.8204613304589,0.023145022778266407,0.26753750742229776,36.23875461
62.0,0.20114703,0.00713642,0.00019809,300.0463078707896,0.023537085008439526,0.26994483797531155,36.07176143
63.0,0.20124253,0.00711962,0.00019864,292.03608634251356,0.023209072878710352,0.2719191143144743,36.01756022
64.0,0.20156575,0.00703551,0.00019813,285.18525529626044,0.023695403780966268,0.2652116259761382,36.10935875
65.0,0.20181828,0.0069204,0.0001984,272.6064346416633,0.02344999340339584,0.25882286750696054,35.85133044
66.0,0.2019385,0.00679206,0.00019908,269.83193234483116,0.023553804814372532,0.24958490935594377,35.66887846
67.0,0.20201162,0.00668264,0.0001985,266.6139990038589,0.023458794981181176,0.2429975508081063,35.66143534
68.0,0.20206746,0.00659398,0.00019832,266.6814206987913,0.0236051793473103,0.25084396148859206,35.40703316
69.0,0.20224361,0.00655434,0.00019839,258.3913351997264,0.02349809183993888,0.26863683385334675,35.31637972
70.0,0.20228084,0.00644531,0.00019866,258.3069858091192,0.023548465315996955,0.25808479530941064,35.15453947
71.0,0.20234135,0.0063974,0.00019943,254.36536437379073,0.023384118595427404,0.2513590677755719,34.99250838
72.0,0.20232711,0.00636429,0.00019865,257.7551380018601,0.023613032494948817,0.24945153213861462,34.69707359
73.0,0.20222439,0.00638364,0.00019821,260.7807285684037,0.023508288797321635,0.26005738778311477,34.84574523
74.0,0.20223771,0.00640969,0.00019816,257.51560801779465,0.023283951565925387,0.26947201091193906,34.62149725
75.0,0.20221453,0.00641979,0.00019886,258.1215870615277,0.02326001565056067,0.2707936338926046,34.48294062
76.0,0.20218991,0.00639971,0.00019882,261.0945732420447,0.023419288674758027,0.26584749867356167,34.3586977
77.0,0.20218452,0.00638267,0.00019823,261.7232616887229,0.023441542547721808,0.2617467590062158,34.38064537
78.0,0.20218625,0.00640624,0.00019891,263.9923563464601,0.023670458438987574,0.26143930820010736,34.07776746
79.0,0.2021831,0.00639991,0.00019824,263.37482880836626,0.023597392912675808,0.25651961424152286,34.14532813
80.0,0.20204509,0.00640271,0.00019878,261.0264314352624,0.022882827656332875,0.2523904943670362,34.05505639
81.0,0.2019204,0.00642073,0.00019843,269.76655696660356,0.02320767215793615,0.2507845999100913,33.69396942
82.0,0.20154988,0.00655434,0.00019793,281.0142315933036,0.02296104855881059,0.2631777934866381,33.53480106
83.0,0.2014552,0.0067706,0.00019785,283.84788033274066,0.023021619260027628,0.2754304194953383,33.51418934
84.0,0.20114164,0.00693355,0.00019923,298.55159781862613,0.023269418839504803,0.27765620355091547,33.42544439
85.0,0.20100963,0.00704931,0.00019811,302.7711221231226,0.023245682997994385,0.28499600153575183,33.35731117
86.0,0.2008704,0.00713029,0.00019855,299.9010509921253,0.022644416086348155,0.28571632715785034,33.19222649
87.0,0.20068397,0.00722921,0.00019854,307.0776764417762,0.022677628036111452,0.28250148005139014,33.02580585
88.0,0.20032668,0.00738762,0.00019846,320.25009943028226,0.022678644517482797,0.3128689234702246,32.99965949
89.0,0.20017423,0.00758246,0.00019861,326.75178262253525,0.022813452840443275,0.33376281819856596,32.74239457
90.0,0.20013883,0.00773729,0.0001979,327.6042965121674,0.02286045367713343,0.3467123660340021,32.64353461
91.0,0.20010791,0.00775125,0.00019827,331.7820982057068,0.02307169861816271,0.34650013965318305,32.45974669
92.0,0.20016965,0.00770759,0.00019832,327.04685164663715,0.022892657537052972,0.3471746222660276,32.30706721
93.0,0.20028417,0.00768089,0.00019848,326.0175488369548,0.023135870574269243,0.3471989033744004,32.19847393
