Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953387,0.00050414,6.72e-06,0.4010647394798992,0.026342089890403545,0.014334727724034437,49.24537826
1.0,0.20950317,0.00055123,5.1e-06,1.4330273135949834,0.02643089514371796,0.021457539551994854,49.38357362
2.0,0.20924568,0.00062762,6.05e-06,12.60740271987672,0.025537760663541836,0.2135992822404747,49.18231824
3.0,0.20845174,0.00104347,1.079e-05,43.66738069605186,0.024572369358233023,0.8053790686154371,49.09989936
4.0,0.20687749,0.00201049,2.007e-05,103.78967156318166,0.02435480904697523,0.39793118118426773,48.84248414
5.0,0.20577493,0.00308668,3.471e-05,142.62697202742518,0.024409130301228283,0.2706423325597479,48.76696545
6.0,0.20497175,0.00409174,5.367e-05,168.59648381953988,0.024409394772120212,0.23376240054622988,48.56801012
7.0,0.20427449,0.00485697,6.965e-05,190.96317238359433,0.024263453727131276,0.2301742059969841,48.46968249
8.0,0.2034897,0.00546433,8.756e-05,216.82567906120727,0.023964758363953904,0.2550790455095044,48.41754776
9.0,0.20274527,0.00598434,0.00010576,246.89758172880386,0.0242462970612816,0.2746985225501277,48.30925319
10.0,0.20204618,0.00645904,0.00012425,269.87322522324905,0.023985056964989083,0.3064768822394636,48.17105782
11.0,0.20142639,0.00681927,0.00014408,290.52318036312414,0.02377814254626256,0.33528626604117967,47.90961749
12.0,0.20112721,0.0071107,0.00016069,300.5697268348765,0.023784410610807438,0.34323818284469876,47.63380177
13.0,0.20102068,0.0073605,0.00017233,302.59637535587063,0.023770078217463943,0.3654832044450323,47.58588382
14.0,0.20082448,0.00752978,0.0001833,311.6738830270172,0.02395122264066296,0.36648423381746237,47.54908283
15.0,0.20066213,0.00762606,0.00019129,311.9199284448056,0.023517635995052088,0.3680239772507356,47.28438408
16.0,0.20039325,0.00774085,0.00019806,325.73656896544384,0.023780297922817595,0.3766854357834675,47.11590456
17.0,0.20025358,0.00788131,0.00020098,333.6940620669914,0.024016117698494526,0.3878763553126418,47.04402764
18.0,0.20011482,0.00799073,0.00020409,339.3120773207007,0.024063260741166357,0.3995601616725993,46.84756405
19.0,0.2001565,0.00802371,0.00020588,334.5729291501961,0.023874995605409906,0.40601223001806247,46.77511211
20.0,0.20016819,0.00800722,0.00020665,329.12164570240475,0.023511804928343014,0.39066205488725697,46.5820986
21.0,0.20021007,0.00799231,0.0002075,329.0912572545211,0.023627559989496238,0.3822939928638336,46.26047332
22.0,0.20024585,0.00792331,0.00020783,332.2036931486601,0.023918310185544467,0.395715157568041,46.33177523
