Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944104,0.00067334,-7e-08,0.6173442522173898,0.025617362129253734,,62.7548639
1.0,0.20948506,0.0006988,9.2e-07,-1.7051790407824496,0.02563450738185793,,61.0800254
2.0,0.20945975,0.00071846,5.1e-06,-0.7786931693102198,0.025518138125432827,,60.88459041
3.0,0.20946483,0.00074594,8.23e-06,-1.3356854759322232,0.02556091827864627,,61.3605861
4.0,0.2093902,0.00097419,1.214e-05,-0.14064339386958466,0.023963668976607504,,61.61635672
5.0,0.20846401,0.00180112,2.021e-05,31.441638379105836,0.023096254395490085,,61.74909511
6.0,0.20653658,0.00299126,3.219e-05,102.6158906014877,0.02330285301767656,,61.93692256
7.0,0.20493992,0.00423906,4.733e-05,157.42103858360062,0.023101869668239988,,62.27244115
8.0,0.20356247,0.00525631,6.243e-05,207.80336676171314,0.023323685292986427,,62.14783495
9.0,0.2032127,0.00582352,7.239e-05,218.49244517437967,0.023434312825343355,,62.01706403
10.0,0.20315271,0.00607938,7.873e-05,221.50890417656606,0.023732587912244384,,61.93849654
11.0,0.20309933,0.00614085,8.302e-05,222.29604069278622,0.023637773092903193,,61.80903725
12.0,0.20307808,0.00614914,8.511e-05,223.5883000824913,0.023689867250925964,,61.70463037
13.0,0.20314346,0.00603309,8.613e-05,224.6235562852446,0.02399151076397543,,61.59694438
14.0,0.20331885,0.00586632,8.625e-05,217.58309434231916,0.02388784603270653,,61.53910087
15.0,0.2036672,0.00569781,8.735e-05,205.3549824014333,0.024037312984298377,,61.43639913
16.0,0.20389801,0.00551687,8.809e-05,198.1735749345113,0.024185487273732993,,61.33172992
17.0,0.20404931,0.00535681,8.564e-05,191.3911347913754,0.023977800332641082,,61.27887066
18.0,0.20411693,0.00521375,8.305e-05,188.43620158302352,0.023808459341676743,,61.17643125
19.0,0.20432557,0.00506566,8.281e-05,181.80252539208468,0.02394144623888529,,61.10783226
20.0,0.20442857,0.00491469,8.27e-05,176.59321725002735,0.023659532643058975,,61.02349353
21.0,0.20460926,0.00477517,8.156e-05,171.9783903739175,0.023917310164784048,,60.9181685
22.0,0.20490728,0.00462148,7.92e-05,161.15835998600332,0.02401283881636469,,60.87409726
23.0,0.20506519,0.00447859,7.856e-05,155.56106767949063,0.02400714777755198,,60.791726
24.0,0.20517439,0.00436132,7.758e-05,152.39451350804978,0.024087039851226594,,60.74162119
25.0,0.20525695,0.0042789,7.613e-05,149.5069437347045,0.02407793788099119,,60.70082906
26.0,0.20537378,0.00422355,7.456e-05,144.71776367465768,0.024040228559674272,,60.60534136
27.0,0.20545146,0.00415115,7.143e-05,142.5347730384158,0.02412419840086243,,60.52611805
28.0,0.2056051,0.00410019,6.823e-05,136.420981659767,0.024138293468383375,,60.44400912
29.0,0.20566957,0.00403287,6.408e-05,134.4164161940804,0.02416353833962965,,60.40492212
30.0,0.20575681,0.00396372,6.035e-05,131.5799028719952,0.02421796427305872,,60.34091389
31.0,0.20585279,0.00390017,5.771e-05,128.3356510976511,0.024283328538023525,,60.30169572
32.0,0.20595203,0.00381242,5.627e-05,123.2742940994598,0.023987588597273773,,60.24017961
33.0,0.20603144,0.00373921,5.476e-05,120.28102513114993,0.023942638271191526,,60.17813884
34.0,0.20603063,0.00373446,5.137e-05,120.64208870926637,0.023988957003757798,,60.11845903
35.0,0.20608635,0.00368488,4.901e-05,119.00530779385613,0.024049984995509872,,60.07583059
36.0,0.20620562,0.0036221,4.771e-05,113.7902539217751,0.023922306827733195,,60.06218949
37.0,0.2062471,0.00355726,4.787e-05,114.0672829948905,0.02423995684963845,,59.96211104
38.0,0.20628188,0.00351738,4.71e-05,113.06487118169264,0.024272197806347373,,59.92486034
39.0,0.20639271,0.00349505,4.52e-05,107.73165282395713,0.02411703976666219,,59.89770931
