Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946613,0.0006546,5.29e-06,-28.778789464504833,0.026949623928527035,-0.004307518505171947,214.49078823
1.0,0.20946999,0.00065939,6.61e-06,-29.245085595052423,0.02713941497029187,-0.007015627385598661,214.53734611
2.0,0.20945311,0.00066652,9.69e-06,-27.91915954518621,0.026553291195982705,0.0096741530486104,214.84665073
3.0,0.20947233,0.00066401,1.302e-05,-28.916165524405347,0.026585376560940798,0.0011621406820698185,215.01590008
4.0,0.20924953,0.00095941,2.011e-05,-20.17692330414681,0.025271987416362055,0.010689119520575918,214.6083278
5.0,0.20857788,0.00174982,2.634e-05,3.040404010197997,0.025056770744755392,0.05540299142556407,214.46579199
6.0,0.20682639,0.00274542,3.833e-05,73.3044910665872,0.025081590688994564,0.09007763360265125,214.49365039
7.0,0.20580117,0.00350652,5.031e-05,112.10859288569699,0.024981608218029534,0.11515885777607207,214.24063502
8.0,0.20529303,0.00422094,6.199e-05,127.88920794742289,0.024914794406743757,0.14051062700303715,214.01624129
9.0,0.20478509,0.0046836,7.562e-05,146.8154329425362,0.02500852573739367,0.15585469553021455,213.70464694
10.0,0.20433949,0.00502067,8.47e-05,163.4250765201066,0.024971078163964485,0.16284307730229183,213.76093618
11.0,0.20396975,0.00534882,9.301e-05,176.71674628971007,0.02494229894016914,0.1650420965313247,213.55104409
12.0,0.20368645,0.00562688,0.00010085,184.9705018773119,0.024701559636135118,0.1868280148530379,213.42987911
13.0,0.20355781,0.00585813,0.00010598,189.9592150822318,0.0248913400232663,0.2041103389003819,213.30108169
14.0,0.20326556,0.00602288,0.00011122,202.4343697655201,0.025010120288576982,0.21699042059501222,213.13583938
15.0,0.20308567,0.00615524,0.00012175,204.08559700288498,0.02440399377187289,0.2251252991868602,213.17724536
16.0,0.20292785,0.00638406,0.00012986,209.00444063315828,0.0244228898711205,0.2167907831220908,212.92594729
17.0,0.20257896,0.00664133,0.00013908,221.5536729126172,0.024386028006415386,0.23346695205033502,212.95037109
18.0,0.20187721,0.00691075,0.00014668,244.78663363566034,0.02389871184765389,0.23853195212368467,212.69105895
19.0,0.2010578,0.00723039,0.0001594,276.7535886822262,0.023884429013730012,0.2469494539846185,212.34836241
20.0,0.2005159,0.00764017,0.00016917,294.65250065659313,0.02375792807186122,0.2452669051858564,212.1762509
21.0,0.19998926,0.00802485,0.00017584,310.89859591092545,0.023552354764035333,0.2515563303925797,212.1415233
22.0,0.19987689,0.00824459,0.00018171,319.9794720721454,0.024025597676803668,0.25545585877070154,211.8619852
23.0,0.19970951,0.00838587,0.00018447,317.8675165846575,0.023433705952896983,0.2560358548159098,211.78318026
24.0,0.19960823,0.00857048,0.0001896,320.9839378640946,0.02347091699306961,0.24055394845993028,211.49772702
25.0,0.19924032,0.00883731,0.00019428,331.13931630260214,0.02326486550917935,0.23920223862003234,211.43189722
26.0,0.19854141,0.0090761,0.00019583,358.28450468722986,0.0232775392724333,0.24587479259780584,211.23688839
27.0,0.19829695,0.00925693,0.00019939,363.2830291472333,0.023050887470676983,0.24125584769848973,210.98978816
28.0,0.19793972,0.00947351,0.00020031,373.98711067654926,0.022919653821289375,0.23260243114821544,210.81252475
29.0,0.19787291,0.00963173,0.00019738,380.3097858100082,0.023215715442085783,0.23020090202962573,210.61007429
30.0,0.19784373,0.00966569,0.00018973,380.5489509329516,0.023167564613592404,0.23724678912295635,210.50379256
31.0,0.19784963,0.00969584,0.00018135,376.19690256713204,0.022925150030457565,0.2283133210461575,210.31775185
32.0,0.19783509,0.00967161,0.00017726,385.5619618845485,0.023443159217113443,0.2156294214208041,210.21166094
33.0,0.19780305,0.00961288,0.0001747,378.3357738082285,0.022893440812844765,0.20857424172523145,209.92754337
34.0,0.19773085,0.00958358,0.00017379,382.59759046068854,0.022958065682051373,0.19673796726892823,209.89758605
35.0,0.19772313,0.00968352,0.00017132,377.25339649338264,0.02266491487009387,0.20355984413941688,209.63083228
36.0,0.1977457,0.00983712,0.00017077,372.08581823299653,0.02248171613135791,0.21192420265856127,209.37819853
37.0,0.19745182,0.00997094,0.00017153,383.82891434822227,0.022545810914530517,0.213495167135684,209.23757083
38.0,0.19732176,0.00999396,0.00016937,393.54774720020737,0.022816643515030304,0.2083528446902175,208.97749545
39.0,0.19731373,0.01000811,0.0001672,386.03720245907783,0.022367539227086036,0.19546602117490108,208.9471565
40.0,0.19717838,0.01007149,0.00016542,390.7921778304043,0.022359748897035747,0.18766225546698292,208.72581575
41.0,0.19700775,0.01023089,0.00016573,401.6387209093432,0.02266140165801036,0.2001261085235182,208.47451768
42.0,0.19685226,0.01033443,0.0001678,404.9998886417841,0.022548566925478374,0.21465607184568114,208.25603909
43.0,0.1968185,0.0104411,0.00016957,398.6532937192539,0.022169110405622545,0.21407541917652514,208.03775132
44.0,0.19682633,0.01050805,0.00017174,414.3556055675906,0.023092104682736186,0.21234921607387403,207.83873546
45.0,0.1967282,0.01040309,0.00017203,412.41956575129285,0.022717531893863507,0.21446709327650146,207.63895635
46.0,0.19669119,0.01032009,0.00016948,408.7154984837383,0.022394734612371545,0.21179044266856753,207.6502142
47.0,0.19668865,0.01038586,0.00017032,407.45180921181185,0.02234894955435253,0.21744432907682856,207.49680216
48.0,0.19662723,0.01047567,0.00017098,402.5204177858255,0.02198591483525304,0.21115505340936971,207.14361102
49.0,0.19639324,0.0106298,0.00016974,415.2788884350053,0.022244552014625132,0.21167985931858513,207.1987554
50.0,0.19607638,0.01076159,0.00016751,425.93812824799625,0.022202493994727547,0.21271336697078377,206.79900637
51.0,0.19604293,0.01087398,0.00016499,422.822593944829,0.02201571544078317,0.20490895857205085,206.75893606
52.0,0.19603194,0.01089764,0.00016437,422.5772547121961,0.021989767701138488,0.21650588993510128,206.41795683
