Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094988,0.00055947,3.23e-06,3.0097143828536455,0.02703410155374441,0.002910808150153228,55.80839775
1.0,0.2095112,0.00057503,7.61e-06,2.130959905072737,0.026630327139945294,0.02525838272709017,55.68067769
2.0,0.20949432,0.00058454,9.02e-06,2.810446949089032,0.026446321314463436,0.3854445025736564,55.77742372
3.0,0.20896433,0.00072991,1.663e-05,26.575608152476747,0.02627703939081809,0.562720612706585,55.89405431
4.0,0.20761739,0.00120034,2.455e-05,81.26653719196271,0.024819865056538385,0.4925574146887555,55.65391001
5.0,0.20700615,0.00213621,3.908e-05,98.55728113536253,0.024514277687181136,0.3232939121699839,55.4967455
6.0,0.20639816,0.00332263,5.55e-05,114.9797557390955,0.02464298889425022,0.21878323071434538,55.30134146
7.0,0.20524879,0.00426195,7.613e-05,157.97086093968423,0.024758527038469178,0.17274452486655034,55.18872601
8.0,0.20432659,0.00487287,9.282e-05,194.62176995285972,0.024929541603977652,0.15847068951308474,55.08853842
9.0,0.20402509,0.00529345,0.00010202,204.95056895732085,0.02502815250728141,0.1496316060927038,54.95642081
10.0,0.2040259,0.00544382,0.00011162,202.66819295345252,0.024941155182106673,0.13622509311001682,54.99121879
11.0,0.2040199,0.0054333,0.00011495,201.2202183288263,0.02472448955410109,0.12990073425273158,54.8912224
12.0,0.20408854,0.00539153,0.00011515,203.0416922247816,0.025284906472813316,0.12951616639853764,54.90517983
13.0,0.20414539,0.00525437,0.00011477,198.23880736639737,0.02484606196427142,0.12226677082888271,54.54744894
14.0,0.20435842,0.00511416,0.00011476,191.66910808506861,0.02506576801302772,0.1131757427347281,54.60557304
15.0,0.20458213,0.00497603,0.00012004,182.39521843220305,0.0250158997385329,0.10747143185833595,54.53980103
16.0,0.20482272,0.00479247,0.00011976,175.253817952161,0.02530603172699489,0.10182950940624738,54.59180681
17.0,0.20507033,0.00462122,0.00012082,165.94073998743843,0.025367972852889713,0.09598240164903798,54.25835803
18.0,0.20525123,0.0044984,0.00011868,158.4979415485158,0.025312601419640396,0.09255441229804474,54.17193667
19.0,0.20544261,0.00437238,0.00011452,148.51594546749428,0.02489662849587198,0.08533865041817572,54.33139555
20.0,0.20555548,0.0041826,0.00010682,146.56179163569502,0.025109733977482618,0.07692784692221712,54.22489843
21.0,0.20571035,0.00405499,0.00010122,142.14042431693983,0.025346266605643028,0.07332124898393576,54.08207375
22.0,0.20581214,0.00394602,9.463e-05,138.44099911064123,0.025315374746166408,0.07116013030678568,54.03331834
23.0,0.20592084,0.00380338,9.017e-05,134.99635797840673,0.025336571851133884,0.07559033328907501,54.03465672
