Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
88.0,0.20948569,0.00056141,5.31e-06,0.9382849729226898,0.026063180608192987,,41.62488399
89.0,0.20946627,0.00054933,6.67e-06,2.104371826262095,0.02620662485381055,,41.63865742
90.0,0.20948284,0.00054912,6.64e-06,1.2020067106837649,0.025993714565706882,,41.60687259
91.0,0.20947013,0.00054373,5.07e-06,1.980912283035893,0.026098999439313465,,41.59879394
92.0,0.20951527,0.00055525,5.26e-06,-0.5784915949354171,0.025935503440726846,,41.63216801
93.0,0.20948914,0.00058975,5.99e-06,0.41878052542554994,0.025930605268867313,,41.62157307
94.0,0.20950775,0.00057576,5.03e-06,-0.40026498902330304,0.025825133279449766,,41.60568065
95.0,0.2094868,0.00057881,2.19e-06,0.7352520774344142,0.025877071112295962,,41.62263256
96.0,0.20952168,0.00061595,4.9e-07,-1.513611129274184,0.02593001903566285,,41.63110852
97.0,0.20956245,0.00062252,-1.04e-06,-3.7817456396139604,0.026220786244480966,,41.60078049
98.0,0.20954039,0.00062836,-1.52e-06,-2.6305918977001506,0.026070751292916763,,41.61985139
99.0,0.20953205,0.00060845,9e-07,-2.0160856167033177,0.02624693646612359,,41.60753477
100.0,0.20950328,0.00061903,4.04e-06,-0.6312143149291993,0.025994454756851262,,41.58952337
101.0,0.20950073,0.00064912,4.02e-06,-0.8363169091722387,0.02611885175645979,,41.62091089
102.0,0.2095047,0.00061291,5.27e-06,-0.6633406496744807,0.02607264343498817,,41.62011627
103.0,0.20945406,0.00059949,5.69e-06,2.2060719825638446,0.026108114566338134,,41.6418359
104.0,0.20951741,0.00061291,3.53e-06,-1.3133780676513236,0.026049954388480633,,41.60634284
105.0,0.20948731,0.00065094,3.57e-06,-0.12577892819209893,0.02617424130690436,,41.61918921
106.0,0.20949443,0.00064206,5.03e-06,-0.43371294700267937,0.025982933209884592,,41.59548302
107.0,0.20947847,0.00063675,6.29e-06,0.46124568058566123,0.02617212790932809,,41.6047536
