Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951794,0.0006163,-1.049e-05,900.614779618474,0.029195355108217955,0.27548367547678415,388.63001424
1.0,0.20950137,0.00059956,-8.18e-06,1002.3193715007791,0.029169906383882237,0.2754421635905465,388.63880628
2.0,0.20953899,0.00057914,-7.89e-06,829.1608575143373,0.029332388940663114,0.2754317734953366,388.63854383
3.0,0.2094605,0.0005773,-9.71e-06,1240.927175128405,0.02902450020216664,0.27544030791390584,388.63185138
4.0,0.20953137,0.00059144,-1.177e-05,858.7869387556647,0.02917982900630557,0.27535657065728275,388.63801893
5.0,0.20951449,0.00061527,-1.283e-05,925.908076555527,0.029242300232828783,0.2746751048897705,388.61649812
6.0,0.20950656,0.00065005,-1.428e-05,929.3852981797825,0.029160808429892483,0.27457645896384275,388.59104058
7.0,0.20951174,0.00063656,-1.255e-05,910.18506782073,0.02904833721275508,0.27652556973560266,388.56768263
8.0,0.2095453,0.00066104,-1.087e-05,695.7420442717485,0.028778474927630807,0.27565583714560266,388.5519357
9.0,0.20955262,0.00065751,-1.163e-05,665.8182799495073,0.028918015551115502,0.27256980238585515,388.60127609
10.0,0.20953889,0.00064373,-1.305e-05,756.3514196715324,0.028931375498790903,0.2742023388088473,388.64274301
11.0,0.20955201,0.00063947,-1.195e-05,691.1701397324402,0.02898576065678569,0.27400293151167543,388.65809627
12.0,0.20954875,0.00066018,-1.005e-05,679.7075416381011,0.02888911608052066,0.27420205170335993,388.6920834
13.0,0.20954774,0.00067949,-1.095e-05,668.2183237614012,0.02901397163794387,0.27576796944367854,388.68696564
14.0,0.20953157,0.00068298,-1.233e-05,754.3056406734071,0.029088038527509404,0.27429516342864246,388.68854034
15.0,0.20957397,0.00064189,-1.213e-05,573.3027270452625,0.029011473000500936,0.2738193119008067,388.66334525
16.0,0.20956634,0.00060892,-9.66e-06,645.3719075429407,0.028996885727233707,0.2761344291228725,388.65468443
17.0,0.20952791,0.00059423,-1.067e-05,872.8937497605792,0.029207928830327374,0.2743353326385618,388.66675708
18.0,0.20959634,0.00057746,-9.01e-06,523.6830971918215,0.029174637454715505,0.275617921435306,388.71150461
19.0,0.20957977,0.00058825,-8.28e-06,600.83739686438,0.029292272886903514,0.2745505881453891,388.72357726
20.0,0.20958058,0.0005955,-9.01e-06,589.5283356416494,0.029281634713352364,0.2755131809341969,388.69877584
21.0,0.20953472,0.00060248,-8.92e-06,825.8670401720266,0.02926632651462831,0.2763434583618403,388.69654503
22.0,0.20956828,0.00059924,-1.01e-05,651.0086749451501,0.029192322327225368,0.2746613282487952,388.66610096
23.0,0.20959278,0.00060904,-1.136e-05,508.23262028479274,0.02897610968867122,0.27414400200245925,388.69234585
24.0,0.20955557,0.00059924,-1.133e-05,715.6964675858472,0.02898177614147894,0.27556847776559845,388.64746709
25.0,0.20953706,0.0005823,-1.216e-05,831.6805796146132,0.028910239477436442,0.274188945479202,388.68972136
26.0,0.20956817,0.00057898,-1.165e-05,669.5864077808183,0.028870598698082506,0.2754702116698144,388.6985134
27.0,0.20956533,0.00058759,-1.191e-05,684.741378341312,0.0292654276117315,0.27376374145108956,388.71281686
28.0,0.20957326,0.00058095,-1.182e-05,646.1775510682711,0.029106588940622475,0.2741724311481765,388.71045482
29.0,0.20953838,0.00056963,-1.074e-05,841.6545603635187,0.02910106947648972,0.2756020642341481,388.67738626
30.0,0.20955892,0.00056122,-1.147e-05,738.3865351467363,0.02890434782506432,0.2747505623109273,388.65035403
31.0,0.20954906,0.00055043,-1.446e-05,809.8840157055637,0.028983050163239776,0.274746266087413,388.70691176
32.0,0.20958546,0.0005467,-1.38e-05,621.1729111603305,0.02901249318098282,0.2748742990960984,388.69523278
33.0,0.20957112,0.0005444,-1.254e-05,699.1753090966973,0.029092806302003116,0.27505182135067385,388.68171667
34.0,0.20957041,0.0005328,-1.185e-05,718.774739927849,0.029263936095430158,0.2748565061379954,388.72528318
35.0,0.20959481,0.00053821,-1.061e-05,581.3576685322331,0.029317206513194152,0.2719251627035144,388.66465749
36.0,0.20954662,0.00053186,-1.069e-05,837.7081862791034,0.029026553965102845,0.27052875248231883,388.67069381
37.0,0.2095574,0.00054051,-1.381e-05,776.8640055473012,0.029029055390893194,0.2694259156399959,388.67187484
38.0,0.2095211,0.0005531,-1.552e-05,964.9419256768019,0.029237873090126258,0.2736527319551289,388.67961708
39.0,0.20953604,0.00059686,-1.664e-05,839.55099899741,0.029273627345208744,0.2749739084988181,388.69667625
40.0,0.20954702,0.00061478,-1.586e-05,754.9980270264695,0.029100510979051614,0.273422687120011,388.71819706
41.0,0.20953981,0.00064205,-1.311e-05,756.0843589867328,0.02903187636567442,0.27203970863344135,388.7200342
42.0,0.20948927,0.00062253,-1.156e-05,1041.0311340510486,0.02899667856536266,0.27412005078567003,388.71583502
43.0,0.20951855,0.00063065,-1.247e-05,884.6830263775366,0.02918477520299865,0.2740292005794231,388.68932769
44.0,0.20954824,0.0006455,-1.369e-05,710.2148862613363,0.029093494931256438,0.2737852380487877,388.68001075
45.0,0.20951388,0.0006706,-1.477e-05,864.7816845532602,0.029036342200536046,0.2726766538915866,388.70140033
46.0,0.20952821,0.00067904,-1.355e-05,778.0107364579195,0.029060996648185445,0.27326617353825006,388.69470789
47.0,0.2095211,0.0006813,-1.223e-05,811.6886188025503,0.02909485460684127,0.27480142522420575,388.70363115
48.0,0.20953676,0.00065858,-1.493e-05,759.5710010699091,0.029122306340515682,0.27373512068895417,388.67607402
49.0,0.20951957,0.00067839,-1.435e-05,825.2651734975314,0.029036545399817017,0.2728469475304624,388.70258135
50.0,0.20954001,0.00065194,-1.367e-05,744.0289354849784,0.028991008093782262,0.2734197312862851,388.74234236
51.0,0.20954946,0.00063164,-1.387e-05,721.0508025821351,0.029156775946965384,0.2741425237953554,388.7334191
52.0,0.20950168,0.00062167,-1.297e-05,979.7080150086022,0.029018067432315595,0.27476185866975833,388.67554912
53.0,0.20953553,0.00060297,-1.183e-05,821.3751398303144,0.029089676322488302,0.27370985458995045,388.70271258
54.0,0.2095271,0.00058784,-1.154e-05,874.1594867215085,0.028819673107302882,0.27413226427377185,388.6861783
55.0,0.2095518,0.00059255,-9.62e-06,742.3784248334402,0.029078959599461537,0.2741837210561849,388.68158544
56.0,0.20951266,0.00062848,-8.85e-06,908.4561238162372,0.029078533536034526,0.2741068073145696,388.68906524
57.0,0.20950381,0.00067552,-6.93e-06,898.9727015805348,0.029058932093880295,0.27429695067325577,388.66295157
58.0,0.2095274,0.00070746,-6.31e-06,737.1900937628315,0.029049432818869923,0.274496943202522,388.68132299
59.0,0.20952344,0.00071821,-6.78e-06,741.5533366096543,0.02883439678978702,0.2737429503797951,388.68263524
60.0,0.20944972,0.00072686,-8.85e-06,1129.8997958231698,0.029006688178261797,0.2744596272905571,388.64549872
61.0,0.20947443,0.00077579,-9.84e-06,943.9830257253378,0.028918356660435934,0.27454709807799504,388.66387014
62.0,0.20948439,0.00081955,-6.77e-06,838.5825574682807,0.028954487732450348,0.2731858121269683,388.57752447
63.0,0.20942287,0.00089562,-1.3e-06,1072.144036151098,0.029036248913707895,0.2740787781425835,388.5180798
64.0,0.20924575,0.00099183,7.06e-06,1870.0688954783275,0.028770447928417466,0.27379759450881613,388.52674061
65.0,0.20893339,0.00122162,1.571e-05,3250.374118763409,0.02887179888451888,0.2743362463110404,388.55928427
66.0,0.20846048,0.00144418,2.283e-05,5495.6264110773855,0.028969994837294157,0.2750208675121322,388.52739673
67.0,0.20813704,0.00161946,3.201e-05,7020.306758798126,0.029099459403585503,0.2750897857384032,388.51099368
68.0,0.20799052,0.00172675,4.71e-05,7664.707001910789,0.029159542079086647,0.2752782991844864,388.47713777
69.0,0.20785661,0.0017808,5.884e-05,8205.587714603444,0.028853833505330988,0.2737930348125313,388.44525023
70.0,0.20777283,0.00179901,6.775e-05,8580.41062247567,0.02876020157623036,0.27497186083211517,388.47228247
71.0,0.20787309,0.00177362,7.431e-05,8106.820453969823,0.028880996961375676,0.27441301105779475,388.45168023
72.0,0.20771518,0.00177617,8.446e-05,8927.111625136162,0.02892584587216186,0.2748310256386905,388.39354781
73.0,0.20768112,0.00179782,9.441e-05,9078.308219403238,0.02897085129999772,0.27449215889757583,388.38475577
74.0,0.20767939,0.00181718,0.00010406,9066.403185106086,0.029027337383864742,0.27419383793847224,388.34276395
75.0,0.20762987,0.00186807,0.00011106,9216.941068775526,0.028896430034586643,0.27368881351668056,388.26967194
76.0,0.20755219,0.00190199,0.00011857,9619.522217526064,0.029035291815222006,0.2742398199170928,388.24040889
77.0,0.20756449,0.0019291,0.00012923,9364.206921251973,0.028603012797310094,0.2752655247657912,388.20589686
78.0,0.20752097,0.001969,0.00014144,9569.617626517986,0.028736683317996135,0.27522947086258354,388.12611241
