Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20026956,0.00063413,2.82e-06,390.7072453482434,0.02573271979249357,-0.01773484659934557,62.6407167
1.0,0.20817534,0.00065511,2.62e-06,-21.912837412583553,0.02491002685582917,-0.007803661878364015,62.78846407
2.0,0.20938378,0.00064378,6.19e-06,-86.55021503446221,0.02565196076394388,0.007178306607120208,63.06958648
3.0,0.20944598,0.00061975,5.82e-06,-89.88233518565956,0.025738453944655633,0.0013910398632175228,63.07188604
4.0,0.20947393,0.00061909,3.38e-06,-91.69044403745599,0.025842835267109367,-0.005446578962375861,62.88217154
5.0,0.20773028,0.00065747,3.93e-06,0.9108515443717036,0.02601621322458014,-0.013655905282529116,62.82813165
6.0,0.20952069,0.00066044,1.16e-06,-95.46280984524432,0.026073885839069232,-0.01357981729610608,63.08472532
7.0,0.20956449,0.00066615,3.18e-06,-96.50328362032221,0.02569359934593407,-0.015255878908744983,63.27386493
8.0,0.20946153,0.00065592,5.31e-06,-90.20808596795959,0.025484753178802517,-0.014622513374492212,63.28133853
9.0,0.20943125,0.00066928,2.78e-06,-89.33176873632748,0.025662983697961404,-0.0058012085266162155,63.05751374
10.0,0.20943623,0.00065006,-2.22e-06,-87.96952887103016,0.0252833002884163,-0.010617503184456974,62.92643826
11.0,0.20944913,0.00062582,-6.7e-07,-87.15269844831558,0.024924567354448104,-0.006749105966783803,62.95863224
12.0,0.20944578,0.000581,1.76e-06,-87.32617958784482,0.025151519152497966,-0.007222623383769116,63.41126424
13.0,0.20944517,0.00059669,2.04e-06,-89.31367168806459,0.025681444857488737,-0.0033455416419799077,63.88957478
14.0,0.20945696,0.00061437,6.7e-07,-90.14457937434189,0.025690528587221078,0.0017669398688638243,63.04160839
15.0,0.20945513,0.00058475,-5.8e-07,-88.82297288808734,0.025441068129945177,0.0025805484450257803,62.86205031
16.0,0.20945777,0.00055575,8e-08,-89.88490430083264,0.02579434445356637,0.007331395420708194,62.66811991
17.0,0.20946611,0.00057489,5.54e-06,-91.11219567887815,0.025927150656710855,0.012113594327048696,62.66352077
18.0,0.2094533,0.00062463,9.14e-06,-91.32697758096228,0.026005769048568952,0.012159997018433528,62.84192906
19.0,0.20946296,0.0006252,1.826e-05,-91.46054992328881,0.025846694885093918,0.014246085045636674,62.79076364
20.0,0.20943877,0.00076257,2.78e-05,-89.07003865945632,0.025055282702268,0.01708434519740456,62.80820204
21.0,0.20934892,0.00109125,3.735e-05,-86.31152415108184,0.02453183504128294,0.030420858016763343,62.48492084
