Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941237,0.00071668,-1.62e-06,-32.04842368162733,0.0253742314510629,0.013359469050182843,296.21156087
1.0,0.2094138,0.00073413,-3.07e-06,-32.4427940023318,0.025517250046414013,0.011588669557020714,296.09310772
2.0,0.20943292,0.00073413,-3.6e-06,-33.33715893089232,0.025526245606603055,0.012081096197405612,296.11917508
3.0,0.20937882,0.00075448,7e-08,-30.886240668002458,0.02537297957132808,0.01358340371897822,296.1299087
4.0,0.20935766,0.00074664,-2.26e-06,-29.685711834180157,0.025282162509398638,0.012081400663970841,296.12741696
5.0,0.20939722,0.00073377,-5.62e-06,-31.523389952812046,0.025434852119284312,0.010750033050866954,296.14236736
6.0,0.20940149,0.00071975,-4.86e-06,-31.347462152627475,0.025233607845352533,0.012018433558467802,296.08160741
7.0,0.20941695,0.0007203,-1.84e-06,-32.444469381330734,0.02549378798741599,0.012605461565688564,296.20159394
8.0,0.20939346,0.00071274,-3.52e-06,-31.110532402894545,0.025380033884256293,0.010912019442910224,296.31276357
9.0,0.20942631,0.00067119,-6.59e-06,-31.937460653413023,0.025188397318410508,0.028950098020875836,296.03598953
10.0,0.20946038,0.00062796,-3.61e-06,-33.39464465395472,0.025385482390622664,0.11050847728775569,296.33998096
11.0,0.20948549,0.00061314,-3.31e-06,-34.28294985677339,0.025284630152610107,0.15421817016355008,296.22746963
12.0,0.20945346,0.00059386,-5.34e-06,-32.80634992583859,0.025456557695572164,0.18727691817098205,296.22325285
13.0,0.20949851,0.00056916,-7.99e-06,-34.60949884447895,0.02545058168859894,0.19642291977463047,296.32809731
14.0,0.20949597,0.0005608,-7.48e-06,-34.234103161007376,0.02531448127453508,0.12256592739605202,296.19929388
15.0,0.20950339,0.00056215,-4.97e-06,-34.85756209403573,0.0254805638279718,0.08648482459398342,296.47108446
16.0,0.20945997,0.0006055,-2.27e-06,-33.2112719150026,0.02541029211747346,0.059562413239147356,296.36796504
17.0,0.20944146,0.00062944,1e-08,-32.46555949488924,0.025288702588827195,0.04424120376027016,296.13623387
18.0,0.20946017,0.00060824,2.13e-06,-33.2526046469377,0.025360607021923984,0.03918713033342236,296.20619406
19.0,0.20945417,0.00058076,2.42e-06,-32.718349304736144,0.025365073781824034,0.03122395736729016,296.27577092
20.0,0.20946638,0.00058896,3.49e-06,-33.63232067973389,0.025556261391314335,0.02441676385035732,296.27577092
21.0,0.20950939,0.00060203,4.76e-06,-35.80253441106754,0.02556635370050262,0.02285032646930235,296.44099199
22.0,0.20951661,0.00061147,3.52e-06,-36.0193287166005,0.025430215357130696,0.021958923769249943,296.00072192
23.0,0.20947695,0.00062701,2.86e-06,-33.921188302694596,0.02513637364084305,0.018236231287502985,296.291488
24.0,0.20951376,0.00060362,1.89e-06,-35.20770178550209,0.025020443783823874,0.016623315372785323,296.16230123
25.0,0.20951163,0.00059817,1.2e-06,-35.08019005324399,0.02504397336834125,0.01773394382489515,296.2813294
26.0,0.20949221,0.00057972,3.87e-06,-34.12336514400609,0.025092721427777687,0.016889296909213158,296.1835768
27.0,0.20948122,0.00060932,6.09e-06,-34.307039603986574,0.025364691276054466,0.01895008536085675,296.20542738
28.0,0.20945783,0.00062944,5.59e-06,-33.365329073737115,0.025330188191148684,0.01658092752915915,296.26177888
29.0,0.20949119,0.00061629,6.57e-06,-34.87835747991102,0.02538945379858549,0.01597344094084815,296.21654434
30.0,0.20949485,0.00060872,7.99e-06,-35.19500911446866,0.025532915010017466,0.018722398786613824,296.12396687
31.0,0.20949953,0.00061852,7.15e-06,-35.290854984224026,0.025385658268429062,0.01510566363929592,296.26043718
32.0,0.20947888,0.0006472,6.4e-06,-34.14656579893193,0.025052945606274298,0.02024187030714556,296.40265764
33.0,0.20936621,0.0009024,8.24e-06,-30.86430799906905,0.024572971894810242,0.021047350121427288,296.16287624
34.0,0.20893034,0.00152333,1.154e-05,-16.653920832494716,0.02380625566062043,0.016654373488492358,296.2249779
35.0,0.20791746,0.00231567,1.713e-05,19.79513719290063,0.02350320571234814,0.01845041079851816,296.28324612
36.0,0.20619495,0.00345074,2.331e-05,81.75869162317974,0.02309397967791092,0.025601102832386886,295.91983643
37.0,0.20488725,0.00462404,3.219e-05,125.55899424592766,0.02297925105129451,0.04420916451050869,295.74944022
38.0,0.20352433,0.0057097,4.342e-05,166.7444592787868,0.02218819825158861,0.0553659545782987,295.77589092
39.0,0.20267192,0.00676676,5.284e-05,192.82615095217884,0.022278379583563223,0.06363401041000293,295.32450389
40.0,0.20148443,0.00771224,5.921e-05,230.4281933446225,0.022072202172816035,0.07191267151916589,295.46059085
41.0,0.20044734,0.0085206,6.646e-05,263.71668927212045,0.021975015091551316,0.0754407028014702,295.1485492
42.0,0.1994729,0.00921495,7.343e-05,295.5529209381921,0.02191155594449808,0.079296987083867,295.01667901
43.0,0.19876531,0.0097739,7.769e-05,320.4252728877917,0.02202535895389576,0.08285668913553847,295.03929628
44.0,0.19835903,0.010198,8.179e-05,334.4636528140923,0.022123495540096877,0.07919272258510089,294.64196069
45.0,0.19798531,0.01050956,8.504e-05,343.52985009220515,0.0219220924581812,0.09230815802961033,294.44051365
46.0,0.19766161,0.01075678,9.147e-05,349.0004450178983,0.021603736405926537,0.10132732383779813,294.43648854
