Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952219,0.00062425,1.419e-05,5.81215275783373,0.02643625313871967,-0.025550731737816988,74.72031416
1.0,0.209547,0.00062509,1.575e-05,3.0317830889839876,0.026463062857755182,-0.02401339167442529,74.82578825
2.0,0.20956814,0.00063262,2.135e-05,0.34001422779400303,0.026441484558323673,-0.024210669001254178,74.90684881
3.0,0.20959518,0.00064621,1.563e-05,-2.7044921554643313,0.026436025139030466,-0.021670881747492654,74.64058871
4.0,0.20958054,0.00067343,1.764e-05,-1.8097462233259702,0.026489160241050948,0.00036844554655408954,74.82121071
5.0,0.20957536,0.00067143,1.954e-05,-1.2730108026562759,0.02656152114413504,0.008516522702817077,74.88892012
6.0,0.20959193,0.00067036,1.841e-05,-3.0306093958575033,0.02664092486461252,0.006216027502152345,74.78649772
7.0,0.20957993,0.00061464,1.102e-05,-0.1456583375677515,0.02650737473761666,0.008510383052706542,75.07793427
8.0,0.20958268,0.00058408,1.053e-05,0.2705392510235101,0.026272322949183878,0.004674505543658612,74.96444948
9.0,0.20956103,0.00057148,8.51e-06,3.0150941261654345,0.026591762024432673,-0.010202968707176178,74.87099143
10.0,0.20956723,0.00056698,8.63e-06,2.4371874387007852,0.026626799703689728,-0.018718952828300994,74.72184
11.0,0.20958298,0.00056068,1.013e-05,0.7962477723509807,0.02665422967818814,-0.02242207035020788,75.02529259
12.0,0.20960901,0.00055682,8.6e-06,-1.9103760559472964,0.026537603178900335,-0.021728591377644112,74.82750482
13.0,0.20958918,0.00058364,8.22e-06,-0.34093212214963553,0.02654667731899552,-0.023255811877468953,74.80290056
14.0,0.20958309,0.00060081,7.71e-06,-0.04878566017081395,0.026420687151208058,-0.024615994033616626,74.96483095
15.0,0.20956997,0.0005875,4.8e-06,1.8064473685968396,0.02658886687094007,-0.025727388412855514,74.88663135
16.0,0.20961063,0.00058571,9.45e-06,-2.7960738936376206,0.026659489009504562,-0.02510879293521377,74.80518933
17.0,0.20958898,0.00059049,1.408e-05,-0.6983371339176327,0.026552729501795345,-0.025916594627072,74.81300929
18.0,0.20958105,0.00058372,1.759e-05,0.19348128339290024,0.026626275926227332,-0.02467420354270177,74.88529623
19.0,0.20955909,0.00059743,1.241e-05,2.4612235306536356,0.026356656140435863,-0.02403274789262297,74.96654752
20.0,0.20961511,0.00060851,6.26e-06,-3.676150375154547,0.026533878055433762,-0.025368258544323428,74.84886666
21.0,0.2095903,0.00060261,1.076e-05,-0.991411536607364,0.02643927221612966,-0.025834909674187112,74.9608256
22.0,0.20963849,0.0005791,1.371e-05,-5.818458647221025,0.026425285233681154,-0.027643815503447647,74.80061179
23.0,0.20958817,0.00058575,1.392e-05,-0.4919174463494855,0.026405560225142528,-0.02788940121062086,74.79546206
24.0,0.20962039,0.00060775,5.43e-06,-4.153607353102127,0.026207498696024782,-0.025304935384421377,74.87156362
25.0,0.20961653,0.00061213,7.81e-06,-3.931344773164375,0.026253096613848906,-0.02385593738900906,74.89483277
26.0,0.20962121,0.00060352,7.69e-06,-4.2698103182022145,0.02644907786678435,-0.02469397239869153,74.90169908
27.0,0.20959894,0.00059205,6.95e-06,-1.546209188904016,0.026398097808819538,-0.02365302463860594,74.87366166
28.0,0.20957841,0.00059013,1.38e-06,0.9376205371553545,0.02624554160362781,-0.02557974247910917,74.92039069
29.0,0.2095842,0.00058049,1.04e-06,0.5455571905382849,0.026401218713547232,-0.027018023984129447,74.9093283
30.0,0.20960565,0.00056826,2.64e-06,-1.5811955704891714,0.026563461952948186,-0.026010914449224428,74.8683212
31.0,0.20960616,0.00054849,5.35e-06,-1.2779446592826567,0.026410096851140843,-0.02476348707113283,74.83398967
32.0,0.20961694,0.00055686,5.37e-06,-2.6506232871670026,0.02647139038240861,-0.024996922590059097,74.98104306
33.0,0.20958004,0.00058715,1.57e-06,0.8277466963957452,0.026438938370402204,-0.026325721158680416,74.90017323
