Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948983,0.00063141,1.079e-05,-1.3104776311000332,0.026678282458886662,-0.017166078320615705,52.29435092
1.0,0.20940844,0.0006316,1.6e-05,3.0404523629696403,0.02645333702509406,-0.018989726902976296,52.24273775
2.0,0.20945487,0.00061751,1.134e-05,0.7578900971314765,0.02649997638862327,-0.01950191631997771,52.33339409
3.0,0.20950761,0.00060683,6.68e-06,-1.9234030592926668,0.026626087738191535,-0.021316137152772495,52.39529179
4.0,0.20948708,0.00062656,4.66e-06,-0.9829433947376989,0.026578162545569876,-0.020604053892254177,52.28692319
5.0,0.20949582,0.00058142,2.28e-06,-0.8939832385997873,0.02645136061859415,-0.020445475797046055,52.28920865
6.0,0.20946615,0.00056943,1.14e-06,0.8968651110737462,0.026862669097143684,-0.01900780164551867,52.36977089
7.0,0.20947814,0.00059921,6.29e-06,-0.20965617664225178,0.026598872182750748,-0.009262659916294663,52.45395178
8.0,0.20946249,0.00057944,1.78e-06,0.963062488386421,0.026639080578173657,-0.009653079246003289,52.47128313
9.0,0.20943536,0.00057332,8.6e-07,2.524207880855908,0.02646018765937079,-0.0062053876856179154,52.39033998
10.0,0.20945406,0.00054823,-1.14e-06,1.832942471743431,0.02652435037939759,-0.0035793961195754657,52.43490633
11.0,0.20945589,0.00053977,-2.55e-06,1.875992865167003,0.026803312879331888,-0.00663596508361545,52.45757041
12.0,0.20945254,0.00055919,-4.9e-07,1.7948618394718525,0.026773357404008827,-0.006453956710245816,52.64764399
13.0,0.20944492,0.00056201,-5.8e-07,2.15633383904159,0.026426603566925173,-0.005369994592035196,52.31377727
14.0,0.20943465,0.00054652,9.98e-06,2.698874759895208,0.02647436576091356,-0.002680579962423403,52.41986042
15.0,0.20942398,0.00057733,1.804e-05,2.789832195092585,0.026597910105927294,0.007069305702439859,52.47204495
16.0,0.20934809,0.00066793,2.357e-05,5.777162150549012,0.026466408871934178,0.017016166443703094,52.5421322
17.0,0.20891504,0.00094144,3.409e-05,24.97738642819186,0.025353795373071728,0.033348467470049895,52.29130365
18.0,0.2074318,0.00157103,4.934e-05,93.26650127917587,0.0248549929358497,0.05269894647983513,52.18255413
19.0,0.20607861,0.00288933,8.055e-05,146.00153035654782,0.024572570822806228,0.03892046206731221,52.08427962
20.0,0.20507271,0.00406978,0.00011675,184.07605180599535,0.024629758603294766,0.03654904402849878,51.72222564
21.0,0.2045722,0.00513995,0.00015598,195.3583795182834,0.024363799558959096,0.04669180155954582,51.61899931
