Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945369,0.00063643,-2.71e-06,6.581893797548941,0.026861612905094256,0.00022073023865365644,58.34693059
1.0,0.20949283,0.00058433,3.05e-06,3.2112770651446017,0.026664166927460018,0.00048558493236309044,58.43471407
2.0,0.20946721,0.00059126,5.85e-06,5.808993611241245,0.0268789676849184,-0.011187464510253398,58.39944734
3.0,0.20950432,0.00057717,7.27e-06,1.9685394476368883,0.026885559583632954,-0.17889092061165038,58.60721434
4.0,0.20954215,0.00060551,8.69e-06,-2.9278353693288692,0.026771845738038834,-0.3613039341733555,58.63021438
5.0,0.20951144,0.00061578,9.54e-06,0.1948092007948605,0.026949969666232424,-0.3028936454506908,58.53495589
6.0,0.20952517,0.00062427,8.11e-06,-1.486809273432461,0.027174424015630413,-0.17415089002153325,58.52556421
7.0,0.20952008,0.00060998,6.5e-06,-0.5147029454968226,0.027001156747611305,-0.18611081192978846,58.60970602
8.0,0.20949527,0.00059802,4.82e-06,2.5758015459250005,0.026828036673320087,-0.15118752369695163,58.58651431
9.0,0.20951693,0.00059565,2.89e-06,0.30808896988451423,0.02686025482057292,-0.12009630001039832,58.32680556
10.0,0.20948073,0.00062653,3.4e-07,3.68024147731132,0.026722856689290163,-0.08282909956321698,58.43835574
11.0,0.20949924,0.00060889,-6.6e-07,2.069480499467762,0.026515065251030565,0.0011712128880561657,58.60625601
12.0,0.2094969,0.00060394,-6.8e-07,2.4420502750728277,0.026541335980116227,0.04603818349402684,58.54319758
13.0,0.20951652,0.00062326,5.4e-07,-0.19766662052582665,0.026837533418911156,0.054635067281175724,58.56543095
14.0,0.20948765,0.00060708,3.13e-06,3.270023640639847,0.02679989765425049,0.06794586641477093,58.5807643
15.0,0.20950361,0.00063091,5.26e-06,0.8758340988982254,0.02691185537791892,0.05280476878596736,58.48627248
16.0,0.20951866,0.00061827,5.17e-06,-0.4951122060037622,0.026794688355802232,0.055619970346671585,58.30438052
17.0,0.20948938,0.00063623,1.01e-06,2.485324446750207,0.026810638278264083,0.06060204263919271,58.67027278
18.0,0.20947982,0.00066807,3.48e-06,2.7205596311298854,0.026914623152156356,0.06000509819456737,58.67257278
19.0,0.20953696,0.00068442,2.17e-06,-3.9141859513884194,0.026642546686362352,0.05838912401959399,58.4536891
20.0,0.20953106,0.00069601,-3.8e-07,-3.466232712237686,0.026877775319463476,0.049457347078275316,58.44544742
21.0,0.20949171,0.00065833,-3.49e-06,1.8711797029055013,0.02658169191024993,0.036872363017671925,58.35421394
22.0,0.20950595,0.00061578,-4.75e-06,1.3408480729705965,0.026686435927435772,0.026918142566817977,58.54089757
23.0,0.20952303,0.00061296,-4.64e-06,-0.4737139848978825,0.026424031315664093,0.020315358102873365,58.57271429
24.0,0.20952364,0.00060398,-3.93e-06,-0.36478467415796034,0.026646413149859383,0.01548106526275012,58.45445577
25.0,0.20952791,0.00060466,-5.18e-06,-0.802810271207633,0.02666274371083909,0.016166669868639887,58.59130599
26.0,0.20950839,0.00058615,-5.85e-06,1.815254070930453,0.02694521881173186,0.017157736986480373,58.49029749
27.0,0.20953482,0.00056199,-6.24e-06,-0.5460045158510287,0.027028586596841115,0.009143762963403803,58.59111432
28.0,0.20952008,0.00056734,-3.44e-06,0.8572335918378695,0.026804991202292447,0.012577886311716557,58.41803904
29.0,0.20952903,0.00060313,-1.62e-06,-1.041139058668809,0.02705534383170076,0.005869623206467072,58.77779795
30.0,0.20952344,0.00063184,-4.26e-06,-0.9775111236461024,0.026789467874670157,0.008053841441688173,58.90813149
31.0,0.20951591,0.00059488,-1.49e-06,0.6094848736244804,0.02698400017304229,0.007397833655130096,58.61890603
32.0,0.20952029,0.00056992,1.69e-06,0.5845649900262134,0.02709979185108971,0.005609154902086638,58.6643311
33.0,0.209515,0.00054601,7.9e-07,1.7664815794930178,0.02703235765655513,0.007102419893199153,58.83510638
34.0,0.20952171,0.00053522,2.48e-06,1.1931586564622043,0.02675718093618931,0.004022420830607025,58.34424725
35.0,0.20953116,0.00054117,3.82e-06,-0.0386047273431318,0.026800593956281354,0.008732722568525697,58.66413943
36.0,0.20948134,0.00057238,5.44e-06,4.710205190337104,0.02695443315328149,0.005178574814172713,58.61871436
37.0,0.20950005,0.00059983,3.34e-06,2.0611732938865304,0.026824080352165294,0.0029599377021661357,58.393889
38.0,0.20951957,0.00059138,3.6e-06,0.08862901318755331,0.027180551864241457,0.006547577909417768,58.63711439
39.0,0.20953574,0.00059532,5.35e-06,-1.8746004408185803,0.0270334977240195,0.0035702831693495457,58.39695567
40.0,0.2094788,0.00056702,4.75e-06,5.130003897884184,0.026881330162345,0.00588403670660982,58.54223924
41.0,0.20956584,0.00054117,4.82e-06,-3.930715107572173,0.02693731315439632,0.004473881399938427,58.58919765
42.0,0.20955567,0.00052741,4.08e-06,-2.4497360365305574,0.02691671970764116,0.004690375536834289,58.31971388
43.0,0.20953045,0.00053119,4.64e-06,0.23686077331556488,0.02646754952557996,0.0025117677157356147,58.31664721
44.0,0.20955923,0.00054758,2.18e-06,-3.205626763082408,0.026617378515940076,0.007331867500194572,58.65723943
45.0,0.20948999,0.00055925,4.3e-07,4.197393175447567,0.026639465055346544,0.004027965858520865,58.43241406
46.0,0.20954997,0.00054935,1.31e-06,-2.2044359654322156,0.02671216407881106,0.0042870079339257785,58.38852233
47.0,0.2095274,0.00056924,-1.37e-06,-0.0752524766736096,0.026814185935055173,0.005465117074044033,58.62868105
48.0,0.20951408,0.00056195,-9.6e-07,1.5533406949760424,0.02684946747690647,0.005615156827907986,58.3300639
49.0,0.20952069,0.00055788,-1.19e-06,0.9181099844898334,0.02666050775611839,0.004779786772113365,58.39523067
50.0,0.20954845,0.00057463,1.92e-06,-2.640706379829888,0.02667653607739674,0.0036761491839723184,58.49873084
51.0,0.20955079,0.00061481,5.07e-06,-3.931791847173318,0.026585918705271574,0.004921576313523005,58.36494729
52.0,0.20956563,0.00061807,3.51e-06,-5.617562990678495,0.02678712612555344,0.00732804217302684,58.54549758
53.0,0.20950453,0.00060668,9.9e-07,1.4882280690150376,0.026676275217942684,0.005080078704113068,58.21525538
54.0,0.20949517,0.00063108,1.97e-06,1.9233832760712142,0.026750308910764905,0.005008919854997249,58.37644731
55.0,0.20945267,0.00067435,5.05e-06,5.443593795143808,0.026502581780703267,0.003862714025345873,58.40385568
56.0,0.20936259,0.00080311,8.24e-06,12.236636765008107,0.026539103342317544,0.003226446736618666,58.26413046
57.0,0.20916696,0.00094091,8.54e-06,30.250567289180314,0.02634513030258916,0.004475557210768417,58.2459221
58.0,0.20902716,0.00106588,8.38e-06,42.70190799606734,0.026410831170854705,0.004319059889777786,58.1652303
59.0,0.20889651,0.00123393,1.039e-05,52.852004521648,0.02632807675326706,0.005242972015303739,58.34903893
60.0,0.20878924,0.00134404,9.48e-06,61.92997895241439,0.026288530189905155,0.003293534803263883,58.2284804
61.0,0.20863825,0.00149952,1.035e-05,74.11900400206775,0.026074803801908394,0.004837262375938931,58.17117198
62.0,0.20849723,0.00168266,1.125e-05,84.15019055099627,0.02577822614467285,0.004943071924124986,58.30878886
63.0,0.20826246,0.00183984,1.055e-05,106.27272388215387,0.02594167942502768,0.005431685422775098,58.14759694
64.0,0.20801823,0.00206324,1.141e-05,127.58795468138939,0.02599399707821301,0.008204433667119147,58.00538004
65.0,0.20772561,0.00226462,1.565e-05,153.73812087901484,0.025913209953090034,0.016066251088706268,58.06748014
66.0,0.20734931,0.00246938,2.435e-05,187.57637414250564,0.02572683755321849,0.028500828982070077,57.91759657
67.0,0.20709227,0.00273002,3.114e-05,208.31933209199812,0.025673626089765585,0.0542151501250997,57.66785449
68.0,0.20694637,0.0029831,3.83e-05,218.34806459767148,0.025727213391600907,0.07963503969356124,57.97068832
69.0,0.20656051,0.00318911,4.656e-05,253.72303028515267,0.025674256227025634,0.10069648014388263,57.89919654
70.0,0.20638766,0.00335771,5.391e-05,266.493143970721,0.025533071029135528,0.12979470619155298,57.5448043
71.0,0.20616733,0.00352157,6.11e-05,285.3397048916026,0.025498284609013572,0.15106503704047042,57.63642111
72.0,0.20615055,0.0036531,6.88e-05,283.9198012857486,0.025493444393735583,0.16712101079455008,57.51490425
73.0,0.20558096,0.0037932,7.394e-05,337.5436166408736,0.025299700578345352,0.18115992380622112,57.45069581
74.0,0.20539622,0.00397256,8.137e-05,353.3420305576474,0.025356137156425495,0.20814014882310064,57.57412934
75.0,0.20542103,0.00410538,9.034e-05,347.8011876474718,0.02536986361098488,0.21675986256382251,57.38763738
76.0,0.20526313,0.00419319,9.697e-05,361.66298175668146,0.025342119098248475,0.20867964793336666,57.35792899
77.0,0.20530766,0.00426259,9.839e-05,355.92999816162506,0.02537140821695404,0.2222950851516509,57.24350381
78.0,0.20507177,0.00434279,0.00010549,378.9950985084729,0.0254102523532821,0.24535401165992157,57.17718703
79.0,0.20490655,0.00441941,0.00011434,392.69573077834866,0.025314229531140053,0.2723797505390216,57.13425363
80.0,0.20476004,0.00445946,0.00012337,407.22482791089635,0.02534933804382777,0.2928059426262502,56.85844485
81.0,0.20455099,0.00450782,0.00012887,424.6912312216402,0.025175912291755947,0.2994587255034952,56.79576975
82.0,0.20452862,0.00453576,0.00013166,427.40290918591916,0.02524104572425366,0.3025529223979992,56.75091968
83.0,0.20451551,0.00455911,0.00013581,424.39868376042153,0.02502211207035582,0.29853060235440015,56.6834529
84.0,0.2044544,0.00461233,0.00013849,430.5840419356509,0.025089725992606542,0.29589010462444615,56.61809446
85.0,0.20446375,0.00465799,0.00014202,429.240741338888,0.025130498501625305,0.31178780724857497,56.55158602
86.0,0.20434835,0.00469108,0.00014562,438.4669699069239,0.02502927288077267,0.32411815006627825,56.46801922
87.0,0.20434855,0.00474189,0.00014811,436.3545531110373,0.024975441927197254,0.31606409685960163,56.10155196
88.0,0.2042726,0.00481081,0.0001492,443.52853507295896,0.025027425065678545,0.3098737449591592,56.21597715
89.0,0.20425501,0.00485647,0.00015379,443.7823852433217,0.02500354416076266,0.3227532835684279,56.13030201
90.0,0.20416544,0.00488972,0.00015573,450.72694971368037,0.024925091839669188,0.3275910087274415,56.0223935
91.0,0.20422095,0.00490156,0.00015422,447.9277809925195,0.02509502622234134,0.33421506309384996,56.05421022
92.0,0.20412822,0.00489012,0.00015449,453.7726973080962,0.0248829405557448,0.3375344596314087,55.89800163
93.0,0.20409426,0.00493087,0.00015605,453.9595996135793,0.024754581040575967,0.3508534948846799,55.82650985
94.0,0.20400255,0.00500128,0.00015443,460.4453228610509,0.02468162002030604,0.3494602250377002,55.8604349
