Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
19.0,0.20955699,0.00064833,-1.55e-05,-136.49277253678724,0.028992894835682185,0.37526021974199647,351.31018995
20.0,0.20960376,0.00065202,-1.418e-05,-390.7743497610311,0.029029670549469606,0.37654590900835827,351.3012667
21.0,0.20954977,0.00064455,-1.102e-05,-102.98820967972175,0.02918264181758074,0.37621824738114995,351.32829891
22.0,0.20955374,0.00062614,-1.074e-05,-104.38225946237512,0.029265355086029926,0.375631916813417,351.29667384
23.0,0.20955658,0.00060871,-1.028e-05,-100.68191813398558,0.029207005128011467,0.37838498389545167,351.27817121
24.0,0.20953564,0.000593,-8.39e-06,24.985013040234133,0.02931979707517585,0.3750387089308022,351.28118937
25.0,0.2095516,0.00059846,-8.38e-06,-66.4187378710204,0.029297539085299612,0.3765088009442692,351.2705602
26.0,0.20955862,0.00062507,-9.53e-06,-131.54821567555922,0.02928557991000502,0.3754837121718817,351.28066447
27.0,0.20957732,0.00062475,-1.166e-05,-226.6850614264074,0.02922960673240627,0.37582192544822485,351.28118937
28.0,0.20957397,0.00065194,-1.04e-05,-239.80972521471787,0.029019924040751544,0.37574947615473264,351.28355141
29.0,0.20959115,0.0006505,-8.91e-06,-332.37298868954775,0.02906496652608433,0.3756258037279294,351.32278749
30.0,0.20959695,0.00061909,-8.57e-06,-328.4615068649843,0.029033096388483233,0.3762976284033885,351.29365568
31.0,0.20956878,0.00060239,-8.35e-06,-161.6570945275347,0.029118531476265818,0.37554695212387434,351.30625322
32.0,0.20959319,0.00063086,-8.49e-06,-322.4919797614276,0.02909828140447715,0.3775422767842129,351.29339323
33.0,0.2095574,0.00061154,-7.06e-06,-113.796416036553,0.029120224397257692,0.37752182057842915,351.30323506
34.0,0.20957834,0.00059399,-7.24e-06,-206.0618124502735,0.029254939995662928,0.37568235177515397,351.30940261
35.0,0.20957824,0.00060272,-9.85e-06,-210.11266831263322,0.029203608666541956,0.3711267994099438,351.3115022
36.0,0.20958434,0.00059719,-1.199e-05,-233.0744238579718,0.02927799398494187,0.37115480463309986,351.30454731
37.0,0.20953787,0.0006044,-1.226e-05,7.396037439416005,0.029155773224969747,0.37461909125902304,351.28237039
38.0,0.20956523,0.00064021,-1.312e-05,-177.86080579531145,0.02939918192433163,0.37422479453613017,351.28683202
39.0,0.20949212,0.00066042,-1.275e-05,190.2898610141943,0.02934665460754269,0.3759238872152833,351.25376348
40.0,0.20955028,0.00065887,-1.348e-05,-117.305101316704,0.02921985805401393,0.3760210612375983,351.2964114
41.0,0.20952821,0.0006503,-1.369e-05,10.201047313171404,0.029108294828759124,0.3757216871557144,351.23801656
42.0,0.20953614,0.0006496,-1.343e-05,-31.74219985542674,0.029254303641842293,0.3742278789291572,351.25586307
43.0,0.20950229,0.00065161,-1.259e-05,144.26755474217708,0.029105233624535907,0.3759371105707654,351.25796266
44.0,0.20956543,0.00064205,-1.338e-05,-179.2030858871499,0.02918475995332249,0.3748794475432486,351.22200719
45.0,0.20951073,0.0006238,-1.405e-05,133.222033302661,0.02913287730754215,0.37578190200199285,351.23001187
46.0,0.20952049,0.00062864,-1.225e-05,72.66046730524864,0.029120431532584715,0.37472096326618237,351.24720226
47.0,0.20944972,0.00061933,-9.86e-06,455.07281179795257,0.029169546393610562,0.3744357847820142,351.24654614
48.0,0.20952842,0.00063668,-8.02e-06,13.900112026556913,0.029230746105943707,0.37527204540067044,351.24864573
49.0,0.20946629,0.00064898,-9.13e-06,331.99639002573355,0.029117405054642217,0.37545198938175517,351.27882733
50.0,0.20958902,0.00064775,-8.24e-06,-318.054535358378,0.02895584362767259,0.3753452407610093,351.29837976
51.0,0.20949181,0.00066096,-7.35e-06,180.30491144792208,0.02917609033938144,0.3753480174473202,351.26045592
52.0,0.20967839,0.00067785,-8.93e-06,-820.754649134792,0.02890597903429529,0.3754151588210299,351.26360531
53.0,0.21005664,0.00066313,-9.9e-06,-2814.636060711881,0.029069161066606654,0.3744116252633559,351.2948367
54.0,0.20948093,0.00066391,-8.23e-06,235.43551037753107,0.029044395997940092,0.3748398114555153,351.27042897
55.0,0.20950798,0.00068409,-8.93e-06,71.44446787568873,0.02919270570683501,0.37501086683914503,351.28381386
56.0,0.20960996,0.00070025,-9.7e-06,-488.6307182840412,0.029225157926550338,0.37429901593910003,351.27318468
57.0,0.20953228,0.00071251,-9.65e-06,-88.36856609112998,0.029216620948002814,0.3756289566451704,351.25678164
58.0,0.20946944,0.00072567,-1.031e-05,233.2257677594111,0.029256865467411925,0.37447489221456115,351.26990408
59.0,0.20953157,0.00072592,-1.212e-05,-95.28436749534474,0.029298439048713716,0.3767150579841685,351.27607162
60.0,0.20952181,0.00070984,-1.399e-05,-21.705183186604813,0.029337616114753457,0.3754446144828105,351.29746119
61.0,0.20952557,0.00072809,-1.484e-05,-60.68428161351697,0.029321254577363245,0.37502602665219237,351.29759241
62.0,0.2095456,0.00076791,-1.245e-05,-215.37650970136806,0.02912180278984427,0.3758208512020301,351.28315774
63.0,0.20948144,0.00079322,5.9e-07,73.49305776471033,0.02922187071267599,0.3768103894400919,351.27567795
64.0,0.20941383,0.00086183,2.837e-05,304.27266246666005,0.029061328274112484,0.37572732613254956,351.21465862
65.0,0.2091456,0.00108304,7.785e-05,1386.8900837572423,0.02901414452713734,0.37513752986897836,351.00404353
66.0,0.20868865,0.00148187,0.00018016,3170.4664637860133,0.02897939590168944,0.37698186969554337,350.76823337
67.0,0.20797487,0.00202629,0.00030775,6074.346316063686,0.028844347832333157,0.3778362270974067,350.48203305
68.0,0.20712595,0.00264133,0.00045423,9571.971735986219,0.02879842536085327,0.37890733187766856,350.22181516
69.0,0.20620098,0.00322898,0.00060229,13341.03860371876,0.02846166439860542,0.37942772171165046,349.82499272
70.0,0.2055605,0.00371299,0.00072012,15987.863767353108,0.028590102489846593,0.37869023695079806,349.53380588
71.0,0.20511972,0.0040617,0.00080235,17703.926298221028,0.028518774100078567,0.38146324154014544,349.14682527
72.0,0.20496436,0.00429686,0.00084878,18113.43407142499,0.02842593139598645,0.3819667457586709,348.74645977
73.0,0.20476761,0.00454305,0.00088129,18593.84793353268,0.02810515447471922,0.38451121214669587,348.35947917
74.0,0.20430355,0.00488594,0.00090716,20475.783369944515,0.028009731114536144,0.38474292690106765,347.88877743
75.0,0.20386928,0.00528961,0.00092282,22147.256387591013,0.027913424186861685,0.3867613916723358,347.4876246
76.0,0.20374706,0.00549598,0.00093248,22868.50748974895,0.02832964438340532,0.3863086378152637,347.039231
77.0,0.20373384,0.00549114,0.0009334,22996.575249229714,0.02840014938888632,0.38835518463336177,346.63637226
78.0,0.20375855,0.00533784,0.00092123,22966.60416513031,0.028294429915922365,0.38915375934189567,346.26776307
79.0,0.20386968,0.00516978,0.00089393,22767.369713956155,0.028474479348310038,0.3904805511954589,345.8916741
80.0,0.20403745,0.0049694,0.00085454,22209.67598669004,0.02850407508725261,0.3926559982544552,345.53776204
81.0,0.20417025,0.00475052,0.00081407,21742.558738836844,0.028390568398363035,0.3920359285364444,345.22715402
82.0,0.20435713,0.00452943,0.00077107,21272.722794976107,0.028631251352772377,0.39338608184048435,344.84437262
83.0,0.20471941,0.00435871,0.00073309,19520.68046114427,0.02844275974467056,0.39304011893289764,344.54688703
84.0,0.20481204,0.0042326,0.00070184,19263.47031068529,0.028487196333983316,0.39366600486143405,344.20754089
85.0,0.20501662,0.00420614,0.00068258,18236.62297782413,0.028430291014933974,0.39585533539596024,343.85454741
86.0,0.20510132,0.00419122,0.00067495,17840.83639496982,0.02844625124534003,0.3964220719086303,343.50575312
87.0,0.20510406,0.00416895,0.00067161,17765.413019036376,0.02830155164475734,0.39780617562170617,343.20511815
88.0,0.20512633,0.00413889,0.00067556,17766.770248266406,0.028446401834008834,0.3983222929477595,342.84031449
89.0,0.20511677,0.00412716,0.00068257,17746.148608853116,0.02833490560025337,0.40078079487090645,342.58232744
90.0,0.20513498,0.00414779,0.00068781,17561.084225866896,0.0282370634397995,0.4004548425389828,342.26437087
91.0,0.20517432,0.00414824,0.00069089,17254.084154701988,0.028073720243023063,0.4036590719597878,341.9372286
92.0,0.20514524,0.00412761,0.00068883,17510.478848653718,0.028208543147921778,0.4016792981697675,341.60260655
93.0,0.2051608,0.00410727,0.0006841,17341.34484188967,0.02801552923023917,0.40507183975424293,341.2761204
94.0,0.20524642,0.00404448,0.00067176,17118.33782383054,0.02821906656992567,0.4036753857457806,340.975223
95.0,0.20531718,0.00396951,0.00065438,16986.08937799469,0.028418734267534832,0.4056661849928322,340.64388156
96.0,0.20536802,0.00389024,0.00063907,16825.93636532161,0.028401821229117365,0.4060814362381648,340.41082714
97.0,0.20549705,0.00385161,0.00062252,16145.690336318678,0.028248177521783876,0.40706454887047705,340.13302523
98.0,0.20552115,0.00382187,0.00060706,16012.189963883646,0.02812718903989302,0.40782398313986484,339.88553614
99.0,0.20554444,0.00382519,0.00059743,15762.85711666042,0.027872215454806823,0.4073115824028284,339.62138156
100.0,0.20553071,0.00381995,0.00058875,15939.02316299422,0.02802428459989853,0.407484336822317,339.3578831
101.0,0.20558389,0.0038311,0.00058596,15644.578008534403,0.027991889281433653,0.4101590984834337,339.08808587
102.0,0.20554983,0.00385062,0.00058527,15976.948313123317,0.02830932846231442,0.4090646986663694,338.84190903
103.0,0.20556416,0.00381662,0.0005825,15858.193959864857,0.028156259658181613,0.41068580265094917,338.5537404
104.0,0.20560209,0.0037759,0.00057787,15641.027046331055,0.028021984590821548,0.4095260947863497,338.27095197
105.0,0.20559731,0.00374855,0.00056727,15733.083520398533,0.02805900643966248,0.41397434733607236,338.09996667
106.0,0.20563686,0.00374662,0.00056011,15389.445844567124,0.027774867037771003,0.41083539491534904,337.86638736
107.0,0.20567153,0.00375478,0.00055193,15327.560659351917,0.0279694842405781,0.4136385330851287,337.66049639
108.0,0.20566615,0.00374481,0.00054214,15483.716178911562,0.028154056514636563,0.41543637054251015,337.48465579
109.0,0.20562802,0.00373054,0.00053348,15681.205828250186,0.028105985990920325,0.4140319405378133,337.34319597
110.0,0.20566116,0.00370786,0.00052584,15548.673506205563,0.028103760416260424,0.4161257609054992,337.09281995
111.0,0.20564144,0.00367296,0.00052238,15658.675022792702,0.028044826287025044,0.4154425471071267,336.91448609
112.0,0.20562263,0.00365643,0.00051771,15616.662960769214,0.027755402582774053,0.41508124002735824,336.75084936
113.0,0.20563463,0.00368133,0.00051072,15574.711178455407,0.027812622302959004,0.41645401186593295,336.65400581
114.0,0.20559416,0.0036947,0.00050087,15915.551918170906,0.028049144398832493,0.4172466652078754,336.48905683
115.0,0.20555765,0.0037068,0.0004941,16090.118351575607,0.028032271200768528,0.4170799533104347,336.35389577
116.0,0.20528546,0.00392448,0.00049147,16340.058449767046,0.026559739264948458,0.41957361830343176,336.22398369
117.0,0.20444864,0.00452086,0.00048886,19507.37522123218,0.026211216426029908,0.419363124169,336.00247703
118.0,0.20300013,0.0053996,0.00048943,24507.502338712216,0.025202423762193487,0.4197823668519428,335.81154564
119.0,0.20179798,0.00654528,0.00048735,28759.657605043918,0.025089496637250002,0.42048407132870985,335.58649592
120.0,0.20090727,0.00744937,0.00048503,32847.24680899759,0.025803161493844266,0.42050709845225565,335.38690373
121.0,0.20088876,0.00787137,0.00048212,33194.34403875369,0.026319912213547722,0.4216985072473494,335.11907488
122.0,0.20088256,0.007923,0.00048001,33827.99926815768,0.026835835029618418,0.4212990468608549,334.96619855
123.0,0.20105359,0.00762485,0.00047839,34298.41611314046,0.02764080498081802,0.4197718190257512,334.85308318
124.0,0.20147748,0.00698791,0.00047518,32737.393473503194,0.02754940651561963,0.42273946306045107,334.69731991
125.0,0.20248919,0.00633625,0.00047112,28298.623772855834,0.027448788027395872,0.4232039487793351,334.60756248
126.0,0.20339078,0.00573429,0.00045972,24409.87286193499,0.027373658594113656,0.42181519249963495,334.51478688
127.0,0.20388778,0.00520013,0.00044442,22677.448171242384,0.027557715284977774,0.4227323532185334,334.49051038
128.0,0.20428921,0.00477603,0.00042419,21088.35085707814,0.027476087360678605,0.4234170668803517,334.42726026
129.0,0.20444244,0.00448252,0.00040706,20743.62352408714,0.027590985697274868,0.4238770646059625,334.36191054
130.0,0.20471036,0.00424556,0.00038699,19767.155404143767,0.027702599688290423,0.42299066014343206,334.31558836
131.0,0.20489593,0.00404641,0.00036454,19132.215344903663,0.027773769385006877,0.42189109855806595,334.3039094
132.0,0.20508678,0.00390525,0.00034605,18237.525134299885,0.027598574288846475,0.4229417400413464,334.22583092
133.0,0.20522882,0.00377651,0.00033052,17745.98302254753,0.027687990611246948,0.4225377049942276,334.19368096
134.0,0.20541297,0.0036721,0.00031254,16908.361452677655,0.027597429194959285,0.4235568561354003,334.17294752
135.0,0.2055484,0.00353705,0.00029799,16349.123218931469,0.02751672101348227,0.42427869416241054,334.15208286
136.0,0.20566238,0.00349383,0.00028237,15962.782949600754,0.02770642904629401,0.4243976477714931,334.11757086
137.0,0.20574749,0.0034335,0.00026939,15559.780116842416,0.027597263679547936,0.42302383283415074,334.15378877
138.0,0.20576233,0.00341468,0.00025903,15506.671985232031,0.02756843050413371,0.42440589595400685,334.11862065
139.0,0.20573285,0.0033183,0.00025422,15862.832845137435,0.027746682048503425,0.42473152339656384,334.01836527
140.0,0.20580199,0.00352795,0.00025203,15304.254239244512,0.027749491937758754,0.42366639461617006,333.97007472
141.0,0.20580158,0.00333716,0.00025151,15528.277041658195,0.02779128721546404,0.4255594372154414,333.97663594
142.0,0.20582609,0.00350605,0.00025098,15221.345722839871,0.02777410932540594,0.42481223517711925,333.93306946
143.0,0.20588364,0.00328278,0.00025076,15038.949543339288,0.027544309203518535,0.42354357270392656,333.90695582
144.0,0.20586696,0.00339081,0.00024846,15022.043026442348,0.027557641491912963,0.42536603913644927,333.87572444
145.0,0.20594292,0.00334971,0.00024661,14742.105904480124,0.027657186005889175,0.4246255371027096,333.86404547
146.0,0.20590509,0.00330924,0.0002439,14915.116263675138,0.027541495637421223,0.4248139767499773,333.8005329
147.0,0.20597494,0.00332318,0.00024184,14655.244296319275,0.027728441648111748,0.42482250833826807,333.79147842
148.0,0.2057541,0.00328557,0.00024112,15821.856298498664,0.027762697063050373,0.4249970531604649,333.8048633
149.0,0.20596478,0.0032939,0.000238,14763.36396881914,0.027766451777009742,0.4243654452504122,333.70145854
150.0,0.20600199,0.00326515,0.00023249,14650.22460777603,0.02783170549718617,0.4246671313969031,333.66287859
151.0,0.20600179,0.0032695,0.00022804,14611.848945493728,0.0277508985820152,0.42529904383549666,333.64857514
152.0,0.20603829,0.00320536,0.00022376,14524.875620488885,0.02779351025159629,0.42490970021643143,333.59608541
153.0,0.20605314,0.00315348,0.00021802,14431.079296836313,0.02763459734145595,0.4233731379778864,333.57561442
154.0,0.20607967,0.00313818,0.00021083,14359.73475235853,0.02769841224478677,0.4257193037299271,333.58768705
155.0,0.20612035,0.00310476,0.00020274,14183.492457158221,0.027657446793242637,0.4238098660594229,333.5695781
156.0,0.20612024,0.00307839,0.00019476,14332.978801863075,0.02786732161662486,0.4251404394906015,333.57207136
157.0,0.20614048,0.0030204,0.00018728,14322.667544817457,0.02790296782489998,0.42643973599711316,333.54307078
158.0,0.20616956,0.0029953,0.00018203,14191.863267395838,0.027864950562628134,0.42343417485113893,333.56695361
159.0,0.20621358,0.00297824,0.00017927,13890.749197285006,0.0276621597288786,0.4254249156165828,333.59529806
160.0,0.20617647,0.00298455,0.00017689,14051.969187425326,0.027618919200281877,0.42606664871106537,333.49766717
161.0,0.20624144,0.00301338,0.00017392,13725.090395267658,0.02766403008283399,0.42516069386714717,333.47260332
162.0,0.20625995,0.00300174,0.00017054,13671.012711843312,0.027705961351417518,0.4253057118415095,333.48520086
163.0,0.20625904,0.00296733,0.00016712,13788.767606374824,0.02785061087960196,0.4261918315412436,333.42562502
164.0,0.20625843,0.00295043,0.00016288,13876.484874828027,0.027970922592277587,0.4242312190520505,333.44950784
165.0,0.20626575,0.00292373,0.00015786,13784.416902680003,0.02778605364333118,0.4267774428581946,333.41486462
166.0,0.20627825,0.00290126,0.0001533,13718.599360348466,0.027716883606276076,0.42523660995201706,333.36657407
167.0,0.20641491,0.00286845,0.00014922,13114.130075451876,0.0278011291046444,0.42576132643246206,333.34164145
168.0,0.20644135,0.00284631,0.00014616,12855.229954312836,0.02747153281499863,0.42515061986702735,333.36394959
169.0,0.20642975,0.00284077,0.00014095,12959.142546070541,0.027538766858012126,0.42493484679163507,333.38232099
170.0,0.20643779,0.00284889,0.00013656,12986.996090034978,0.027685394256518007,0.42575855536015805,333.35778205
171.0,0.20642274,0.00285988,0.0001331,13172.799935000969,0.027931029471730963,0.4258450117717493,333.39859281
172.0,0.20644226,0.00283814,0.00012998,13013.777455543886,0.02774229920163597,0.4257203471001575,333.45685641
173.0,0.20642904,0.00282367,0.0001276,13148.927159101291,0.027847418383110837,0.42650399772953834,333.40344811
174.0,0.20644358,0.00278323,0.00012461,13111.917862257364,0.02782383293249012,0.42538798384394555,333.42601869
175.0,0.20647348,0.00277491,0.00012391,12909.254797145153,0.027690826872,0.4259915163498381,333.36486816
176.0,0.2064871,0.00279287,0.00012275,12796.737945613271,0.0276311836467485,0.42586123505361223,333.42405033
177.0,0.20647744,0.00279168,0.00012241,12958.35429304007,0.027870986870233264,0.42520382475574103,333.42260686
178.0,0.20649371,0.00278167,0.00012123,12962.826564593823,0.028031081754424227,0.4266815417997147,333.46472987
179.0,0.20647917,0.00280095,0.0001198,13003.606658642802,0.02799831582161624,0.424744128015624,333.48821902
180.0,0.20652218,0.00281899,0.00011824,12601.289976404432,0.027629635437230852,0.4253932340587613,333.47995189
181.0,0.20651516,0.00281706,0.00011693,12666.877199486908,0.027686963717823053,0.4267276100657645,333.47470291
182.0,0.20650611,0.00281608,0.00011356,12688.97735066364,0.027621497237884377,0.4256760070855279,333.44557111
183.0,0.2065171,0.00280193,0.00011028,12675.376971834372,0.027667452845687147,0.4253856373030939,333.41998237
184.0,0.20651384,0.002782,0.0001081,12810.710336617502,0.027873247092442054,0.42538270254923416,333.40712239
185.0,0.2065358,0.00275415,0.00010509,12800.237013885024,0.028017686422581595,0.42536634317671895,333.40187342
186.0,0.20656102,0.00275514,0.00010212,12598.531830023585,0.0278454094715527,0.4243428334961852,333.40174219
187.0,0.20655817,0.00273492,0.00010178,12661.629515543142,0.027904984748646333,0.4259684194058799,333.43100522
188.0,0.20655817,0.00270966,0.00010142,12640.246780324138,0.027798461937979933,0.42666608280274654,333.40436668
189.0,0.20660423,0.00272541,0.00010142,12301.22506525815,0.02759469244796202,0.4251318787349892,333.37352896
190.0,0.20651374,0.00275206,0.00010209,12732.226187360995,0.027611510733749126,0.42468673175434246,333.34452839
191.0,0.20654963,0.00277089,0.0001018,12535.01494943598,0.027614024106130446,0.4250294433360978,333.34216635
192.0,0.20647876,0.0027364,9.972e-05,12955.800350960804,0.027672422560245897,0.42513364681961757,333.37930283
193.0,0.20652523,0.00270539,9.842e-05,12867.453752365882,0.027910929176306328,0.4251280227887643,333.40489158
194.0,0.20656458,0.00270666,9.834e-05,12674.842044210132,0.027927121178355083,0.42689929355280093,333.37195427
195.0,0.20659651,0.0027058,9.883e-05,12506.609856421841,0.02791177489800265,0.4260041688914758,333.36145633
196.0,0.2065837,0.00271187,9.863e-05,12574.55736530142,0.027932284275309735,0.4264289611358055,333.35410776
197.0,0.2065838,0.00269018,9.714e-05,12568.349210840257,0.027863532428204316,0.42689387783300536,333.38232099
198.0,0.2066081,0.00269395,9.638e-05,12494.800739515287,0.02797915220569323,0.42302629103074463,333.37444753
199.0,0.20658166,0.00268136,9.442e-05,12561.828769751384,0.027794401791815925,0.425808573460517,333.35003981
200.0,0.20657119,0.0026586,9.185e-05,12674.837756131914,0.02786514184350103,0.4247477843039825,333.33717983
201.0,0.2066505,0.00264646,9.159e-05,12291.794434382013,0.027873851423014,0.42494731573824834,333.32563209
202.0,0.20662732,0.00264133,9.229e-05,12382.829859831894,0.0278063141362109,0.425872042686062,333.31500292
203.0,0.20662589,0.00262054,9.044e-05,12456.655654588096,0.02789981329044682,0.42526904584983605,333.32510719
204.0,0.2066447,0.00262009,8.765e-05,12283.996256397515,0.027712611034785263,0.42475097509784976,333.32012067
205.0,0.20665548,0.00264597,8.669e-05,12287.809764979933,0.0279013983909537,0.4265648174715513,333.31775863
206.0,0.20665152,0.00262907,8.784e-05,12245.117259892826,0.027723924385412463,0.42670980743702486,333.28928295
207.0,0.20662345,0.00262095,8.836e-05,12399.083508952643,0.027736344375970133,0.42511704917025256,333.29545049
208.0,0.20662518,0.00264133,8.73e-05,12369.786477820278,0.027733562186789983,0.42608625539322736,333.26881196
209.0,0.20665802,0.00263022,8.942e-05,12201.466296283244,0.027707786664711867,0.42533278517497847,333.2749795
210.0,0.20667948,0.00262952,8.929e-05,12049.919752230766,0.027605036621911064,0.42556597792366,333.28167194
211.0,0.20663789,0.00264351,8.788e-05,12308.637877635714,0.027746923307811935,0.4249184248053205,333.26841828
212.0,0.20665233,0.00263793,8.666e-05,12268.2249798069,0.027801770595105836,0.4263481773504135,333.23351261
213.0,0.20662843,0.00260278,8.574e-05,12422.13895571949,0.027791458157750807,0.4262031551381085,333.28941417
214.0,0.20664918,0.00258265,8.335e-05,12405.597781474245,0.02793268833811578,0.4247330672160379,333.31788985
215.0,0.20667266,0.00258121,8.208e-05,12297.0373006551,0.027947331925424132,0.42565851995280884,333.30424252
216.0,0.20666545,0.00260192,8.229e-05,12305.61854071526,0.027934127407822175,0.42479415099307155,333.30201171
217.0,0.20669219,0.00263129,8.272e-05,12067.919235621119,0.02777087620115637,0.42801182211211003,333.27117399
218.0,0.20669076,0.00264945,8.169e-05,12096.105136786477,0.02785871830067367,0.42595072115471805,333.25398361
219.0,0.2067173,0.00263982,8.019e-05,11899.165492920753,0.027682522529145093,0.42510337405888843,333.27353603
220.0,0.20671628,0.00263834,8.021e-05,11900.826396109482,0.027671001135137097,0.4243174022454799,333.28455887
221.0,0.20669259,0.00264199,7.938e-05,12054.074382058861,0.02775600867944895,0.42652119211020806,333.2415173
222.0,0.20668182,0.00262284,7.906e-05,12111.709125957781,0.027717141140658624,0.4257461223214676,333.23338139
223.0,0.20675004,0.00258917,8.032e-05,11806.638534532167,0.027727560556898356,0.42642624357758113,333.24309199
224.0,0.20672899,0.00256723,8.02e-05,12047.317650025561,0.027987649022307676,0.4255206240551155,333.23968016
225.0,0.20674496,0.002532,7.879e-05,12066.097817494423,0.0281280835980528,0.42456042747913575,333.19165206
226.0,0.20673662,0.00252794,7.568e-05,12041.959251100448,0.027950882854029635,0.42501681753640075,333.20398714
227.0,0.20670886,0.00252072,7.579e-05,12175.97815506744,0.027919168998370988,0.4244173253386206,333.21514121
228.0,0.20668792,0.00256038,7.652e-05,12212.61099587737,0.027858972749318353,0.42716556642023246,333.22380201
229.0,0.20670174,0.002563,7.693e-05,12125.969162162628,0.027828004798954288,0.42467295435869146,333.20792387
230.0,0.20669249,0.00256042,7.949e-05,12073.592381234086,0.027605680344607808,0.4249647499825538,333.24414178
231.0,0.20664521,0.00256395,8.155e-05,12332.467603087021,0.027672575132369592,0.42638423267475767,333.22130875
232.0,0.20675014,0.00258511,8.132e-05,11807.392941261749,0.027724641752375895,0.424563083694209,333.22773874
233.0,0.20671212,0.00260258,8.134e-05,12037.162927634308,0.02785684036653708,0.42629139250553383,333.21028591
234.0,0.20656356,0.00259917,8.092e-05,12801.496583513293,0.02788073712838856,0.4263025242238217,333.21894671
235.0,0.20645161,0.00258375,7.894e-05,13356.918470018787,0.027820779692207455,0.4266514700591021,333.23626832
236.0,0.20677638,0.00257211,7.703e-05,11738.913865405866,0.027824953905244167,0.42563530837284286,333.2026749
237.0,0.20665233,0.00256415,7.438e-05,12448.164043246486,0.027985565206901698,0.42602281591052565,333.18548451
238.0,0.2067355,0.00256284,7.193e-05,11943.21951749814,0.027778020150642794,0.42638583781218203,333.20136266
239.0,0.20672025,0.00257276,7.067e-05,11941.743141699366,0.027616117213977675,0.42539258192355656,333.22170243
240.0,0.20671313,0.00258191,7.206e-05,11959.860256856078,0.027603170410456554,0.4243175438123484,333.18469717
241.0,0.20672971,0.00256513,7.317e-05,11923.871160108589,0.027676040865123114,0.4251402898744942,333.18771533
242.0,0.20673184,0.00255451,7.34e-05,11979.350114730225,0.0278049009035379,0.425206901877737,333.16304515
243.0,0.20671395,0.00253823,7.491e-05,12098.226656165203,0.027838144880757282,0.4265915919686954,333.18181023
244.0,0.20672727,0.00253799,7.606e-05,12033.834385347833,0.027848511670427293,0.4263912665125799,333.18902757
245.0,0.20674486,0.00253187,7.266e-05,12029.919419518988,0.02801731985461839,0.42500141464745683,333.21199183
246.0,0.20675502,0.00253491,7.061e-05,11895.101006258437,0.027821649191818905,0.42746436949005273,333.17656126
247.0,0.20680952,0.00250989,7.149e-05,11630.06326764359,0.027785604920453833,0.4267285822133491,333.22891976
248.0,0.2068143,0.00248992,7.146e-05,11530.689030776406,0.027555684481436225,0.4243055209497718,333.21894671
249.0,0.20678095,0.00248553,6.952e-05,11785.051027233549,0.027744227847713476,0.4255524222668337,333.23928648
250.0,0.20680464,0.00249152,6.656e-05,11641.189051280908,0.027687795899101177,0.42502005590504144,333.24492913
251.0,0.20678299,0.00248385,6.888e-05,11819.596650978096,0.027843020252477008,0.42580253898756454,333.20070653
