Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
88.0,0.20702346,0.00243583,0.00023813,10777.527450566799,0.02837509621261379,0.21529935282087426,413.48235326
89.0,0.20700902,0.00249049,0.00024679,10704.837902979629,0.028182209624608403,0.21637626979019725,413.36858162
90.0,0.20698258,0.00249168,0.0002483,10916.775951268311,0.028392330850821816,0.21668843878126004,413.18329264
91.0,0.20696347,0.00247188,0.00025201,11061.450077653815,0.02847407549042394,0.217106513779198,413.0625661
92.0,0.20699631,0.00247487,0.00025954,10882.653074324719,0.028493076241215984,0.216583352868379,412.91677569
93.0,0.20698258,0.00245929,0.0002613,10920.329154637515,0.02837146930409623,0.21634123684594,412.76731099
94.0,0.20703393,0.00246634,0.00026943,10650.248097538437,0.028413923832838278,0.2167844565141288,412.59934364
95.0,0.20700373,0.00248266,0.00027314,10814.24709793285,0.02849950152953011,0.21856586224953772,412.45972078
96.0,0.20701329,0.00249866,0.00028094,10705.658433246197,0.028424706772301526,0.21639038046847353,412.30540078
97.0,0.20691059,0.00252982,0.00028927,11179.963779964883,0.028407600969496478,0.2187939157483251,412.15790445
98.0,0.20689778,0.00253081,0.00029381,11280.787809823589,0.028518771858420326,0.2178912015071256,412.00699629
99.0,0.20688375,0.00251781,0.00029539,11383.997348272396,0.028567880368856345,0.21738078800561453,411.80661649
100.0,0.20686179,0.00251551,0.00029329,11460.308101858154,0.028459668944174475,0.21940775538745486,411.63864914
101.0,0.20684125,0.00253417,0.00029312,11615.398176360472,0.028629335863782558,0.22104335870951816,411.50033853
102.0,0.20684521,0.00254824,0.00029789,11482.19901632169,0.028409123655561832,0.21968509564081398,411.33512689
103.0,0.20683128,0.002602,0.00030057,11571.118918715707,0.028605348912857653,0.2209685643671243,411.18330016
104.0,0.20676275,0.00262329,0.00029737,11902.270228472918,0.028588925699622566,0.22083633936594443,410.99604281
105.0,0.2068325,0.00266032,0.00029553,11499.548167593894,0.02857674443693102,0.22039915376693725,410.86455588
106.0,0.2067597,0.00267607,0.00029461,11815.877544393257,0.02846748352948956,0.2234638852617162,410.68805894
107.0,0.20676763,0.00268903,0.00029437,11796.817775685346,0.028552874818081633,0.22294614964965648,410.54856731
108.0,0.20671191,0.00268616,0.00029666,12029.519505119642,0.028424027972184587,0.22245800263663484,410.33965792
109.0,0.20673286,0.00267615,0.00030053,11953.219501103742,0.02849013848363331,0.2237285097739989,410.12235017
110.0,0.20677017,0.00266389,0.00030198,11744.101432033764,0.028424566805815496,0.22358782899538787,409.94769038
111.0,0.20675594,0.00264806,0.00030256,11856.898701193733,0.028481339247672394,0.22383127693639437,409.73471304
112.0,0.20678217,0.00264252,0.00030124,11720.974854190397,0.02845985624531039,0.22342436183742326,409.51320611
113.0,0.20676102,0.0026326,0.000296,11797.899443379518,0.028334898328222904,0.2231561856230298,409.34025224
114.0,0.20678421,0.00260442,0.00028758,11773.354936924576,0.02845483888232181,0.22516974863555797,409.12465041
115.0,0.20682325,0.00255513,0.00028699,11569.342557015287,0.02831652796858104,0.22458178504462672,408.90196246
116.0,0.206802,0.00261381,0.00029096,11627.542263329346,0.02836198845574909,0.22767240583545972,408.65932839
117.0,0.20677445,0.00263871,0.00029726,11618.573891494594,0.02808913818174135,0.22604490006266598,408.47640146
118.0,0.20669239,0.00270424,0.00030845,11940.0762234237,0.028071912449135802,0.2261622087635045,408.29399943
119.0,0.20660535,0.00274669,0.00031635,12342.840293943651,0.02811468114812179,0.22699365728039758,408.12314516
120.0,0.20656326,0.00277351,0.00031853,12558.024885004777,0.028188779635876324,0.22821061143979945,407.96173904
121.0,0.20658929,0.0027813,0.00031827,12409.237309217284,0.02817033147185052,0.22820329354972654,407.71123151
122.0,0.20659783,0.00277138,0.00031556,12320.754499782995,0.02803345315621021,0.2288275778328089,407.56452254
123.0,0.2065899,0.00274066,0.00031197,12456.272732360305,0.02816157116070155,0.22824902104942973,407.42030684
124.0,0.20659956,0.00271056,0.00030829,12511.742295916374,0.02831196861905495,0.22880259181839763,407.15982624
125.0,0.20658014,0.0027179,0.00030533,12562.777080419366,0.028208809716861002,0.230263462861792,406.9746685
126.0,0.20654424,0.00274702,0.00030701,12658.909470388127,0.028090191687174478,0.23164927254393033,406.78268709
127.0,0.20651862,0.002782,0.00030747,12781.122059578973,0.028155358399600025,0.23040771702322735,406.60054751
128.0,0.20650215,0.00283212,0.00030527,12851.47780072181,0.028233305536627833,0.23141394961304906,406.40016774
129.0,0.20649778,0.00283572,0.00030832,12775.88239307246,0.028038506621948758,0.23311386006163945,406.21894673
130.0,0.20644673,0.00284442,0.00030776,13062.81984036178,0.028115952249862443,0.23288786123996577,405.93104023
131.0,0.20643433,0.00284971,0.00031183,13112.630718524882,0.028114662830584433,0.23253472257205288,405.75034413
132.0,0.20648588,0.00285299,0.00031738,12847.936971185283,0.028138419801495396,0.23179125214679336,405.57620925
133.0,0.2064687,0.00288162,0.00032186,12946.305831132475,0.028245126655308615,0.23394861649557494,405.374386
134.0,0.20647836,0.00290573,0.00032281,12939.948300983991,0.02839932553753269,0.23261307727245986,405.11298685
135.0,0.2064993,0.0028404,0.00031839,12830.881593307691,0.028225959361675636,0.23429987231682078,404.86261055
136.0,0.2065052,0.00285426,0.00031652,12869.067225559747,0.028401922103089672,0.23466296279587184,404.64110364
137.0,0.2065113,0.00289113,0.0003196,12684.957769075441,0.02816214577602292,0.23542806148126597,404.43324407
138.0,0.20651161,0.00293144,0.00032675,12703.05825610382,0.028328998205747507,0.23615601682350473,404.2205292
139.0,0.20641928,0.00300178,0.00033081,13167.181683293886,0.02848565150372428,0.23579811576621676,404.00125311
140.0,0.20638796,0.00305234,0.00033192,13221.703195073356,0.02837613528515071,0.23634424721933078,403.78145212
141.0,0.20635024,0.00302708,0.00033164,13444.491930418339,0.028379608187209693,0.23695867710390497,403.57805419
142.0,0.20641013,0.00299235,0.00033115,13201.373482676016,0.028437246585177385,0.23748682117250863,403.30510729
143.0,0.20639528,0.00298369,0.00033123,13227.893086118,0.0283109133718603,0.23817720644688117,403.07415222
144.0,0.20641369,0.0029955,0.00032533,13058.30471236783,0.028153347477296125,0.23905245550149817,402.84595287
145.0,0.20645497,0.00297135,0.00032221,12882.651808497316,0.028161657160936097,0.2391669724924939,402.6412427
146.0,0.20644602,0.00293112,0.00032134,12965.20671661068,0.02814623580426091,0.23970823498325808,402.55266618
147.0,0.2064145,0.00294608,0.00031864,13135.431167365516,0.028190598903662118,0.24075946710091947,402.2835248
148.0,0.20638532,0.00296762,0.00031725,13230.779099337122,0.028119961887707916,0.24154825037298863,402.02461892
149.0,0.20641023,0.00303213,0.00032039,13030.378954965983,0.02811981051487591,0.24167372288483815,401.78080386
150.0,0.20639966,0.00305411,0.00032247,13127.938338748301,0.028271776743036204,0.241444282857525,401.55352309
151.0,0.20638227,0.00306161,0.00032634,13163.880347995988,0.0281897334244794,0.24243982356887372,401.31456334
152.0,0.20635004,0.0030368,0.00032598,13275.0470071905,0.02802051399084331,0.24400640040856839,401.03348053
153.0,0.2062567,0.00306182,0.00032691,13858.454504280151,0.02830218569240827,0.2433785425607071,400.85672118
154.0,0.206239,0.00311275,0.00033031,13879.792038719093,0.028283157852872335,0.24415035859751663,400.60844449
155.0,0.20621155,0.00313297,0.00033347,13981.384850120734,0.028259054654847262,0.24457280914492657,400.35951168
156.0,0.2061724,0.0031479,0.00033493,14259.385220747145,0.02845094384046758,0.24510161890069876,400.12750683
157.0,0.2061783,0.00316882,0.00033663,14093.854912813164,0.028230882142860427,0.24580111394744938,399.87463729
158.0,0.20616803,0.00318481,0.00033626,14071.370672734984,0.028113618455798985,0.2461724060512789,399.59670388
159.0,0.20618288,0.00319724,0.00033854,13955.965770711917,0.02806779176443076,0.24567696276461773,399.35065802
160.0,0.20616732,0.00323862,0.00034554,13905.064826253687,0.02791877306506158,0.24771462458836502,399.09293318
161.0,0.20610072,0.00327077,0.00035524,14079.685693485637,0.027699620683246298,0.2490205822164782,398.82956568
162.0,0.20607134,0.00329591,0.00036489,14324.650169247829,0.027973801923998367,0.24830772516157532,398.52328779
163.0,0.20603697,0.00334795,0.00037096,14355.057209264185,0.02782164748010183,0.24961834460753032,398.2443046
164.0,0.20606096,0.00336091,0.00037415,14361.04668078769,0.02810693472591777,0.24963523107381824,398.06426464
165.0,0.2060146,0.00334783,0.00037031,14548.237721653424,0.027974197114941125,0.2502048825102783,397.83672143
166.0,0.20603158,0.00334565,0.00036174,14559.429346948204,0.02812864920010272,0.2518603709020465,397.60825965
167.0,0.20605334,0.00331576,0.00035365,14435.205365416576,0.028013964800367983,0.25170356290608603,397.34515461
168.0,0.20607408,0.00327155,0.00034614,14442.377622397647,0.02811687430550832,0.24995810393974463,397.06052877
169.0,0.20607611,0.00322332,0.00034113,14411.366268537491,0.02796128953417643,0.2520714594500363,396.86880984
170.0,0.20608699,0.00319966,0.00033817,14343.977128868539,0.027879159840744103,0.25354492469050366,396.66226255
171.0,0.2060996,0.00321631,0.00034096,14163.495073661901,0.027694035998164612,0.2546740851521684,396.41372343
172.0,0.206045,0.00320466,0.00034641,14612.174952635536,0.02802479446795127,0.25501021875331276,396.17003962
173.0,0.20603087,0.00324637,0.00035211,14605.431175426964,0.027977450707528495,0.2555208300216777,395.89368092
174.0,0.2059483,0.00334045,0.00035473,14900.5347358682,0.027940477160179077,0.25596731530611305,395.6531465
175.0,0.20589309,0.00341463,0.00035645,15184.05438547852,0.028097808959831577,0.25573080571095724,395.43124595
176.0,0.20587693,0.00346664,0.00036,15183.336125826801,0.028057144272078595,0.25826289603543834,395.1497695
177.0,0.20590397,0.00347414,0.00036223,14983.523631866892,0.02796225420861288,0.25713961650268624,394.89033876
178.0,0.20589533,0.00348784,0.00036305,14908.862440383486,0.027771121726745097,0.25881755506374177,394.55282948
179.0,0.20592075,0.00345064,0.00036428,14858.500186574307,0.027847611543120165,0.25882002174414054,394.38971749
180.0,0.20592329,0.00340364,0.00036409,14902.790219291017,0.027862213101126,0.2599186638053716,394.17306592
181.0,0.20592187,0.00334676,0.00036467,14972.208548039156,0.027869678304215748,0.25978359016648706,393.92675763
182.0,0.20594932,0.00337846,0.00036484,14804.774218072247,0.027877691341936812,0.2616905428514293,393.70249505
183.0,0.2059114,0.00341746,0.00036916,15001.771640921004,0.02797828752648888,0.2621121940114976,393.46852186
184.0,0.20582965,0.00345118,0.00037501,15377.916737903477,0.027992773375450485,0.2615154380725254,393.18494583
185.0,0.20578745,0.00345995,0.00038164,15488.023480469325,0.027843949440312245,0.2621705409353578,392.9239404
186.0,0.2057663,0.00347964,0.00038934,15463.234626486505,0.027669543933688097,0.2638375908244043,392.63432805
187.0,0.20574952,0.00356974,0.00039663,15468.872036446392,0.027718545943812938,0.26183397855617974,392.29550653
188.0,0.2056575,0.00363006,0.00040016,15896.5686788332,0.027779863871759704,0.2644914999080164,392.05667805
189.0,0.20568557,0.00363966,0.00040031,15701.972178954908,0.027703269561008593,0.26530010184517394,391.77336447
190.0,0.2056574,0.00362801,0.0004002,15964.383959235309,0.027893882578464018,0.266918484740861,391.53689803
191.0,0.20569584,0.00360554,0.00040379,15719.007008722296,0.027772446242380455,0.26554024570314194,391.31840933
192.0,0.20567753,0.00359758,0.00040738,15839.591083940737,0.027819143037474722,0.26517361732667644,391.0433629
193.0,0.20567713,0.00365582,0.00041578,15660.5005752691,0.0276319453101573,0.2675348515748761,390.76306749
194.0,0.20557331,0.00373661,0.00042367,16051.131019235083,0.02757853806141382,0.26884025679614404,390.51137901
195.0,0.20545648,0.00381031,0.00043013,16620.806871733646,0.027702315662044785,0.2687330301162813,390.21927341
196.0,0.2054332,0.00382126,0.0004359,16862.323102859868,0.02794461727364295,0.27147433961655165,389.94238984
197.0,0.20542364,0.0038448,0.00043668,16782.85838148686,0.02777604448429476,0.27113956117043836,389.63007568
198.0,0.20545638,0.00380535,0.00043271,16551.543853651023,0.027584893496138456,0.27073277915890315,389.32865314
199.0,0.20547784,0.00379632,0.00043493,16502.19299094007,0.027672305398682265,0.2698048373093645,389.1281422
200.0,0.20542069,0.00380297,0.00043242,16752.70204927635,0.02761840905123606,0.27206219767101225,388.88091536
201.0,0.20543716,0.00380448,0.00043164,16685.046437848734,0.02764284476516175,0.2720428124025834,388.64904178
202.0,0.20539975,0.00380977,0.00043612,16974.611896637995,0.02783281549369529,0.2726686421134595,388.40758882
203.0,0.20537819,0.00377709,0.00044018,17097.05979764675,0.027811908819794548,0.2728489888527573,388.09238773
204.0,0.205324,0.00377077,0.00044328,17267.088711665485,0.02764636877615172,0.2749675197664453,387.80999274
205.0,0.20533518,0.00379821,0.00044621,17027.20316244483,0.027403698458660322,0.2766836156697778,387.52379225
206.0,0.20533233,0.00386272,0.00044842,16954.275242233918,0.027375579505862488,0.2770449758828378,387.22643769
207.0,0.20527478,0.00393732,0.00045358,17201.24658148042,0.027450963779073176,0.27838827524404247,387.02015288
208.0,0.20527692,0.00396496,0.00046078,17296.73521318072,0.027685638487797194,0.2781663439921062,386.77725645
209.0,0.20524225,0.00394929,0.00045719,17507.843748673626,0.027710042126456745,0.2785942030130535,386.5594239
210.0,0.20523472,0.00394265,0.00044904,17473.528204999107,0.027563587770539327,0.27937141035376534,386.2699428
211.0,0.20520849,0.00398862,0.00043966,17546.119173927742,0.027521535721328556,0.27959864804906664,386.05263515
212.0,0.20516578,0.00402315,0.0004293,17664.682406963322,0.027403669670249108,0.27889391810693026,385.83296545
213.0,0.20515175,0.00407868,0.00041983,17666.96751295263,0.027362519461148573,0.28042805876760457,385.55673803
214.0,0.20513843,0.00408139,0.00041205,17663.027788267867,0.027238879261416986,0.28058294947192103,385.29468284
215.0,0.20511322,0.00409886,0.00040787,17970.421968769475,0.027536250457080413,0.28165108763857594,384.97987544
216.0,0.20512054,0.00413708,0.00040824,17935.453771443084,0.02759968350762871,0.2844696829165111,384.69905516
217.0,0.20511627,0.00409964,0.00040685,18064.48683753688,0.027702313217741394,0.28521907483439546,384.40839306
218.0,0.20508607,0.0040273,0.00040322,18122.159334770247,0.027438653668166776,0.2839641708568004,384.20013989
219.0,0.20506065,0.00401762,0.00040099,18094.67481566859,0.027187669578035676,0.28481325356175485,383.99424877
220.0,0.20508566,0.00407298,0.00039944,18018.927579522388,0.027339935858650063,0.28496567139388895,383.74177297
221.0,0.20509878,0.00408094,0.00040011,18085.280583154396,0.027553744648494218,0.2868071135002944,383.43090231
222.0,0.20508658,0.004103,0.00040303,18194.83593878544,0.0276700275924849,0.2883255756193531,383.14548919
223.0,0.20505851,0.00414077,0.00039956,18192.090356801822,0.027503684528990126,0.28686721402518844,382.98500172
224.0,0.20506024,0.00418712,0.00039695,17899.60285167734,0.02713841267882008,0.2875492567941925,382.73646266
225.0,0.20509918,0.00422197,0.00039521,17693.967185663194,0.027165181579901054,0.28795845118174,382.45380525
226.0,0.20508434,0.00423748,0.00039331,17990.630102660223,0.027526817059204085,0.29012484684087597,382.17613438
227.0,0.20506848,0.00418523,0.00039679,18022.397078787293,0.0273830178391175,0.29056472110848824,381.81907273
228.0,0.20505556,0.00415414,0.00040598,18092.45396480026,0.02736803635768952,0.2923354350348013,381.55504919
229.0,0.20508373,0.00411834,0.00041729,17973.714139540632,0.027372843842874292,0.29196071919016425,381.3998107
230.0,0.2050758,0.00410075,0.00042541,18057.104375350908,0.027433692196924847,0.29212357694485497,381.23459916
231.0,0.20509278,0.00408611,0.00043135,18025.25163732161,0.02750600970455936,0.292956061776286,380.96716379
232.0,0.2050456,0.00409254,0.00043418,18244.590513991916,0.02750068233921767,0.29287060230301726,380.72597331
233.0,0.20514128,0.00403939,0.00043377,17907.427285758087,0.02762841243546989,0.2934679152742515,380.47782794
234.0,0.20528882,0.00398965,0.00043026,17068.75509359967,0.027372342173575603,0.2946718277492922,380.27652968
235.0,0.20535847,0.00392206,0.00042217,16750.653262931086,0.02728054848680834,0.2959622852960624,379.98757351
236.0,0.20540707,0.00382581,0.00041197,16759.8748754985,0.02749980246140951,0.2949230670261145,379.73824712
237.0,0.20547428,0.00372234,0.00040562,16484.90324722305,0.027403451397898293,0.2972812907619432,379.54875907
238.0,0.20552349,0.00364811,0.00039716,16475.672558581464,0.027645385523122207,0.2965720045667776,379.29680819
239.0,0.20555094,0.00363995,0.00038815,16335.567082795102,0.027600021302742556,0.2982247585532624,379.10325218
240.0,0.20558135,0.0036833,0.00038047,16214.078902816322,0.027705403768287017,0.2974397433404237,378.89788597
241.0,0.20554464,0.00373017,0.00037765,16193.580550790393,0.027433171298090035,0.29697459410141136,378.69868731
242.0,0.20555145,0.00380198,0.00038104,16042.55970036635,0.027368370012967436,0.2989834620664691,378.45802173
243.0,0.20545425,0.00382236,0.00038274,16397.36301567633,0.027198788277818235,0.29960845446750606,378.19872229
244.0,0.20544286,0.00384045,0.00038448,16397.430571811874,0.027141474657775302,0.29920425016611224,377.974591
245.0,0.20542018,0.00382987,0.00038227,16671.388390730153,0.027385107434750845,0.30074806295686896,377.72132788
246.0,0.20539527,0.00379296,0.0003776,16859.77477054054,0.02741690837367325,0.30187701547356155,377.49102904
247.0,0.20537941,0.00375187,0.00037582,16859.592647912454,0.027217179562889986,0.30242547968557765,377.29117426
248.0,0.205385,0.00374604,0.00037426,16883.566124525296,0.027286527335770718,0.3017347959246066,377.13593578
249.0,0.20536924,0.00376917,0.00037189,16923.924840316864,0.027257855378727214,0.3023323009723481,376.87256839
250.0,0.20535348,0.0038131,0.00037471,17139.802589861865,0.027559606997882402,0.3029050680202866,376.69751503
251.0,0.20537534,0.00386276,0.00037672,16956.058446849413,0.027526327480395518,0.3040095025341893,376.45999885
252.0,0.20535277,0.00389463,0.00037681,16797.355332269715,0.02714162644780068,0.3043529779068223,376.20135554
