Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943159,0.00061322,1.395e-05,0.29522918953162797,0.026891219672177943,-0.014956365056231187,51.82418342
1.0,0.20946402,0.00060054,1.012e-05,-1.3018238854532347,0.02729725476793966,-0.011938690870604373,51.89252854
2.0,0.20946463,0.00059647,1.167e-05,-1.303726198643326,0.026995626667802614,-0.012945960206231477,51.74593873
3.0,0.20943749,0.00064206,1.469e-05,-0.3823047874471317,0.026960804705284377,-0.013231951473924398,51.77049728
4.0,0.20943719,0.00067001,1.079e-05,-0.6167263881062499,0.026975006307452164,0.04930896052837094,51.89747832
5.0,0.20942966,0.00070875,8.52e-06,-0.6080130835765218,0.027070527211968308,0.0908209413891934,52.05834636
6.0,0.20943464,0.00073626,3.75e-06,-1.1193937345816096,0.02715379230835639,0.07762992309541958,52.08480868
7.0,0.20947744,0.00071092,1.57e-06,-3.184589144803848,0.027219117599013708,0.08383927723851624,51.99913931
8.0,0.20938229,0.00069079,2.93e-06,2.3867657955753154,0.027442762164920566,0.05730803003903305,52.18171025
9.0,0.20941106,0.00066848,4.05e-06,1.0006115091840513,0.02742278454442303,0.04050703525692296,52.05149281
10.0,0.20942509,0.00070331,9.34e-06,-0.3061034410670979,0.027165937331294753,0.034929278384822564,52.05682335
11.0,0.20943932,0.00073279,6.7e-06,-1.4134548934935809,0.027456583818506644,0.01403440430482363,52.08252416
12.0,0.20943322,0.00074491,2.6e-06,-1.127326594659946,0.027352265376040807,0.0054928391329596305,52.01570205
13.0,0.20944146,0.00071278,4.37e-06,-1.2398073819861215,0.02719919539887948,0.0031910954106984866,52.1426831
14.0,0.20944603,0.00069832,7.38e-06,-1.3731587628541795,0.026976213950032992,0.00198334676320338,52.15886509
15.0,0.20943698,0.00069316,6.77e-06,-0.7979221011531598,0.02698275648903707,0.0028798544226337265,51.91308918
16.0,0.20938626,0.0007077,7.18e-06,1.8428958956821198,0.026922474978237913,0.004780275187249504,51.95858914
17.0,0.20921964,0.00078382,1.462e-05,10.0241457696378,0.026817570436075595,0.008039213084432173,52.01989033
18.0,0.20879279,0.00102082,2.457e-05,30.01879836448512,0.026243470084471764,0.010048865783101836,51.88186746
19.0,0.20826702,0.00153672,3.396e-05,51.55940191273174,0.025813565361500094,0.011379212152647788,51.71985716
20.0,0.20755411,0.00218354,3.774e-05,82.01819554234687,0.025769043913073133,-0.00030289073474176764,51.697012
21.0,0.20667854,0.00304924,4.043e-05,116.92204144784519,0.025371638849932893,-0.007765037719294291,51.43391184
22.0,0.20576994,0.00377726,4.327e-05,155.01834933607083,0.02517221792081116,-0.007431508894211083,51.26504799
23.0,0.20517017,0.00454461,5.009e-05,175.2196352701932,0.024832641900001142,-0.0013924051272743605,51.33929478
24.0,0.20408387,0.00536098,6.104e-05,220.01358953392892,0.024657730193187222,0.004441897698407948,51.09085361
25.0,0.20348227,0.00607869,8.165e-05,239.1943086366585,0.024322663438391057,0.011096223441367513,50.72837698
26.0,0.20285302,0.00676884,0.0001027,261.37437795787736,0.02417241836861213,0.028563100821281988,50.69144396
27.0,0.20246063,0.00739134,0.000118,273.76547879298045,0.02413766422014467,0.05718605262640927,50.55608636
28.0,0.20191992,0.00787659,0.00013532,295.39328262676037,0.024157807409173504,0.09191169280415372,50.23492141
29.0,0.20139435,0.00828761,0.00016521,317.81379026051485,0.02425303767685422,0.13668581404067034,50.04435465
30.0,0.20098438,0.00859336,0.00019709,333.795954626324,0.02421008461089196,0.17879721725438366,49.9158506
31.0,0.2009248,0.00890032,0.00023041,334.511942041496,0.024312117040742223,0.22892429573372627,49.73841981
32.0,0.20094575,0.00911232,0.00026103,332.40334217863347,0.024426647268377663,0.26885113352074874,49.58040742
33.0,0.2009553,0.00903967,0.00028351,337.80317478448717,0.024832582696968874,0.2942563187510428,49.33044323
34.0,0.20111907,0.00870866,0.00029524,335.9712344824136,0.025074004247645082,0.3099754707414546,49.36433023
35.0,0.20145006,0.0083837,0.00029519,323.2453063840202,0.025132718650914317,0.28375807316347873,48.92075327
36.0,0.20206274,0.00786648,0.00028653,297.94381425525563,0.025170870551847944,0.2505580799068957,48.9833871
37.0,0.20263944,0.00731994,0.00028084,275.4549478576665,0.02528352410365517,0.21167181489924947,48.75265092
38.0,0.20339149,0.00678358,0.00026963,244.30453742547692,0.025464227548885065,0.17656061368714943,48.54095239
