Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948414,0.00055141,-4.76e-06,-0.15069405875734995,0.026380670835514305,0.00331684338694805,53.44197704
1.0,0.209488,0.00056972,-5.13e-06,-0.9781613747909202,0.026481935166735207,0.007540115999091038,53.42702664
2.0,0.20949064,0.0005667,-3.81e-06,-1.260065328410831,0.02675462640453873,0.009278395639416558,53.42683496
3.0,0.20950609,0.00059737,-1.103e-05,-3.365302724569208,0.026486154290733255,0.008537859570577767,53.61122322
4.0,0.20952062,0.00062016,-1.102e-05,-5.446951561023272,0.02634843757126028,0.01094446653625608,53.76820241
5.0,0.209469,0.00059435,3.2e-07,0.32794669196327864,0.02650474760014557,0.015203097154976686,53.67619995
6.0,0.20948424,0.00054713,7.96e-06,-0.539061956635509,0.026226183810436954,0.013948107470133623,53.66316627
7.0,0.20951381,0.00058122,1.201e-05,-4.73033564118249,0.02660673138350047,0.013725666071930286,53.60317301
8.0,0.20947499,0.00059492,1.639e-05,-0.932298025567581,0.026090032386120295,0.010426844802123972,53.71146756
9.0,0.20950721,0.00061062,1.736e-05,-4.865815160612449,0.026500284405843413,0.009252417688444238,53.80807014
10.0,0.20952966,0.00062575,1.867e-05,-7.619730472064769,0.02616695140192442,0.008113991796163235,53.58764759
11.0,0.20955273,0.00063688,8.96e-06,-10.076998688280142,0.026367554497420818,0.007776953830485314,53.53532119
12.0,0.20951788,0.00064369,8.52e-06,-6.475517805273966,0.026578513369439175,0.009587892857481859,53.66642469
13.0,0.20945772,0.00065307,1.016e-05,-0.1560828359042981,0.026495493533640533,0.004947212862177631,53.67984172
14.0,0.20942581,0.00059651,1.315e-05,4.491332717123304,0.026363607684179037,0.0056281063497897865,53.73255146
15.0,0.20941586,0.00058697,9.36e-06,5.898224402414928,0.026209491529793776,0.0058731859463856785,53.81094522
16.0,0.2095512,0.00057726,2.03e-06,-8.365801422304314,0.02660921603770259,0.007113152029263035,53.50561207
17.0,0.20959591,0.00053902,-4.05e-06,-12.143961523691877,0.026566215295956933,0.006025565128761669,53.69785887
18.0,0.20948566,0.00055561,-2.24e-06,-0.510436042546486,0.026578606854865544,0.004816024398449916,53.78372783
19.0,0.20952468,0.00052136,1.48e-06,-4.125278472469438,0.02646965500072154,0.004806440620975286,53.60259799
20.0,0.20950009,0.00050668,1.88e-06,-1.1022853712892988,0.026062453115163205,0.0067021010018005304,53.55774679
21.0,0.20947449,0.00054008,4.18e-06,0.828165167771696,0.02659189101081397,0.006952604214419488,53.74961025
22.0,0.2094819,0.00055427,-4.31e-06,0.010836434278344471,0.026229929928554982,0.004556195283185252,53.72162617
23.0,0.20943628,0.00057735,-4.54e-06,4.4600261736264395,0.02639888533389609,0.008241037885025844,53.75957718
24.0,0.20947337,0.0005727,-3.24e-06,0.47911196937768513,0.02641360103747612,0.00771388280255729,53.50312034
25.0,0.20949867,0.00056772,-6.03e-06,-2.060347712815609,0.026435621028789043,0.005805318486417735,53.54337141
26.0,0.20946107,0.00058118,-8.31e-06,1.834938809427149,0.026683433414525594,0.004571128657957419,53.80193664
27.0,0.20949024,0.00058289,-1.498e-05,-1.1420197006973174,0.026239036253672392,0.007621593476602532,53.63518219
28.0,0.20949704,0.00055586,-1.937e-05,-1.0984432517352374,0.02618754060061665,0.005170445932694496,53.68731692
29.0,0.20950091,0.00052287,-1.601e-05,-0.9111405285519,0.026661110043141364,0.004956777561921134,53.54624649
30.0,0.20951127,0.00051936,-6.73e-06,-2.3177074694804762,0.026609714790128504,0.004397791128483705,53.67466658
31.0,0.20947245,0.00053029,2.01e-06,1.3456096275437097,0.02632618727190729,0.007870458485369589,53.70859249
32.0,0.20951107,0.0005267,7.85e-06,-2.994575640831105,0.02640608329783608,0.004167281993535653,53.75382703
33.0,0.20948272,0.00048955,8.57e-06,0.9259935942648132,0.026745124181425415,0.0031749873068095324,53.76666904
34.0,0.2094814,0.00047854,5.9e-07,1.6083447814324052,0.02638534973909131,0.004160280373655802,53.62521526
35.0,0.20947632,0.00048919,-5.68e-06,2.1378510986790746,0.026187469394511442,0.00784510510470292,53.72890969
36.0,0.20949176,0.00051855,-7.65e-06,-0.12034887888491073,0.02607743524402479,0.006075969304125935,53.6602912
37.0,0.20947378,0.00056577,6e-07,0.44635141334896206,0.02630900103576561,0.005209386871047732,53.68137509
38.0,0.20943577,0.00060348,4.89e-06,3.5975181896607293,0.026642522877725273,0.005247439030468791,53.57135549
39.0,0.20948119,0.00058836,3.65e-06,-0.9865443488267273,0.02632377405765945,0.005102761451515343,53.70725078
40.0,0.2094626,0.00056589,3.71e-06,1.5220004227679658,0.02599802884873288,0.006317234254666152,53.59953124
41.0,0.20947032,0.00054004,-4.2e-06,1.582184099256263,0.026229798545566712,0.004282314112647696,53.41322627
42.0,0.20947632,0.00059231,-1.039e-05,-0.020741589268759877,0.026192941814514963,0.007398451590725428,53.640549
43.0,0.20946646,0.00061633,-8.46e-06,0.43101037812115295,0.026342275447991236,0.007486769147828502,53.78027773
44.0,0.20949491,0.00060895,-1.69e-06,-2.751722519245155,0.02639120855696154,0.006804201120573741,53.79426977
45.0,0.20949847,0.00059818,3.18e-06,-3.0734413503461675,0.026362945197252668,0.003650171747511109,53.62809034
46.0,0.20951564,0.00061971,-3.79e-06,-5.199240144941898,0.026513112949532146,0.006314030050825842,53.63077374
47.0,0.20949461,0.00060373,-4.23e-06,-2.504068397925003,0.026388019550287002,0.005985813389638437,53.82934571
48.0,0.20951554,0.00057249,-2.68e-06,-4.122617417155146,0.026354202264284716,0.004893649258290166,53.69728385
49.0,0.2095131,0.00059093,-7.69e-06,-4.080224881079164,0.026295170847601475,0.0047184518134146545,53.59857288
50.0,0.20950924,0.00055887,-5.93e-06,-3.0224488316454154,0.026505601908345295,0.007417817804953019,53.578064
51.0,0.20950558,0.00057902,-2.6e-06,-3.198024039129084,0.026407250181168043,0.004573251908110378,53.5054204
52.0,0.20947825,0.00058142,2.48e-06,-0.46703350361665846,0.02641312544291705,0.006112716384663891,53.70475905
53.0,0.20949958,0.00057351,1.14e-06,-2.573244740366328,0.026550341818255555,0.007037483090019602,53.60029793
54.0,0.2094818,0.00057152,6.86e-06,-0.7959062033849058,0.026522285779391617,0.0051178577491970715,53.64169903
55.0,0.2094689,0.00054807,7.09e-06,1.1239400942259945,0.026050022178432553,0.006640056936040761,53.66968311
56.0,0.20953139,0.00056858,-4.06e-06,-5.722035787743682,0.026433273706603963,0.006825720799981324,53.62655696
57.0,0.20947723,0.00062122,-3.68e-06,-1.030398028022195,0.026349060876665935,0.00834439547939927,53.57710564
58.0,0.20947124,0.0006076,-4.24e-06,-0.04795924205925513,0.02631549090752564,0.008086359787995125,53.5556384
59.0,0.20949247,0.00057584,-1.122e-05,-1.3703667863843667,0.026360178209070183,0.005284916123853391,53.57193051
60.0,0.20947845,0.00057449,-1.093e-05,0.17418389974057844,0.026399156479646184,0.009689128866202377,53.52612095
61.0,0.20945721,0.00059786,-1.023e-05,1.932848939005546,0.026475377240240686,0.009230865498305539,53.6290487
62.0,0.20946565,0.00056846,-5.98e-06,1.5242548968204026,0.026485092835960077,0.010094450682905666,53.67850002
63.0,0.20946615,0.00058106,2.06e-06,0.8714156525209558,0.026296436244193176,0.006631525193218413,53.72450124
64.0,0.20947083,0.00055255,5.3e-06,0.8919146299403256,0.026338631603045577,0.009618385154867801,53.60298133
65.0,0.20946697,0.00057926,-2.1e-06,0.9855000170951991,0.026462760988529378,0.00956636607728078,53.5203708
66.0,0.20946646,0.0005674,3.2e-07,1.215905960295437,0.0263478877470889,0.008920405644442391,53.54375475
67.0,0.20947936,0.00055149,-9.8e-07,0.22422175853459403,0.026233790892229592,0.008917787878431366,53.57710564
68.0,0.20946636,0.00054962,-5.91e-06,1.8775705810777241,0.026516055882698716,0.009555177354052488,53.58496419
69.0,0.20946991,0.00051712,-6.86e-06,2.260232756381341,0.026400523849901478,0.009348664586639218,53.53378782
70.0,0.2095067,0.00049473,-9.59e-06,-1.1318377961881427,0.02639643047464291,0.011383505307092003,53.58362248
71.0,0.20951178,0.00054318,-1.023e-05,-2.7689465388363126,0.02641839653793127,0.009401602957202547,53.51462064
72.0,0.20944858,0.00058216,-6.44e-06,3.100280698215714,0.026550462465749408,0.010050004738723608,53.47341121
73.0,0.20944725,0.00060618,-4.18e-06,2.604857541193046,0.026506584695579788,0.010070826651874663,53.57863902
74.0,0.20946585,0.00062073,3.37e-06,-0.047020999384689836,0.026299613007783662,0.010938244553136068,53.60087294
75.0,0.20949654,0.00058693,3.75e-06,-2.612358931862945,0.026201120497476933,0.009452395612193869,53.5542967
76.0,0.20946138,0.00058481,1.8e-06,1.32249164255115,0.026480719551130516,0.009096650629109974,53.51768739
77.0,0.20946341,0.00059843,5.27e-06,0.6569197876819795,0.02643712561631639,0.010603666049243204,53.56560534
78.0,0.20943953,0.00056744,2.28e-06,4.057879880808523,0.02628324499351357,0.009777636557698338,53.46171923
79.0,0.20945152,0.00057449,-1.45e-06,2.7497111344116463,0.026398397492140506,0.00801896222928315,53.58477251
80.0,0.20948739,0.00060728,4.89e-06,-2.155221853462972,0.026548553436108638,0.008819824016473184,53.39635915
81.0,0.2094754,0.00058301,5.25e-06,-0.29755879466690255,0.02645245266361033,0.009946250909215746,53.43392682
82.0,0.20945396,0.00057384,6.82e-06,2.1871120565306486,0.026390655238809617,0.010004889730765083,53.79196971
83.0,0.20946402,0.00055215,-2.24e-06,1.9130397565322295,0.026190653032529456,0.0067885436351872355,53.48586987
84.0,0.20947825,0.00053433,-6.87e-06,0.9612869032315199,0.026442227478936896,0.007858982470884759,53.48816994
85.0,0.20944492,0.00056185,-5.02e-06,3.900800107812303,0.026465007658623915,0.005505108441351972,53.41150122
86.0,0.20945559,0.00058273,-6.59e-06,2.319355901787429,0.02648325264960056,0.00802746485095281,53.5705888
87.0,0.20947682,0.00060813,-7.8e-07,-0.7946511034034561,0.026286826441524854,0.0072171694051748345,53.55966351
88.0,0.20945914,0.00064536,1.51e-06,0.19013922549489676,0.026235335694998186,0.007237152168143295,53.6181234
89.0,0.20945823,0.00066029,-5.2e-06,0.20408274495406406,0.02665208447587406,0.0065521227205886075,53.47571127
90.0,0.20949999,0.00064748,-1.007e-05,-3.8536897646642303,0.02628737633011817,0.004537369156227066,53.55793846
91.0,0.20948475,0.00064748,-1.172e-05,-2.125633731847259,0.026121934218382055,0.006570463421578156,53.43354348
92.0,0.20948272,0.00063529,-9.49e-06,-1.73461167673647,0.026427330169785136,0.004307075599813161,53.45884415
93.0,0.20948292,0.00058444,-6.08e-06,-0.7255228187979749,0.026522326450498217,0.005747354421048401,53.53551287
94.0,0.20950253,0.00054937,-4.09e-06,-2.1283473789538916,0.02635412320519586,0.0053116847400821775,53.60221465
