Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949712,0.00072193,3.77e-06,-0.5262613971600922,0.026862962028030665,,52.53674435
1.0,0.20943388,0.00067813,4.45e-06,3.4505871762747407,0.02668953060141003,,51.18169971
2.0,0.20955864,0.00065126,3.54e-06,-3.1052178693570167,0.026823187208997862,,51.27263966
3.0,0.20949448,0.00065369,4.74e-06,0.39116579464634615,0.026663263158796417,,50.78067159
4.0,0.20946052,0.00063898,5.59e-06,2.3939468932743706,0.02646427514841222,,50.97213102
5.0,0.20953962,0.00064596,6.26e-06,-2.032750668419427,0.026684541460604647,,50.4650719
6.0,0.20946509,0.00065233,5.83e-06,2.0056223752136675,0.026708149024745744,,50.32767778
7.0,0.20957714,0.00068684,4.03e-06,-4.518286383809894,0.026628846102002068,,50.55404345
8.0,0.20944567,0.00069732,2.01e-06,2.614551081895917,0.026565725808070473,,50.44945595
9.0,0.2095018,0.0006732,8.1e-07,-0.16027753919274756,0.0264412765695693,,50.59708574
10.0,0.20949875,0.00063828,1.38e-06,0.3975368458795521,0.026642150560716116,,50.00656658
11.0,0.20948929,0.00064452,6.7e-07,0.8559412763919649,0.026549172890911233,,49.88478841
12.0,0.20952488,0.00065348,2.9e-06,-1.2404919355502189,0.02660325321376166,,51.03013313
13.0,0.20948228,0.00062986,5.96e-06,1.3101922639221315,0.026595162609148043,,51.04548662
14.0,0.2095501,0.00062411,7.19e-06,-2.369620565055801,0.026622715428496237,,50.88315947
15.0,0.2095017,0.00062065,1.51e-05,0.17696774975773702,0.02648831107013856,,50.74274713
16.0,0.20951542,0.00066137,2.722e-05,-1.284612406356393,0.026838049113082667,,50.74957091
17.0,0.20948146,0.00084888,3.822e-05,-1.7298293209139968,0.025913083369156265,,50.6712287
18.0,0.2088295,0.00159985,4.525e-05,23.637123406450346,0.024925271257132547,,50.6335667
19.0,0.20801048,0.00252358,5.1e-05,56.205895096586055,0.02516363649941806,,51.78757237
20.0,0.20690472,0.00339472,5.602e-05,103.9826289117104,0.025176714465498292,,51.89137252
21.0,0.20627736,0.00406907,5.699e-05,129.01926795297086,0.0251524852458566,,51.84911759
22.0,0.20577995,0.00448825,5.862e-05,150.51180706109815,0.0252122419497324,,51.8125054
23.0,0.20536571,0.0047924,6.169e-05,169.38249758249395,0.025330462261697013,,51.77011925
24.0,0.20510551,0.00505328,6.672e-05,177.99717808222712,0.025050665414444735,,51.63416862
25.0,0.20494598,0.0052073,7.106e-05,185.1591926925559,0.025144910844950907,,51.57406689
26.0,0.20487134,0.00535566,7.41e-05,186.5419591922456,0.025033666031194165,,51.45150135
27.0,0.20472279,0.00550298,7.601e-05,191.95851189182073,0.024955947360927298,,51.37945802
28.0,0.20462935,0.00559016,7.858e-05,197.176961672102,0.025136189117321742,,51.25964824
29.0,0.20457515,0.00562895,8.146e-05,200.20514771255625,0.025225089741506248,,51.17146404
30.0,0.20454231,0.00561839,8.297e-05,200.94670589828738,0.025095730762544986,,51.04207474
31.0,0.2045476,0.00559497,8.46e-05,199.48804842442914,0.024920112680682078,,50.83316218
32.0,0.20452421,0.00559702,8.797e-05,200.69756089981928,0.024932449230903746,,50.64314623
33.0,0.20450011,0.00566904,9.471e-05,201.00306142501472,0.024926285101843852,,50.55273119
34.0,0.2044204,0.0057582,9.949e-05,203.9003902559761,0.024908756313190963,,50.40615121
35.0,0.20438196,0.00580926,9.995e-05,207.36322963987266,0.025157421369421513,,50.23490065
36.0,0.20439518,0.00583046,0.00010208,205.86643792363253,0.025089635414295493,,49.98032128
37.0,0.20436295,0.00580898,0.00010744,206.24474144365834,0.02491985567898116,,49.73190955
38.0,0.20442447,0.00572619,0.000109,203.89678225519683,0.024912950303562192,,49.48389151
39.0,0.20451832,0.00564784,0.00010902,200.54170694868432,0.024987756032143177,,49.4164411
40.0,0.20458563,0.00551732,0.0001072,200.67297441604754,0.025260189784854222,,49.35962003
41.0,0.20469208,0.00537612,0.00010391,196.1798479034724,0.02518854269191811,,49.33166879
42.0,0.20488517,0.00521453,0.00010083,186.7110050952568,0.02501465541930863,,49.15556285
43.0,0.20503566,0.00502916,9.936e-05,182.20786272251286,0.025182242622413715,,48.83773232
44.0,0.20531009,0.00483607,9.798e-05,170.1158121539907,0.025177052660752278,,48.45835656
45.0,0.20555442,0.00463332,9.714e-05,160.49059066057796,0.025301723643850825,,48.08514845
46.0,0.20572077,0.00444959,9.533e-05,155.44741713879608,0.02556062811364244,,48.11152498
47.0,0.20589525,0.00421324,9.357e-05,148.2885639539537,0.025454916853433707,,48.47423497
48.0,0.20610735,0.00395202,9.241e-05,139.95890889443152,0.02543498186023671,,48.61333504
49.0,0.20652657,0.00372951,8.854e-05,119.91725331638382,0.02529624594196455,,48.82854646
50.0,0.20681209,0.003478,8.642e-05,109.3667195521186,0.025653214726500995,,49.12879265
51.0,0.20707391,0.00322887,8.549e-05,98.64757032811856,0.025738624332156047,,49.43769979
52.0,0.20725653,0.00302419,8.099e-05,91.31427658456494,0.025735622354975174,,49.71603115
53.0,0.20745145,0.00283508,7.61e-05,82.76895687984421,0.025609353525365464,,50.04173527
54.0,0.20760193,0.00267325,7.369e-05,77.21970047036692,0.025794494719350955,,50.47163322
55.0,0.20775028,0.0024894,7.254e-05,71.4001234887904,0.025792894056500648,,50.69668664
56.0,0.20788419,0.0023272,7.092e-05,66.43224811488982,0.025914604141397075,,50.9507411
57.0,0.20798333,0.00219721,6.883e-05,62.9257178944278,0.02603650643878695,,51.28366269
58.0,0.20817032,0.00206282,6.866e-05,54.39777369532556,0.026028350030719436,,51.0191101
59.0,0.20831795,0.00193082,6.692e-05,47.80472325337995,0.025923672170183057,,50.85468332
60.0,0.20836839,0.00179364,6.572e-05,46.512802286089425,0.02583995572781664,,50.79340055
61.0,0.20849864,0.00166653,6.525e-05,41.02778032725069,0.025854084436132213,,51.19665953
62.0,0.20853117,0.00161604,6.657e-05,40.026973329267754,0.025979697582752606,,51.47131655
63.0,0.2086842,0.0015231,6.796e-05,32.86572206500928,0.025989236347685116,,51.54874018
64.0,0.20868268,0.00140055,7.015e-05,34.49691778275818,0.0261555598007208,,51.68495326
65.0,0.20878446,0.00129492,7.695e-05,30.094125569857347,0.026169920485778007,,51.41397058
66.0,0.20892264,0.00122069,8.178e-05,23.360681478365642,0.02613498402774857,,51.36528556
67.0,0.20898466,0.00114526,8.646e-05,20.877184449858824,0.02625256138721765,,51.09771476
68.0,0.20896829,0.00109279,9.079e-05,22.061270875599142,0.025999860017816036,,51.01333614
69.0,0.20904791,0.0010644,9.475e-05,18.059159863554445,0.02602654283618564,,50.67975842
70.0,0.20906753,0.00103786,9.865e-05,17.38029232198123,0.026249748063355408,,50.27807417
71.0,0.20905136,0.00105134,0.00010251,18.076581142948665,0.026317116280784182,,49.87166576
72.0,0.20906346,0.00109065,0.00010474,16.86039483648069,0.02620549127215644,,49.75080617
73.0,0.20910759,0.00109152,0.00010465,14.43101383690186,0.026137689143364763,,49.63362092
74.0,0.20913931,0.00106296,0.00010273,13.095554647554447,0.026169219351589428,,50.08530247
75.0,0.20909702,0.00106707,9.927e-05,15.405133719408731,0.026186459391289652,,49.50108218
76.0,0.20907607,0.00107476,9.398e-05,16.512148490085703,0.026130295578048898,,49.24637158
77.0,0.20905238,0.00105923,9.013e-05,18.20751106101226,0.026380788524260512,,49.29111981
78.0,0.20912986,0.00104074,8.809e-05,14.120948065835853,0.02615402664802611,,49.34531634
79.0,0.20913586,0.00106301,8.709e-05,13.646497062327137,0.026311791781820654,,49.37891032
