Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952361,0.000633,6.9e-07,-0.6108653173385015,0.026766574645387328,-0.012859185408257142,44.57038159
1.0,0.20953407,0.00059097,4.6e-06,-0.7769277066553909,0.026782896805255734,-0.01337946540830005,44.51961429
2.0,0.20955958,0.00060699,6.53e-06,-2.4171556736176805,0.026877628911780364,-0.012943010940555505,45.11374446
3.0,0.20953854,0.00060699,5.12e-06,-1.2243973809203277,0.02689402692567715,-0.013490848783779739,45.26318357
4.0,0.20951385,0.00060487,1.55e-06,0.2389505236838626,0.026973140374023593,-0.013072903617820793,45.55538186
5.0,0.20951304,0.00058192,-1.46e-06,0.6047123309223655,0.026760557510771214,-0.01277095362668495,45.78593415
6.0,0.20952239,0.0006233,-4.18e-06,-0.3391857809399674,0.026835042024733045,-0.014313588551623705,45.37216151
7.0,0.20953295,0.0006255,2.36e-06,-1.0692470998635626,0.026708466609559497,-0.013299863372188475,45.23054744
8.0,0.2095298,0.00060674,3.73e-06,-0.7028986157327883,0.026624387787241282,-0.007461014001107297,45.53763239
9.0,0.20954281,0.00058677,1.61e-06,-1.156226852026347,0.026834312663969948,-0.013564681772054764,45.4158672
10.0,0.20947991,0.0005939,7.9e-07,2.21200004437876,0.0262906076567721,-0.008837927611096143,44.96106084
11.0,0.20945603,0.00062175,1.69e-06,3.226459261856871,0.026731033273489885,-0.003737117452573074,44.77803133
12.0,0.20913794,0.00077003,2.53e-06,18.61811887818696,0.026160047220739995,1.4424739083370649e-05,44.73298966
13.0,0.20856021,0.00119034,7.71e-06,43.87227456575213,0.02555965396230323,0.003543485047788414,44.75188426
14.0,0.20773899,0.00193714,1.381e-05,77.30349211262589,0.02509825007799021,-0.0016819911807828315,44.55988459
15.0,0.2069072,0.00278436,2.484e-05,110.0656926049917,0.024914695111710277,-2.3745687192105876e-05,44.38200816
16.0,0.20599116,0.00359667,3.957e-05,146.24113195978006,0.02462408167919686,0.006078666682651323,44.30738404
17.0,0.20518214,0.0043716,6.001e-05,179.26914997560567,0.024721410598471334,0.013457105465159618,44.16462484
18.0,0.20469221,0.00496307,8.42e-05,197.09336167190395,0.024678700190352933,0.021081314563757277,43.97777825
19.0,0.20398339,0.00551054,0.00010281,227.34643406789525,0.02473939578855213,0.026759058099268162,43.88845833
20.0,0.20348726,0.00605511,0.00011852,243.0630354790425,0.02439915258699589,0.039759103856651365,43.72794966
21.0,0.20295871,0.00643285,0.00014103,264.26787722819324,0.024323874047880282,0.06734717534584603,43.62641504
22.0,0.20229572,0.00678112,0.00016712,290.35056521775635,0.02409745117658409,0.09252178865608444,43.43689649
23.0,0.20195305,0.0071229,0.00019275,305.85041472590746,0.02430203281724025,0.1284415761889266,43.20863446
24.0,0.20161149,0.00739969,0.0002251,312.7967486249495,0.02380224242288631,0.1706878029605675,43.13191093
25.0,0.20151454,0.00767714,0.00026361,317.3585516677926,0.02404753051640673,0.19249749255401685,42.83608639
26.0,0.20132064,0.00786159,0.00029469,324.8486965514737,0.024075747207341278,0.20070057319975979,42.75344638
27.0,0.2012554,0.00794892,0.00032522,326.55153683121057,0.024067790565373566,0.22525449167783043,42.46468346
28.0,0.20126017,0.00800445,0.00035209,323.81689253780513,0.023956403786132986,0.25053432914645163,42.40055634
29.0,0.2012429,0.00805333,0.00036834,319.7151497480929,0.02364652794333285,0.2727843110502356,42.32516879
30.0,0.20126312,0.00810654,0.00037175,323.4663206243194,0.024039977563183722,0.27671003870785776,42.10530436
31.0,0.20140224,0.00799111,0.0003692,323.85584821103873,0.024492694602842847,0.28598426064272026,42.07572191
32.0,0.20181738,0.00768378,0.00036574,303.85144083301367,0.02428989118554045,0.28276761868366757,41.73390143
33.0,0.20226147,0.00734086,0.0003629,284.488043741788,0.02420930267297489,0.2638652990166586,41.76310217
34.0,0.20252234,0.0070003,0.00035464,277.90834323950133,0.024446849106746424,0.2580253256106323,41.5119376
35.0,0.20281654,0.00670855,0.00033539,267.06282260011733,0.024491988550111563,0.24662819354909188,41.48846249
36.0,0.20317456,0.00645813,0.0003141,251.37800712548724,0.024418670359280394,0.22974048361637553,41.30333359
37.0,0.20338807,0.00623344,0.00029464,245.16270279649441,0.024597618657910183,0.21703971800235733,41.3334886
38.0,0.20355067,0.00602123,0.00027575,237.89115888231612,0.024430603822175583,0.1960156175787893,41.19721846
39.0,0.20363715,0.00587915,0.000264,234.8420456773518,0.024389676225222055,0.18203786673392472,41.13328219
40.0,0.20374101,0.00575194,0.00025141,230.42286720285557,0.02430865109530741,0.19004622150155945,41.10484486
