Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946617,0.00061882,3.87e-06,0.36664648963402313,0.026829049577562353,-0.022408537265971515,64.33475675
1.0,0.20952767,0.00060323,4.69e-06,-2.8679308405081536,0.02679579438085683,-0.02139005167158439,64.29943415
2.0,0.20948304,0.00060685,3.13e-06,-0.4099839399137295,0.026578197424632913,-0.02377242425318061,64.52808153
3.0,0.20953031,0.00057653,6.03e-06,-2.7143016683237264,0.026641335321358553,-0.04160824232835976,64.3624831
4.0,0.20948182,0.00054844,7.73e-06,0.2424395836549421,0.026752630540039648,-0.09609326359554522,64.67032147
5.0,0.20950165,0.00054457,1.037e-05,-0.8594804658368003,0.02682278701664137,-0.1389055958048751,64.73754836
6.0,0.20946607,0.00056715,1.017e-05,0.843375220941069,0.026590594116991047,-0.16029704674879408,64.5654931
7.0,0.20948528,0.00057234,6.98e-06,-0.21017595409674522,0.02670481178121711,-0.19783781797749345,64.73678873
8.0,0.20942094,0.00054387,6.91e-06,3.6408162630282703,0.026544593716965933,-0.2200409197608454,64.46142436
9.0,0.20951456,0.00052544,5.88e-06,-1.2613794555499176,0.02672501932048544,-0.22958677941015593,64.42933017
10.0,0.20949087,0.00054445,5.14e-06,-0.15920393194635224,0.026396766694700452,-0.23337439820446967,64.77514984
11.0,0.20949016,0.00052877,7.14e-06,0.020671382249285324,0.02630705690152578,-0.19276864523482293,64.77249115
12.0,0.20948701,0.00054218,7.22e-06,0.03787485026532428,0.026516812898044795,-0.12799918118353973,65.02221814
13.0,0.20948467,0.00054391,3.85e-06,0.21159116191175753,0.026757144580866695,-0.08685063916323188,65.14546744
14.0,0.20949372,0.00055004,1.85e-06,-0.32083543757103183,0.026779296539413692,-0.08173157529934315,65.42671891
15.0,0.2094929,0.00055272,2.69e-06,-0.31769590969423595,0.026371882659351815,-0.07224685017515152,65.27156533
16.0,0.20954576,0.00053338,6.95e-06,-3.0709045462314633,0.026531094878565392,-0.09851773557116748,64.73318051
17.0,0.20945285,0.00054325,1.003e-05,1.83730939069333,0.026471287468507503,-0.08557390141082807,64.79983768
18.0,0.20946668,0.00064926,1.181e-05,-0.16188858300758993,0.026094681709314775,-0.045108146366842364,64.5447933
19.0,0.20912717,0.00105618,1.629e-05,13.1937330927499,0.025623631952585768,-0.027986359352406648,64.55903628
20.0,0.20853038,0.00156268,2.151e-05,38.69419429030056,0.025416272382017067,-0.022712758345084245,64.12642936
21.0,0.20787068,0.00225356,2.471e-05,64.89413805372705,0.02514422541999943,-0.01791753448516524,63.93747243
22.0,0.20706104,0.00301144,3.018e-05,99.71916052362062,0.025462048585835863,-0.004144580255364793,63.95000626
23.0,0.20643406,0.00365423,3.907e-05,125.05864816857049,0.02540443033535444,0.018195315948210073,63.70844524
24.0,0.20587042,0.00419467,5.014e-05,147.08951143192007,0.02518410540553771,0.044702241571263984,63.72401757
25.0,0.20556181,0.00466222,6.391e-05,154.9103794515428,0.024726631329030774,0.07475528180254624,63.79314353
26.0,0.2050929,0.00502664,7.734e-05,174.45690975208254,0.024707059030706933,0.09940063735055506,63.60798472
27.0,0.20471252,0.00542821,9.4e-05,189.36000374730756,0.02472778552144038,0.13454145031593767,63.47353095
28.0,0.20437566,0.00575606,0.00010849,202.2405661521684,0.024669553298878162,0.14992068488692978,63.29805738
29.0,0.2039652,0.00607919,0.00011942,220.09741486654195,0.024750491118941207,0.17577969096874124,63.28343458
30.0,0.20358584,0.00629573,0.0001325,236.67351160753145,0.024739787520923765,0.1936885621848752,63.18088509
31.0,0.20329959,0.00645842,0.00014728,248.69354639405847,0.024692791288366586,0.20917130338605072,62.87741457
32.0,0.20321035,0.00660811,0.00015658,250.24386814152618,0.024571344998986586,0.22867483638799524,62.8607028
33.0,0.2030165,0.00673164,0.00016535,258.94380279788396,0.024610941503555687,0.2329736614400436,62.56482853
34.0,0.20304659,0.00678569,0.000171,257.756341700595,0.024703944772261198,0.23421110803470818,62.50158967
35.0,0.20304516,0.0067643,0.00017463,257.64461516072924,0.02467126947241612,0.23340741448902894,62.52893621
36.0,0.20309904,0.00669351,0.0001737,257.79270292107236,0.024874982393582365,0.23424958686216804,62.38251832
37.0,0.20316816,0.00656397,0.00017099,257.68806511899294,0.02507024399560624,0.22905102839558214,62.0027054
38.0,0.20340074,0.00640675,0.0001678,245.00549815287243,0.024816378846636067,0.2222532731230954,61.98998166
39.0,0.20346854,0.0062541,0.00016128,241.08257697762258,0.02459313444184673,0.21385774077075834,62.08436518
40.0,0.20374004,0.00607396,0.00015413,230.280627576216,0.024682309626763273,0.20314533662977227,61.75867559
41.0,0.20394202,0.00588647,0.0001491,225.50583827002256,0.025056533385660478,0.18839344712256742,61.7117687
42.0,0.20412651,0.0057072,0.0001452,219.03644929259718,0.025172687606504925,0.1783013587412266,61.64966928
43.0,0.20438664,0.00554002,0.00014075,207.3010704706575,0.025146652332229735,0.16984369079419864,61.50477065
44.0,0.20456269,0.00537597,0.00013347,199.17407935715536,0.0250275635695756,0.17396376871705788,61.33632362
45.0,0.20475105,0.00525503,0.00012762,190.07932655855217,0.024917473683712846,0.16337158232430446,61.40355051
46.0,0.20482678,0.00513895,0.00012399,187.60650154822633,0.02493111466553662,0.14415640847010813,61.3270182
47.0,0.20493971,0.00501044,0.00011937,183.81746501953504,0.02500393403880972,0.13069660558861063,61.19693227
48.0,0.20512797,0.00483174,0.00011383,176.01270211313607,0.02498096507023966,0.11933817325891236,60.89137277
49.0,0.20530911,0.00467292,0.00010836,169.05299806605498,0.025058744606858988,0.11021369993271328,61.0596299
50.0,0.20551139,0.00451936,0.0001027,161.88110738160734,0.025288993884829948,0.10101735015872165,60.87997839
51.0,0.20562493,0.00443449,9.706e-05,157.22610846859203,0.025323475879774505,0.09223799198213,60.95556116
52.0,0.20573146,0.00434585,9.286e-05,152.9629414869117,0.025362476673194124,0.09513379956765569,60.91150286
53.0,0.20583077,0.00423733,8.455e-05,149.2777075325168,0.025389515167025655,0.08941376473488741,60.87276194
54.0,0.20591514,0.00411372,7.751e-05,145.5936386436749,0.02525905274455936,0.08057747362022365,60.61695794
55.0,0.20608612,0.00398122,7.194e-05,137.89851909900227,0.025192181955016282,0.06691749579420311,60.50643237
56.0,0.20626837,0.00385366,6.803e-05,130.97916133550788,0.025397024895174185,0.055431068902593625,60.65190072
57.0,0.20641719,0.00367739,6.368e-05,124.13098892403835,0.02517812199247612,0.04375450543714756,60.45496772
58.0,0.20660016,0.00351906,5.721e-05,116.59975058704387,0.025201051639656843,0.0365575700202705,60.57650786
59.0,0.20675639,0.00341856,5.251e-05,110.45528595367624,0.025378170952643806,0.031743473586206175,60.49655724
60.0,0.20689565,0.00333407,4.97e-05,103.9201708529456,0.025318228771692278,0.02727086459636509,60.23847435
61.0,0.20698877,0.00324884,4.732e-05,100.43323144544668,0.02541701594585995,0.024192886234479037,60.30722049
62.0,0.20710271,0.00313485,4.381e-05,95.58415684370928,0.025363474312469814,0.01710127156197767,60.23885417
63.0,0.20718515,0.00304563,4.162e-05,92.73920549931125,0.025485497016014214,0.011312816845016936,60.27474649
64.0,0.20720589,0.00297701,4.011e-05,92.825588962805,0.025595306834029084,0.011140720561741996,60.14542019
65.0,0.20729209,0.00288318,3.973e-05,89.20349482196526,0.02556006118480101,0.007124160600250718,60.17542541
66.0,0.2073359,0.00280519,3.836e-05,87.59512306794544,0.02550635218052839,0.00256256560238654,60.12718917
67.0,0.20744019,0.00273896,3.639e-05,82.58862727460382,0.025414245441554958,0.0018741825289569367,60.09794357
68.0,0.20751846,0.00269239,3.717e-05,79.81077570515882,0.025677250881456035,0.0003050274611906839,60.13022767
69.0,0.20756207,0.00261251,3.644e-05,78.039193507245,0.02555906599489289,-0.0020365644184967666,60.02691855
70.0,0.2076688,0.00253723,3.405e-05,73.55691978104554,0.025649018424006662,-0.004387583878395133,60.07933274
71.0,0.20771393,0.00247404,3.469e-05,71.41941452498715,0.025491917104825283,-0.006289253133970879,59.87727226
72.0,0.20777167,0.00240304,3.278e-05,69.71802067040421,0.025681672002371557,-0.010063580728074499,59.98380979
73.0,0.20777899,0.00236022,2.977e-05,69.84897292140833,0.025678653824407018,-0.012771012749467884,59.80928574
