Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950338,0.00051392,1.042e-05,0.2594209946981963,0.025861083887103512,-0.0005774084847512091,263.21384676
1.0,0.20951985,0.00050924,1.334e-05,-0.5142816611211958,0.025653962063647697,-0.00029757713079113637,263.3291935
2.0,0.20950491,0.00049574,8.65e-06,0.3918161282931284,0.025601606321415157,6.484543746055437e-05,263.19916626
3.0,0.209486,0.00053567,8.9e-06,0.8918386988282921,0.025953952919495822,0.00628860032030306,263.26456119
4.0,0.20947848,0.00051973,8.07e-06,1.4103762627019951,0.025791176165345757,0.103401510253805,263.49658927
5.0,0.20950552,0.00053868,8.05e-06,-0.0476541024870332,0.02590822136769182,0.3732906972706932,263.44072713
6.0,0.20950978,0.00056008,7.18e-06,-0.4374403802368994,0.02537790770231461,0.4042173495736726,263.53166993
7.0,0.20948936,0.00058134,8.72e-06,0.2799034350198717,0.02568446848932713,0.26892956197449813,263.66531963
8.0,0.20943915,0.00056857,1.048e-05,2.7198655602771655,0.025610390534260244,0.20836257928270688,263.56484403
9.0,0.20957138,0.00053905,1.321e-05,-3.2144328507194064,0.025649350632999827,0.13785118663287188,263.40183335
10.0,0.2094798,0.0005408,1.081e-05,1.0939066060755582,0.025737956972293623,0.08078380496553628,263.34692449
11.0,0.20954932,0.00056853,1.304e-05,-2.4910593062313833,0.02587884962145958,0.0454801771282773,263.50021173
12.0,0.20946822,0.00058297,1.631e-05,1.132680950351373,0.025722571467668327,0.025176798332571974,263.50497812
13.0,0.20951446,0.00054718,1.898e-05,-0.7243246633058684,0.02561772915808895,0.013418668324425216,263.58276568
14.0,0.20955826,0.00052299,2.232e-05,-2.6033425733696602,0.025776354491153973,0.008422541181230416,263.65979061
15.0,0.20950155,0.00049342,2.242e-05,0.34704865933409434,0.025440385000180504,0.0054538345203063695,263.53414845
16.0,0.20953367,0.00049838,2.216e-05,-1.1926007816076525,0.025564647595728296,0.006125131927660755,263.47542648
17.0,0.20950115,0.0004983,2.316e-05,0.30688790326413173,0.0254893340151315,0.026788421687712824,263.37285367
18.0,0.20949301,0.00048301,2.69e-05,0.7894708528874675,0.025998667364173837,0.025933020306535028,263.36675269
19.0,0.20949332,0.00049546,2.261e-05,0.7093942805909013,0.025567518299203024,0.02147988544667963,263.5042155
20.0,0.20947137,0.00053307,1.544e-05,1.4816110558494815,0.025586328773832157,0.02171746068283194,263.64434749
21.0,0.2095044,0.00056276,1.288e-05,-0.3092158442589035,0.025674709156450787,0.011404510535825712,263.49010697
22.0,0.20949749,0.00059419,1.594e-05,-0.34345462419375783,0.025658526596560927,0.00773232266897138,263.36217695
23.0,0.20948915,0.00059476,1.725e-05,0.020019754753485584,0.02574922672803535,0.004526436381177246,263.35302547
24.0,0.2094172,0.0006347,1.834e-05,2.965916189089691,0.02556791718812808,0.005419750680348525,263.61250797
25.0,0.20929869,0.00072909,1.73e-05,7.562426158053746,0.02549571476864673,0.004880443643460063,263.51298566
26.0,0.20893473,0.000985,2.075e-05,21.583566324480138,0.02510143773316883,0.004312258518570294,263.49277615
27.0,0.20840034,0.00134845,2.629e-05,41.67769017562154,0.024653561668900297,0.0007041391750787264,263.50440615
28.0,0.20779246,0.00187647,3.509e-05,63.77875710884386,0.024629093729556694,2.423119896405118e-06,263.22071037
29.0,0.20716191,0.00262547,4.845e-05,83.95214573247314,0.024384119894738116,0.001786974162297254,263.22738332
30.0,0.20652253,0.00351864,5.852e-05,100.69286507276892,0.023637320184725082,0.010867679055348725,263.13720314
31.0,0.20496294,0.00454662,7.098e-05,153.50167750000188,0.022948261547985255,0.02265016214385302,263.05827165
32.0,0.20317385,0.00565699,8.576e-05,216.79407321087174,0.02284056595474596,0.036057135177871,262.94521277
33.0,0.20184701,0.00674971,0.00010883,256.5574073438933,0.02239078813497191,0.05050687742866892,262.87867391
34.0,0.20073847,0.00767456,0.00012601,295.74599475965255,0.022584213400351723,0.05987885586630879,262.7907816
35.0,0.19970576,0.00850267,0.00014015,329.6846680585563,0.02253299348800775,0.06641110050482947,262.51776254
36.0,0.19877295,0.0091805,0.00015252,356.90407109216636,0.02224839212488496,0.06693723461289743,262.35589579
37.0,0.19818245,0.0097498,0.00016072,372.1562584779093,0.0220425849206688,0.07478892837423112,262.08688049
38.0,0.19764694,0.01020946,0.00017197,390.72974930029494,0.022119900165904743,0.07677539167122514,261.93893161
39.0,0.19700085,0.01073053,0.0001827,408.42665818612215,0.021936223075994115,0.08249357120395293,261.81672127
40.0,0.19626633,0.0111585,0.0001947,427.24178063311325,0.02162059742016683,0.0867601355028051,261.59708582
41.0,0.19553801,0.01163679,0.00020676,453.83979719965765,0.02174332419244715,0.0882891606624385,261.3915589
42.0,0.19492586,0.01209137,0.00021488,460.2340223092991,0.021122565207767226,0.0946130760837494,261.26915789
43.0,0.1945301,0.0125592,0.00021497,480.66424401043554,0.021532013614920516,0.1017387533317099,261.05161966
44.0,0.19420954,0.01293305,0.00021884,487.31794464332967,0.021415283655323962,0.1068620471184573,260.91148767
45.0,0.19387435,0.01326351,0.00022099,492.3077857050994,0.021193059383513315,0.11184036895036434,260.52655367
46.0,0.19348254,0.01359084,0.0002266,494.75394903115006,0.0207861471339033,0.11392357805254497,260.22074181
47.0,0.19289672,0.01390995,0.00023705,516.5952792331518,0.02090238904981265,0.11212093553800917,260.01292702
48.0,0.19263166,0.01419304,0.00024103,525.2723837634753,0.020943820242369387,0.11405759772410133,259.94028717
49.0,0.19253561,0.0142764,0.00024832,534.7110232013309,0.021205553089385223,0.11028204321256836,259.76297731
50.0,0.19238844,0.01430048,0.00025681,531.5809152572323,0.020878805533518115,0.1102907753817719,259.5315212
51.0,0.19214625,0.01438295,0.00025823,543.6213642356292,0.02102538084875688,0.11231330121548104,259.35383003
52.0,0.19203679,0.01453509,0.00025886,536.5421921345555,0.02064036140835464,0.11728051286266811,259.03848538
53.0,0.19171145,0.01480487,0.00026348,542.9996330111486,0.020514204723895285,0.12236551426074072,258.81808731
54.0,0.19162293,0.0150662,0.00026667,540.4014435325139,0.02036680567149262,0.12265171356031576,258.54144579
55.0,0.19150991,0.01521573,0.00026438,548.7402464174563,0.02056625087069741,0.12194304031814064,258.35670035
56.0,0.19136386,0.01522525,0.00026963,562.0712490942811,0.020871033383078077,0.11921827164005788,258.20703557
57.0,0.19133388,0.01512638,0.00027348,553.6886258975264,0.02049602498816407,0.12161523456344536,257.97462619
58.0,0.19134933,0.01511467,0.00027103,544.1198880444773,0.020157930352477718,0.11946894656835429,257.67053024
