Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20675011,0.00319895,3.747e-05,95.1688200349745,0.02523428621841494,,45.39917682
28.0,0.20681895,0.0031492,3.446e-05,91.94047925119936,0.02507127876032037,,45.3163637
29.0,0.20687936,0.00309191,3.09e-05,90.14464973282092,0.02517037657695405,,45.3201818
30.0,0.2069297,0.00303755,2.866e-05,88.46272111076698,0.025189211433321437,,45.24539984
31.0,0.20698258,0.00296854,2.94e-05,87.43729844609308,0.025406544183953425,,45.22933752
32.0,0.2070134,0.00292293,2.967e-05,86.81274028588479,0.025513465212741546,,45.16693146
33.0,0.2070857,0.00288368,2.71e-05,84.24556066017587,0.025623400841847426,,45.10360378
34.0,0.20712832,0.00282354,2.677e-05,82.33844476831044,0.02546520032403981,,45.08425
35.0,0.20715923,0.00276075,2.82e-05,81.36498435703623,0.025426110804126965,,45.00775649
36.0,0.20722544,0.00273115,2.789e-05,77.75016053208338,0.025151697121178634,,44.99709216
37.0,0.20727954,0.0026847,2.572e-05,76.25157613464292,0.02531653663922591,,44.94574539
38.0,0.20735042,0.00261743,2.655e-05,74.08669649502907,0.02547580746354257,,44.893872
39.0,0.20739588,0.00262065,2.632e-05,71.41408849900729,0.025283741784362396,,44.87333329
40.0,0.20741622,0.00260766,2.441e-05,70.54002673414448,0.025249944487870556,,44.81026893
41.0,0.20745395,0.00260391,2.613e-05,68.91743722097112,0.025286247130663547,,44.76353021
42.0,0.20747042,0.00256702,2.789e-05,68.90684697460334,0.025441771323814845,,44.73917341
43.0,0.20750602,0.00255155,2.884e-05,67.34908255144187,0.025424297569546443,,44.7098136
44.0,0.2075108,0.00255135,2.701e-05,67.3761090273196,0.025506350126889368,,44.66978945
45.0,0.20754212,0.00253473,2.592e-05,65.77184008767631,0.02537872673877873,,44.64490602
46.0,0.20757426,0.00251397,2.529e-05,65.11511106738537,0.025621064733297314,,44.62897536
47.0,0.20760914,0.00251405,2.19e-05,63.27768709191294,0.025513269234925733,,44.57604869
48.0,0.20762754,0.002516,1.952e-05,62.50956072740059,0.025540103237009202,,44.53404967
49.0,0.2076849,0.00248913,1.726e-05,59.90111460772223,0.025437341252700994,,44.47848984
50.0,0.20767188,0.00243815,1.806e-05,60.87128266944838,0.02539162323152678,,44.43570087
51.0,0.20763853,0.00243595,1.819e-05,62.49974490857684,0.02542039118998428,,44.43201444
52.0,0.20769965,0.00240574,2.091e-05,59.91461283657895,0.02541649456267081,,44.38527572
53.0,0.20771704,0.00241507,2.084e-05,58.87276134866893,0.025351902156126545,,44.34920132
54.0,0.20770677,0.00240085,1.872e-05,59.57468190678262,0.025376902311540352,,44.30035607
55.0,0.20771439,0.00238375,1.943e-05,58.916067308453314,0.025180248959150667,,44.27007464
56.0,0.20772711,0.00237239,2.06e-05,59.04067454462146,0.025446117654736932,,44.26902138
57.0,0.20776361,0.00236417,1.92e-05,57.60139151575253,0.025511328070413702,,44.22662738
58.0,0.20778141,0.00237349,2.041e-05,56.774889635186774,0.025560047812693745,,44.20029571
59.0,0.20778182,0.00237651,2.118e-05,57.000021180542426,0.025688821440288098,,44.14052281
60.0,0.20777094,0.00232239,2.407e-05,57.62531114169615,0.025528225073789358,,44.11168962
61.0,0.20779372,0.00231844,2.567e-05,56.35326778509611,0.02542550170408586,,44.07956498
62.0,0.2077805,0.00230949,2.451e-05,57.18975303533453,0.025479386261450424,,44.06192276
63.0,0.20780501,0.00227154,2.294e-05,56.29279010727295,0.025410316566582616,,44.01584233
64.0,0.2077988,0.00224291,2.136e-05,57.091119666799074,0.025504581984726427,,43.96726039
65.0,0.2077928,0.00225134,1.995e-05,57.16702699307159,0.025440792208041556,,43.90696086
66.0,0.20781436,0.00225745,1.935e-05,56.17843615411777,0.02546688970406618,,43.88194577
67.0,0.20784416,0.00224014,2.267e-05,54.77778251305363,0.025404191218101668,,43.89326839
68.0,0.20786135,0.00223607,2.24e-05,54.08992700774087,0.025433579647939283,,43.82928242
69.0,0.20790213,0.00226323,2.041e-05,52.11011917587612,0.025499993371095795,,43.78781004
70.0,0.20788168,0.00226323,2.2e-05,52.78598150479841,0.025381311710744005,,43.76213665
71.0,0.20789084,0.00222711,2.454e-05,52.71617435429625,0.02540346929780862,,43.75950349
72.0,0.20791016,0.00219637,2.654e-05,52.20344812103811,0.02545982505780839,,43.7243507
73.0,0.20788768,0.00218432,2.513e-05,53.2831481056344,0.025412387495005087,,43.70302205
74.0,0.20792877,0.00219682,2.293e-05,51.40528697454864,0.025464783995957176,,43.63877276
75.0,0.20789836,0.00218399,2.482e-05,53.187770991309755,0.025600045334412062,,43.59914359
76.0,0.2079124,0.00216189,2.659e-05,52.43147599475797,0.02545980367575046,,43.57978981
77.0,0.20791026,0.00213485,2.81e-05,52.57679876676195,0.025367933228201266,,43.55029834
78.0,0.20793111,0.00213513,2.757e-05,51.784968130514095,0.025448509069117844,,43.51303902
79.0,0.20795541,0.00213782,2.531e-05,50.60612611787304,0.02541603512185695,,43.46011235
80.0,0.20794575,0.00215203,2.418e-05,50.68179014739098,0.025290351286986593,,43.39783795
81.0,0.20798033,0.00217268,2.333e-05,49.45347934233825,0.02557283697098339,,43.4403636
82.0,0.20794891,0.00218041,2.756e-05,50.47260443956233,0.025422141268679577,,43.39810126
83.0,0.2079124,0.00218595,2.99e-05,51.98245221905429,0.02537964837197811,,43.36334345
84.0,0.20799457,0.00217015,2.924e-05,48.43752496834628,0.025424013728080248,,43.33306203
85.0,0.20796172,0.00215158,2.754e-05,50.21327939319083,0.025449885100436637,,43.27631727
86.0,0.2079785,0.00216013,2.861e-05,49.365865359131405,0.025464651934904717,,43.26828611
87.0,0.2079608,0.00217349,2.921e-05,50.39167869777526,0.025640068590703256,,43.22905192
88.0,0.20799752,0.00214727,2.906e-05,48.92727471307835,0.02563503657324329,,43.20548507
89.0,0.20797413,0.00213583,3.011e-05,50.00564923193236,0.025580700920029346,,43.17178052
90.0,0.20799945,0.00216274,3.229e-05,48.50616612637861,0.025567095117218885,,43.15295338
91.0,0.20799192,0.00214633,3.188e-05,49.19824663769635,0.02565907905392088,,43.10792622
92.0,0.20799335,0.00214466,2.915e-05,49.07780974875374,0.02559968647590354,,43.11595738
93.0,0.20798338,0.00216176,2.729e-05,49.286069018881946,0.02553762658439455,,43.05631613
94.0,0.20800972,0.00217027,2.603e-05,47.94825564629451,0.025509774858823865,,43.01418546
95.0,0.2079907,0.00215871,2.394e-05,48.52053036819331,0.025272633994604898,,42.96942161
96.0,0.2080202,0.00215859,2.155e-05,47.126603544865944,0.02523133534905252,,43.0045744
97.0,0.20799182,0.00215553,2.208e-05,48.64662348582662,0.025333896688449944,,42.9166266
98.0,0.2079962,0.00215606,2.271e-05,48.55576671101512,0.02539981693769725,,42.91636329
99.0,0.20801898,0.00213986,2.231e-05,47.356020553802566,0.025234684271169965,,42.85935521
100.0,0.20802996,0.00213729,2.247e-05,47.058302921723254,0.025333804814413143,,42.85224566
101.0,0.20807318,0.00214055,2.332e-05,45.15863420435471,0.02541067205420515,,42.81933107
102.0,0.20803128,0.0021182,2.725e-05,47.146709463431236,0.02535627000983432,,42.76785265
103.0,0.2080384,0.0021017,2.954e-05,47.04679693592982,0.025413629053815757,,42.75021042
104.0,0.20801908,0.00212813,2.938e-05,47.90011042373423,0.025526882143777314,,42.70636819
105.0,0.20800718,0.00210138,2.619e-05,48.19019469627845,0.025227332023874942,,42.67068877
106.0,0.20799965,0.00207214,2.883e-05,49.00464417930569,0.025346914254010408,,42.65265157
107.0,0.20800809,0.00207829,2.783e-05,48.936364931553975,0.02553680989838604,,42.66502746
108.0,0.20800952,0.00208143,2.735e-05,48.74273184824619,0.02548216717114408,,42.62105356
109.0,0.20801674,0.00209193,2.916e-05,48.54289165945321,0.02562206062134307,,42.5728666
110.0,0.2080085,0.00209511,2.953e-05,48.69393352366967,0.025519319207622914,,42.55259121
111.0,0.20803535,0.00209833,2.978e-05,47.296368086619275,0.02545666686213533,,42.51348868
112.0,0.20801298,0.00211991,3.037e-05,47.85164422699632,0.025317710626393035,,42.492555
113.0,0.20804023,0.00215798,3.294e-05,46.51305860826954,0.02549440260954518,,42.42817405
114.0,0.20801552,0.00217451,3.315e-05,47.30718462941976,0.025393233973617323,,42.40724037
115.0,0.2080205,0.00215627,3.247e-05,47.48479969005673,0.02551205658363952,,42.35049561
116.0,0.20803982,0.00211966,3.307e-05,47.149005471395775,0.025629510957239206,,42.35747351
117.0,0.20802274,0.00213961,3.298e-05,47.47861865356217,0.025482405333593208,,42.3306152
118.0,0.20802274,0.00213041,3.383e-05,46.72219419954402,0.025036710592421012,,42.26570762
119.0,0.20801653,0.00209955,3.428e-05,47.76709706924896,0.02528887619199072,,42.28453477
120.0,0.2080207,0.00209987,3.446e-05,47.86216987409837,0.025444514348151086,,42.2692624
121.0,0.20804521,0.0020846,3.691e-05,47.23323304482703,0.025660175803793515,,42.1882925
122.0,0.20807501,0.00210244,3.691e-05,45.31519209581603,0.02546145216160498,,42.17854978
123.0,0.20806565,0.00211009,3.485e-05,45.528845866882826,0.025361834142961975,,42.10534773
124.0,0.2080322,0.00212349,3.504e-05,46.68630495235587,0.02522481843437588,,42.12035678
125.0,0.20801155,0.00214311,3.699e-05,47.58191353590466,0.025313545189796838,,42.08533566
126.0,0.20800128,0.0021776,3.747e-05,48.17584881820373,0.02555745385501099,,42.09178692
127.0,0.20803413,0.00214824,3.62e-05,46.63311212527499,0.025382899230585596,,42.05808237
128.0,0.20802833,0.00211437,3.325e-05,47.194201469719474,0.025340168506287952,,41.99304314
129.0,0.20804542,0.00209442,3.15e-05,46.668585473169095,0.025363257209819245,,41.93261195
130.0,0.20803667,0.00211901,3.271e-05,46.945708978977066,0.025433272094071993,,41.91918279
131.0,0.20802599,0.00211339,3.551e-05,47.83101127632751,0.025637900787163173,,41.89337775
132.0,0.20800982,0.00208941,3.743e-05,48.50900974092202,0.025491758508613214,,41.88916469
133.0,0.20802101,0.00209079,3.529e-05,47.860094634167886,0.025411553189348162,,41.85006215
134.0,0.2080265,0.00208884,3.523e-05,47.42644481478427,0.025305003695696198,,41.82294053
135.0,0.20805843,0.00207789,3.671e-05,46.315760499231146,0.025457335259733933,,41.7847596
136.0,0.20806616,0.00209979,3.613e-05,46.09026806472413,0.025643488385865484,,41.76777567
137.0,0.2080686,0.00212296,3.355e-05,45.36227670435775,0.02540251071914864,,41.7249867
138.0,0.20809515,0.00213289,3.198e-05,44.1366645750067,0.025443941923957245,,41.67758969
139.0,0.20802813,0.00212072,3.057e-05,47.46802394233297,0.025492172264913456,,41.67324496
140.0,0.20806128,0.00212272,3.015e-05,45.74299915699408,0.025394761429155026,,41.62360975
141.0,0.20807237,0.00213912,3.273e-05,45.39106425520185,0.02559741895977118,,41.63098262
142.0,0.2080564,0.00213664,3.308e-05,45.85798315155325,0.025433751091675696,,41.59464491
143.0,0.20807359,0.00214364,3.467e-05,45.07377437639204,0.025492529551435827,,41.53474035
144.0,0.20804582,0.0021028,3.57e-05,46.56409761955872,0.025396713122663676,,41.51420165
145.0,0.20803992,0.00212072,3.42e-05,46.44442584475346,0.02526425860267707,,41.52670919
146.0,0.20805376,0.00210761,3.363e-05,46.27637351305608,0.025447515183112064,,41.46535639
147.0,0.2080863,0.00207113,3.427e-05,45.28951081151825,0.025547565011617323,,41.43323175
148.0,0.20809362,0.00204144,3.212e-05,45.27755959669528,0.025550982610913247,,41.38083172
149.0,0.20806209,0.00203554,3.074e-05,46.46621834713475,0.025356826757248412,,41.32737842
150.0,0.20811406,0.00206192,2.927e-05,43.915906843077295,0.025401244424001542,,41.34159753
151.0,0.20809952,0.00207679,2.841e-05,44.59339094766944,0.025478525321395364,,41.35199854
152.0,0.2081103,0.0020706,2.835e-05,44.50081024688165,0.025678310939079428,,41.27958643
153.0,0.2080925,0.00206673,2.885e-05,44.98435430748091,0.025464623506707022,,41.27313517
154.0,0.20809464,0.00209055,3.082e-05,44.398591408365924,0.025336166064303688,,41.22692309
155.0,0.20809535,0.00206689,3.055e-05,44.7312694936126,0.025412136010509394,,41.19229693
156.0,0.20809321,0.00204352,3.048e-05,45.44994334757964,0.02563401119890343,,41.18334417
157.0,0.20810216,0.00201709,2.965e-05,45.343803762708184,0.025657116026173335,,41.12738936
158.0,0.20807989,0.00200724,3.063e-05,45.89028905838386,0.025340836039242712,,41.11053709
159.0,0.20808243,0.00204275,3.448e-05,45.88868756693643,0.025630078899442604,,41.08697024
160.0,0.20810949,0.00201612,3.688e-05,44.57940492496589,0.025476830698992804,,41.06208681
161.0,0.20811213,0.0019844,3.743e-05,44.710221440293395,0.025451450719118168,,40.99112294
162.0,0.20809525,0.00197182,3.694e-05,45.47473157290502,0.025369952684945348,,41.00521039
163.0,0.20809291,0.00198977,3.56e-05,45.70182295604344,0.02552101015727965,,40.92529376
164.0,0.20810003,0.0019938,3.721e-05,45.00104326739894,0.02534889970708476,,40.95083548
165.0,0.20811782,0.00197389,3.828e-05,44.22736534720356,0.02527579751679133,,40.90159525
166.0,0.20812149,0.00195142,3.907e-05,44.436702564424785,0.025375820249658242,,40.89066761
167.0,0.2081043,0.00192898,3.904e-05,46.08934265738156,0.0257347963351578,,40.83537109
168.0,0.20813257,0.0019506,3.998e-05,44.21566772703937,0.02554738048681127,,40.8220736
169.0,0.20812799,0.00195272,4.094e-05,43.739508474311386,0.02517155881906456,,40.80390474
170.0,0.20816023,0.00195875,4.071e-05,42.770905687972935,0.02550637754692289,,40.76164241
171.0,0.20815586,0.00196123,4.181e-05,42.70830056786283,0.02537343847403797,,40.76638211
172.0,0.20817111,0.00194665,4.379e-05,42.160623413285286,0.025401957908272613,,40.75782431
173.0,0.20818515,0.00193407,4.529e-05,41.605883636890205,0.02539992617807846,,40.69805141
174.0,0.20820488,0.00192621,4.54e-05,40.870394219090436,0.025463580226736334,,40.70121121
175.0,0.20821169,0.00195199,4.37e-05,40.43341520789866,0.025527034644206404,,40.67132476
176.0,0.20819369,0.00193444,4.385e-05,41.13629750171362,0.0253417977895337,,40.6247177
177.0,0.20819227,0.00192617,4.28e-05,41.47758744562842,0.02545200723911298,,40.59009155
178.0,0.20818169,0.00193704,4.295e-05,41.857720512060226,0.025450581867037525,,40.57244933
179.0,0.20819857,0.00192988,4.121e-05,41.024828906959286,0.025358911456521343,,40.56060007
180.0,0.20819511,0.00195797,4.208e-05,40.84510898824325,0.025324713026769714,,40.53045031
181.0,0.20819155,0.00193631,4.344e-05,41.57746652122194,0.025559403334203337,,40.46172464
182.0,0.20819633,0.00193448,4.08e-05,41.25853356716997,0.025462663725799063,,40.45698494
183.0,0.20820061,0.00191954,4.065e-05,41.2566520117798,0.025493317681859338,,40.47278394
184.0,0.20818871,0.00190651,3.88e-05,42.10846993165283,0.025580989599172616,,40.44566232
185.0,0.20819288,0.00193224,3.84e-05,41.4883988365834,0.02546885128614963,,40.42775678
186.0,0.20816908,0.00194515,3.784e-05,42.34025918215307,0.02538791582362057,,40.3761467
187.0,0.20825206,0.00192976,4.041e-05,38.98946430916143,0.025634160457699146,,40.31900697
188.0,0.20824647,0.00192002,4.368e-05,38.93827170871109,0.025403132455368505,,40.33783411
189.0,0.20820833,0.00191917,4.494e-05,40.91898466196928,0.025546630772125448,,40.2904371
190.0,0.20819684,0.00191811,4.471e-05,41.34234273472877,0.025469869615379018,,40.28951549
191.0,0.20819959,0.00193851,4.225e-05,41.188745118929006,0.025551576453814773,,40.26792352
192.0,0.20822308,0.00190077,4.254e-05,40.278867055255255,0.025438338474188544,,40.2157868
193.0,0.20821169,0.00189091,4.252e-05,40.90192354783896,0.025438607902633505,,40.21236369
194.0,0.20820966,0.00191412,4.058e-05,41.19708148775878,0.025684460100730486,,40.14758777
195.0,0.20821779,0.00189124,3.9e-05,40.730938950886355,0.025475087033722643,,40.1629918
196.0,0.20825339,0.00188419,4.343e-05,38.86280303764445,0.025334573511743976,,40.09663598
197.0,0.20827861,0.00188179,4.325e-05,38.1077128977704,0.025590781360826324,,40.08886813
198.0,0.20822867,0.0018741,4.335e-05,40.626328065708485,0.025666774649829492,,40.06859275
199.0,0.20832234,0.00188932,4.222e-05,35.8035716352638,0.025440834827694634,,40.03528318
200.0,0.208266,0.00189421,3.995e-05,38.37670066067022,0.025424827105598458,,40.00368517
201.0,0.20824515,0.00186388,4.043e-05,39.98498147734284,0.02565496792128665,,39.98959772
202.0,0.2082604,0.00184287,4.136e-05,38.9687390425978,0.02533375281602823,,39.97419369
203.0,0.20826325,0.00184364,4.126e-05,38.94503903187566,0.025407784428047118,,39.9302198
204.0,0.20828644,0.00186111,4.253e-05,37.88813803900594,0.025545276063924472,,39.9498369
205.0,0.20825542,0.00182601,4.606e-05,39.704362110465254,0.025603725773030835,,39.91929215
206.0,0.20825054,0.00182837,4.85e-05,39.77112649813773,0.025540523802695385,,39.85464789
207.0,0.20834196,0.00179966,4.937e-05,35.509682512343836,0.02534247940175463,,39.82594637
208.0,0.20826986,0.00183533,4.852e-05,38.9102772943866,0.025609427835630784,,39.84464186
209.0,0.20835122,0.00180923,4.839e-05,35.32234522378186,0.025571440957402616,,39.79039861
210.0,0.20834003,0.00181408,4.485e-05,35.79351810935187,0.025529165125308426,,39.78723881
211.0,0.20836566,0.00181021,4.192e-05,34.55811458242896,0.025434142042578836,,39.72996742
212.0,0.20835356,0.00179913,4.242e-05,35.546276617299405,0.025671748031991123,,39.7265443
213.0,0.20839017,0.00179669,4.149e-05,33.766689541684514,0.025589986076617357,,39.71969806
214.0,0.20833159,0.00178387,4.314e-05,36.29574757616975,0.025382172243045984,,39.67295934
215.0,0.20837491,0.00178472,4.521e-05,34.53372955546317,0.02558975307997334,,39.66505984
216.0,0.2083979,0.00178904,4.71e-05,33.095339776258434,0.02536346561629392,,39.65242064
217.0,0.20838956,0.00175781,4.77e-05,33.76866771633529,0.025361128924146496,,39.61660956
218.0,0.20840105,0.00176575,4.877e-05,33.40834182353226,0.025562814376356456,,39.60199548
219.0,0.20837715,0.00175935,4.976e-05,34.637875721016655,0.025615560901169593,,39.55946983
220.0,0.20838529,0.00180313,5.053e-05,33.75733339383896,0.02556817916066304,,39.55157032
221.0,0.20834786,0.00179547,4.915e-05,35.44601279604368,0.02546070684499014,,39.54393414
222.0,0.20839708,0.00178814,4.924e-05,33.46386522805438,0.025636248540785188,,39.53419142
223.0,0.20843583,0.00181013,4.992e-05,31.338654458711613,0.025561468174503207,,39.49153411
224.0,0.20839881,0.00181086,5.17e-05,32.8772897449604,0.025446700574231096,,39.46335922
225.0,0.20842302,0.00180231,5.218e-05,31.93459596148656,0.02552960681446875,,39.42965467
226.0,0.20835874,0.00181335,4.86e-05,35.03542210034275,0.025649364498810133,,39.43531598
227.0,0.2083742,0.0017758,4.565e-05,34.440771657094,0.02543783836145312,,39.42201849
228.0,0.20839424,0.0017697,4.357e-05,33.749281791506654,0.025546930020491517,,39.40003154
229.0,0.20838458,0.00179918,4.37e-05,33.9814476652394,0.025600621042643518,,39.36277222
230.0,0.20836871,0.00182279,4.721e-05,34.30357619968075,0.02550304393019806,,39.37962449
231.0,0.2083739,0.00182642,4.808e-05,34.03707391672522,0.025520671521312217,,39.3419702
232.0,0.20837329,0.00184368,4.976e-05,34.09100181300343,0.025686353004927772,,39.31866667
233.0,0.20836281,0.00183297,5.097e-05,34.528404474431014,0.025584411663667234,,39.27521941
234.0,0.2083681,0.00179698,5.062e-05,34.43660220809238,0.025435982652291175,,39.26942644
235.0,0.20834695,0.00177198,5.058e-05,35.82979916035433,0.02555864321960571,,39.21860631
236.0,0.20837135,0.00176338,4.804e-05,35.229025785363184,0.025859505123183045,,39.25863045
237.0,0.20835671,0.00178,4.581e-05,35.46017708339254,0.0256205424112346,,39.20688871
238.0,0.20837369,0.00181041,4.452e-05,34.18852228063345,0.025468083305443454,,39.18082035
239.0,0.20836474,0.0017997,4.244e-05,35.1565462806776,0.025773266069544824,,39.17147261
240.0,0.20836546,0.00179445,4.173e-05,34.86084288732206,0.025535334208304797,,39.13460827
241.0,0.20838152,0.00181396,4.283e-05,33.84412611016696,0.025487577475034818,,39.14342938
242.0,0.20837095,0.00182287,4.308e-05,34.228360713194284,0.025475811396004522,,39.08931779
243.0,0.20837644,0.00179755,4.425e-05,34.52914451482773,0.025720851325220707,,39.08918613
244.0,0.20833617,0.00180378,4.567e-05,36.24089547857833,0.02565752690008224,,39.054165
245.0,0.20838996,0.00181713,4.468e-05,33.4312312477846,0.025517306257240673,,39.06930571
246.0,0.20833342,0.00180386,4.505e-05,36.04803266629841,0.025424451906668605,,38.99649864
247.0,0.20839952,0.00180178,4.83e-05,33.30657829944841,0.025693587545437453,,38.99702527
248.0,0.20834146,0.00177849,5.014e-05,36.084485744809704,0.025598006253432174,,38.9991318
249.0,0.20837746,0.00174388,4.942e-05,34.81632877653454,0.025642727832321924,,38.97661822
250.0,0.20835173,0.00174726,4.723e-05,36.01983177383468,0.0256430954209932,,38.94423026
251.0,0.20840013,0.00176196,4.459e-05,33.36031319111701,0.025414464273739636,,38.90315285
252.0,0.2083323,0.00178639,4.339e-05,36.60278994467306,0.025640031342871187,,38.87919103
253.0,0.208326,0.00176461,4.191e-05,37.12655355297461,0.025635848245233937,,38.8543076
254.0,0.20835071,0.00175895,4.498e-05,36.142728161781235,0.025752074199265444,,38.85351764
255.0,0.20837044,0.00175642,4.755e-05,35.07684601972474,0.02566100602890234,,38.83218899
256.0,0.20842963,0.00173769,4.589e-05,32.39742012027498,0.0255628325072374,,38.8299508
257.0,0.20838986,0.00172511,4.428e-05,34.22145546033892,0.025433290815661452,,38.78084222
258.0,0.20836444,0.00173228,4.457e-05,35.592866763740325,0.025626823150295644,,38.78979499
259.0,0.20836088,0.00172246,4.557e-05,35.52897688584504,0.025405576132368046,,38.7764975
260.0,0.20838163,0.00171921,4.503e-05,34.511264559645355,0.025333352298500273,,38.73910652
261.0,0.20839383,0.00173163,4.067e-05,34.11672531844368,0.025496359659823976,,38.7277839
262.0,0.20837522,0.00176371,3.83e-05,34.543873816041334,0.02537621812446504,,38.71909445
263.0,0.20838183,0.00173765,3.987e-05,34.489497295406814,0.025394369837423835,,38.66392959
264.0,0.20839617,0.00175361,4.005e-05,33.90210842341006,0.02556949654582245,,38.66340296
265.0,0.20840461,0.00176709,3.973e-05,33.355057653099514,0.025547715289946,,38.63641299
266.0,0.20838651,0.00174746,3.837e-05,34.45297657721533,0.025580356426377213,,38.63140997
267.0,0.20839413,0.00172686,4.082e-05,34.368009363893954,0.02566167149041628,,38.5908592
268.0,0.2083678,0.00171721,4.089e-05,35.730813043741875,0.025690634774411292,,38.58203808
269.0,0.20832468,0.00173325,3.982e-05,37.702526769482375,0.025755736608231623,,38.57743004
270.0,0.20845871,0.00173329,4.209e-05,31.261022959073664,0.025655558153854993,,38.59744211
271.0,0.20845963,0.00173855,4.278e-05,31.30201973231088,0.02577609847971567,,38.52160689
272.0,0.20843064,0.00172112,4.212e-05,32.875732625616074,0.025801268481829336,,38.50870437
273.0,0.20837969,0.00171965,4.324e-05,34.923512522247805,0.025551811061043622,,38.52674157
274.0,0.2084098,0.00170443,4.33e-05,33.800179219169436,0.025650472337549825,,38.50080487
275.0,0.20839515,0.00170341,4.352e-05,34.44552170452438,0.02561705833322501,,38.48197772
276.0,0.2084522,0.00172515,4.337e-05,31.348378808877,0.02543210372889868,,38.43431739
277.0,0.20833576,0.00176009,4.235e-05,36.37504624027509,0.02540317530664173,,38.41904502
278.0,0.20840695,0.00177426,4.09e-05,33.069276994234976,0.025479454538732235,,38.4399787
279.0,0.20841163,0.00175406,4.212e-05,33.04638191596379,0.025493390871950194,,38.4147003
280.0,0.20836078,0.00173977,4.223e-05,35.448733235261074,0.025426318392217165,,38.35769222
281.0,0.20841234,0.00171884,4.45e-05,33.18434102893063,0.025392228589026858,,38.40535255
282.0,0.20842536,0.00171725,4.527e-05,32.69015215895581,0.02547363090465448,,38.33425703
283.0,0.20839546,0.00173737,4.338e-05,33.99826255645702,0.025538537995142545,,38.33294045
284.0,0.20841051,0.00171632,4.051e-05,33.605785436857246,0.025581741350234746,,38.29884093
285.0,0.20840563,0.00168191,3.848e-05,34.22272962043455,0.02559871709726571,,38.27356252
286.0,0.20842149,0.00167434,3.692e-05,33.648485001299804,0.02564896056239844,,38.28554343
287.0,0.20842302,0.00167446,3.716e-05,33.46824289411992,0.025569665003062708,,38.24038461
288.0,0.2084339,0.00165638,3.612e-05,33.26213115310798,0.025652824379257543,,38.22511224
289.0,0.20843725,0.00166408,3.746e-05,33.21031595301642,0.02580920437668456,,38.2157645
290.0,0.20842668,0.0016598,3.631e-05,33.59174191943545,0.02567494190901207,,38.19404087
291.0,0.20843237,0.00167153,3.471e-05,33.29055197132004,0.025716138621574063,,38.18021674
292.0,0.20844142,0.00170854,3.6e-05,32.35800129681534,0.025616035997468662,,38.18640468
293.0,0.20843583,0.00171473,3.481e-05,32.71527993535928,0.025724367746703256,,38.15177853
