Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953981,0.00057004,-1.474e-05,87.98515179039705,0.028998879964974234,,377.56202144
1.0,0.20957824,0.0006026,-1.746e-05,-146.01491809960672,0.028936787540459804,,377.57055103
2.0,0.20956065,0.00061921,-1.909e-05,-68.62367118763551,0.028942816137293256,,377.59705836
3.0,0.20955211,0.00060674,-2.018e-05,-7.826389074531901,0.029150237673737638,,377.60060142
4.0,0.20956848,0.0006115,-2.193e-05,-96.46301444837422,0.029011878842579115,,377.60598162
5.0,0.20958454,0.00058271,-2.128e-05,-150.99914440437897,0.02907480129789511,,377.61293652
6.0,0.20954875,0.00064886,-2.181e-05,-33.79602570457917,0.029049572060128787,,377.63419487
7.0,0.20953777,0.00065858,-2.129e-05,12.648669996357574,0.029126586793316013,,377.5935153
8.0,0.20954692,0.0006888,-2.017e-05,-72.27204762324354,0.029377560626122654,,377.62448426
9.0,0.20952882,0.00068433,-1.812e-05,25.784721157715605,0.02923486539730058,,377.62986447
10.0,0.20955241,0.00061757,-1.365e-05,-33.5401171757921,0.02919846457663851,,377.64167466
11.0,0.20957743,0.00057771,-1.452e-05,-120.82908084506197,0.029243017135298786,,377.65571567
12.0,0.20955699,0.00056348,-1.67e-05,8.133571116139649,0.029445533060405954,,377.58472327
13.0,0.20955679,0.00056561,-1.72e-05,7.743302447626279,0.02946790454255253,,377.5838047
14.0,0.20955963,0.00063299,-1.543e-05,-86.53475778343444,0.02940823916972852,,377.57698103
15.0,0.20955496,0.00064123,-1.66e-05,-68.42328389742525,0.02933699243664406,,377.5999453
16.0,0.20960285,0.00063496,-1.591e-05,-316.87243583586155,0.029153678381850966,,377.59377775
17.0,0.20961271,0.00059604,-1.893e-05,-320.36082616316935,0.02915499197492965,,377.61687325
18.0,0.20957031,0.00055523,-1.726e-05,-52.029244793148806,0.028879519772419603,,377.64114977
19.0,0.20965806,0.00058779,-1.519e-05,-561.0528457645693,0.029253087952260497,,377.63222651
20.0,0.20960549,0.00061314,-1.495e-05,-311.3842464863523,0.02944133313220858,,377.59167816
21.0,0.20962227,0.00064722,-1.836e-05,-430.9490822438133,0.02926575678202324,,377.56464593
22.0,0.20960925,0.00068023,-2.028e-05,-393.44697805031814,0.029160537070433337,,377.55598512
23.0,0.20959807,0.0006847,-1.851e-05,-341.7909519406546,0.029123410787599273,,377.59745204
24.0,0.20957814,0.00067695,-1.451e-05,-234.0346187209354,0.029047625708082465,,377.62592773
25.0,0.20958607,0.00064755,-1.438e-05,-245.8026530783574,0.02930799782678314,,377.60112632
26.0,0.20959736,0.00060883,-1.431e-05,-263.2493075613125,0.029349960993672455,,377.62264712
27.0,0.20955536,0.00057955,-1.255e-05,-8.882985570768955,0.02937527077644633,,377.64443038
28.0,0.20958719,0.00056758,-1.452e-05,-161.58508835938227,0.02925052497616117,,377.60348836
29.0,0.2095761,0.00056471,-1.584e-05,-96.27238720423375,0.029092579053095785,,377.58262368
30.0,0.20955475,0.00061215,-1.722e-05,-33.59781374065412,0.02938997579622309,,377.60808121
31.0,0.20957916,0.00063295,-1.627e-05,-188.78669261744892,0.029272399529330126,,377.58892245
32.0,0.20958312,0.00062786,-1.546e-05,-206.51259046154425,0.02938494616374738,,377.63301385
33.0,0.20957488,0.0005887,-1.386e-05,-121.20770138278705,0.029357135334011804,,377.6381316
34.0,0.20956685,0.0005725,-1.067e-05,-65.57177407335936,0.029191623381231793,,377.6714626
35.0,0.2095574,0.00060211,-8.95e-06,-51.608766194305694,0.029262439247848198,,377.69377075
36.0,0.20957336,0.00060879,-1.102e-05,-140.01999044616147,0.029178642504388775,,377.68629096
37.0,0.20956512,0.00063332,-8.81e-06,-128.296482688799,0.02933546031334806,,377.61752937
38.0,0.20955282,0.00063397,-6.9e-06,-67.04212268084198,0.02945833316741778,,377.60283224
