Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
36.0,0.20429471,0.00520348,0.00034845,211.72058100360718,0.025576242482963637,0.16945703043631796,43.98733977
37.0,0.20474403,0.00483897,0.00031483,193.575110858321,0.025682490873939166,0.15561225876130996,44.00847154
38.0,0.20522649,0.00452879,0.00027763,172.4717603786164,0.025711903606592184,0.1301864241048817,43.98200923
39.0,0.20573955,0.00419344,0.00023468,149.23664533684007,0.025598945751960717,0.11050302450217073,43.77640274
40.0,0.20615095,0.00396859,0.00019819,130.90552542534508,0.025628034128865967,0.09043703680065958,43.85978759
41.0,0.20641576,0.00363525,0.00016949,122.32619263912201,0.02587948693295319,0.07234411723966509,43.89576873
42.0,0.20664144,0.00336692,0.00015114,114.44037030368588,0.026062886922558474,0.05700397705433571,43.640474
43.0,0.20685471,0.00312153,0.00013885,105.512277615166,0.025946703007572194,0.04345704612629825,43.61800959
44.0,0.20711322,0.00293809,0.00012516,94.18686185646288,0.02599169133870296,0.034767964016968585,43.60106609
45.0,0.20734083,0.00278465,0.00011376,82.69703282197236,0.025604268023369594,0.027065896524198833,43.62809954
46.0,0.20741179,0.00270701,0.00010597,81.13398529402225,0.025981913339467783,0.018214946327310855,43.62162674
47.0,0.20751843,0.00263335,0.00010196,76.47627422296955,0.026030932745598295,0.012284662685665531,43.65836938
48.0,0.2075785,0.00254366,9.451e-05,74.66049285058553,0.026122627083109834,0.008293007645277559,43.50892392
49.0,0.20762933,0.00249513,8.758e-05,71.87499778978017,0.025861103527808783,0.0068198044799757575,43.60220835
50.0,0.20773018,0.00242123,8.161e-05,67.30777409817657,0.02581010849523831,-0.0003372020029050094,43.44324407
51.0,0.20779351,0.0023785,7.488e-05,64.27231813080205,0.02570216736312548,-5.3098912187912694e-05,43.47256203
52.0,0.20786863,0.00231781,7.017e-05,61.87318351800623,0.026046225815914453,-0.003919749807952634,43.48284236
53.0,0.20789222,0.00227907,7.022e-05,61.328564598112635,0.026168922912796346,-0.003311922368965771,43.3406312
54.0,0.20790614,0.0022607,7.318e-05,60.422358305458324,0.026036147819610486,-0.007343423037126433,43.42249305
55.0,0.20796917,0.00224185,7.377e-05,57.227702383876185,0.026027708956466934,-0.006986041331154603,43.30312706
56.0,0.20798432,0.00219856,7.179e-05,56.99953240965765,0.02605663205241166,-0.00810144344482076,43.33929857
57.0,0.20799712,0.00215056,6.735e-05,57.28492456847724,0.0262182361411617,-0.012304612755474746,43.2189807
58.0,0.20799296,0.00212949,6.675e-05,57.304727186128204,0.02601279043281153,-0.010349169620817208,43.1536816
59.0,0.20799926,0.0020831,6.502e-05,58.015938071472846,0.02623845762455718,-0.008405776772067403,43.24163548
60.0,0.20803443,0.00204903,6.748e-05,56.29691076203896,0.02616480322065325,-0.012733727327437857,43.16453305
61.0,0.20810447,0.00202619,7.001e-05,52.90414510677544,0.026248069588292535,-0.011636602976043355,43.24372962
62.0,0.20813212,0.00204335,6.725e-05,51.14331088599937,0.026183750605310828,-0.012824728336127484,43.08362309
63.0,0.20814046,0.00205153,6.288e-05,50.609075456702335,0.026145453205159187,-0.011991210633679977,43.16986359
64.0,0.20814758,0.00204975,5.872e-05,50.02179226282578,0.025988881527301742,-0.013172901312596236,43.06991599
65.0,0.20814849,0.00201153,5.944e-05,50.55952223464624,0.02607827849464592,-0.013035578464015731,43.09180927
66.0,0.20817086,0.00199756,5.993e-05,49.289792303061375,0.025964174975871872,-0.013269183696473699,43.05849341
67.0,0.20819281,0.00200308,6.004e-05,48.47193859293209,0.026190316771977685,-0.014096017788715021,43.02156039
68.0,0.20817523,0.00198262,6.46e-05,49.84800531504972,0.026339985096895016,-0.014432190385353245,43.0642047
69.0,0.20819657,0.00195652,6.586e-05,48.93850610457384,0.02632686973383938,-0.014631152362721965,42.96901651
70.0,0.20825086,0.00191556,6.168e-05,46.283304094575215,0.02618269574919824,-0.013911026404298144,43.04059803
71.0,0.20825635,0.00187976,6.565e-05,46.40008132450114,0.02623008645826942,-0.015190266884044706,42.99662108
72.0,0.20831124,0.0018852,6.719e-05,42.80137890752693,0.025900136634756817,-0.015409417636344312,42.88467977
73.0,0.20831958,0.00187863,6.87e-05,42.72783184283972,0.026099120936693455,-0.014620443417597054,42.84812751
74.0,0.20831063,0.00188294,6.595e-05,43.23375304549329,0.026112679840076446,-0.014867274679839821,42.85440993
75.0,0.20832944,0.00186579,6.751e-05,42.25806145682695,0.02603377388471377,-0.015778062306428597,42.69887242
76.0,0.20838413,0.00182781,6.633e-05,40.26921651448899,0.026358156123578336,-0.014872315496418462,42.81043298
77.0,0.20839562,0.00178717,6.533e-05,40.15872674179581,0.026380393946112662,-0.016151744228727883,42.90581155
78.0,0.20840222,0.00180224,6.92e-05,39.60834541277089,0.026414739023098596,-0.015678978427089336,42.77216733
79.0,0.20837712,0.00178911,6.569e-05,41.50354516173611,0.02661692134700913,-0.014534283252680247,42.80396019
80.0,0.20837945,0.00176051,6.391e-05,41.29620861096035,0.026336013774322972,-0.014362466914113643,42.58826375
81.0,0.20842083,0.00173679,6.614e-05,39.27414696049474,0.02633244513491542,-0.015229003368899664,42.5410504
82.0,0.20843719,0.00172709,6.724e-05,38.11984628582066,0.026088410024103323,-0.016322240610015047,42.77787862
83.0,0.20847633,0.00172322,6.58e-05,36.69661621088565,0.026528803559197515,-0.014586294674947214,42.72742888
84.0,0.20846922,0.00170015,6.73e-05,36.92552037187462,0.026248425747722123,-0.015383498210748971,42.69239963
85.0,0.20848589,0.0016987,7.05e-05,35.947030763597766,0.026223486700461245,-0.01427395339799765,42.46375759
86.0,0.20844827,0.00172028,7.148e-05,37.43212464510989,0.026025571736490383,-0.012945984738227168,42.53800438
87.0,0.2084619,0.00169986,6.755e-05,37.2601949510121,0.026206534965235503,-0.01667849608641293,42.58635998
88.0,0.20851506,0.00168549,6.549e-05,34.28252225310973,0.025972252781644823,-0.015070074467226186,42.27071594
89.0,0.20850398,0.00164654,6.585e-05,35.42044143757044,0.026058200601021556,-0.016176127872575802,42.50602115
90.0,0.2085236,0.00161839,6.737e-05,35.18423983807065,0.026456128504847878,-0.01592609784459009,42.58255246
91.0,0.20851821,0.00159483,6.663e-05,35.923529759174976,0.026577209426223516,-0.01428395681844958,42.40626393
92.0,0.20854505,0.00159689,6.964e-05,34.21846151172077,0.02645674746591301,-0.014930251161590927,42.5572324
93.0,0.20855044,0.00159866,7.334e-05,33.89977894497594,0.026507323817317813,-0.015315085558429682,42.3750422
94.0,0.20860371,0.00158162,7.531e-05,31.145524150904144,0.02650448074666313,-0.016595194762911023,42.25796073
95.0,0.20861042,0.00159781,7.311e-05,30.586885880675357,0.02646203234616651,-0.014093987131124315,42.53096046
96.0,0.20860716,0.00162335,6.741e-05,30.47005542383971,0.02636613303802716,-0.015838548128423096,42.42225554
97.0,0.20861184,0.00162685,6.502e-05,30.047445350841272,0.026214762263643745,-0.01615685696396468,42.45195426
98.0,0.2086093,0.00160228,7.037e-05,30.623080116993503,0.026440036363273273,-0.017112690891617963,42.39312796
99.0,0.20862129,0.00157039,7.021e-05,29.993393317612707,0.026141403980037795,-0.015267646764569036,42.23549631
100.0,0.20862587,0.00154844,6.945e-05,29.99331988607306,0.02612871115744534,-0.013570165859655658,42.27680799
101.0,0.20862841,0.00156797,7.186e-05,29.610725708383875,0.02614506748556342,-0.012665825913144342,42.4298706
102.0,0.2086398,0.00158174,7.94e-05,28.689551750509338,0.026133576436874396,-0.012959253769612676,42.22959465
103.0,0.20862302,0.00155613,8.36e-05,29.8328269920547,0.026159756467826072,-0.013087159719329092,42.38037274
104.0,0.20860045,0.00156757,8.573e-05,31.294018018801786,0.026510021923914318,-0.012126720109647037,42.15477673
105.0,0.2086156,0.00161215,8.35e-05,29.70637854812094,0.026250511790848138,-0.01575221038953437,42.12583952
106.0,0.20859598,0.00164115,8.017e-05,30.8769522696231,0.026573418514568705,-0.013007737873981285,42.07558015
107.0,0.2086035,0.00165069,7.662e-05,30.249910069894025,0.026422023639037055,-0.01394588347623177,42.04188353
108.0,0.20853651,0.00167199,7.211e-05,33.663921123394076,0.02636386785189247,-0.015240675554019497,42.15344409
109.0,0.20851943,0.00167324,7.19e-05,34.7017510019279,0.026455896094399578,-0.014661635811571311,42.03160321
110.0,0.20853753,0.00167075,6.828e-05,33.86107658037856,0.02649431739667895,-0.01526776327047136,41.99428944
111.0,0.2085357,0.00165125,6.7e-05,34.17231611296343,0.026467219376854364,-0.016285921917965768,41.9583083
112.0,0.20855817,0.00162475,6.683e-05,33.264727486343084,0.02647696452807636,-0.015514251574286706,42.07386677
113.0,0.20853011,0.00161694,6.646e-05,35.07957245454315,0.02662033401200183,-0.015188397441646,42.13231231
114.0,0.20854302,0.00162633,6.27e-05,34.27365563850677,0.02657243212523292,-0.01649208386999997,41.96725599
115.0,0.20854261,0.00161062,5.906e-05,34.702475151410574,0.026694025900249278,-0.013885681811467567,41.9647811
116.0,0.2085911,0.0015865,5.733e-05,31.935731185975694,0.02635495060067421,-0.013650831038907624,41.89776861
117.0,0.20857179,0.00157615,6.282e-05,32.99859338825446,0.02635511595502729,-0.01570880036385286,41.97429992
118.0,0.20860106,0.00156338,6.474e-05,31.627743805743652,0.026446270804418904,-0.015188480861128355,41.97334804
119.0,0.20859822,0.0015635,6.548e-05,32.12534559544842,0.026744461677133246,-0.014200672375737624,41.83075613
120.0,0.20862424,0.00155496,6.311e-05,30.61105978393868,0.02654988653942162,-0.017530507772442583,41.90024351
121.0,0.20862394,0.00153845,6.158e-05,30.944402528026217,0.02663544432484487,-0.015550328139295827,41.95221626
122.0,0.20862729,0.0015281,5.995e-05,30.486067795864717,0.026270027081559847,-0.013186069159248859,41.82085656
123.0,0.20861011,0.00150659,6.037e-05,31.837171495495888,0.026424617543471016,-0.01591584728105698,41.91376023
124.0,0.20867893,0.00151002,6.309e-05,28.036060060805692,0.02645733491835964,-0.015126989792871843,41.75384407
125.0,0.20871431,0.00151421,6.521e-05,26.02521064466673,0.026462615607394407,-0.013274957827730352,41.54024177
126.0,0.20869062,0.00150051,6.476e-05,27.438724809609287,0.026421586230496612,-0.015030784166349702,41.49493219
127.0,0.20865626,0.00149661,6.422e-05,29.70516086728306,0.026729180119150285,-0.01069189836641657,41.57831705
128.0,0.20869205,0.00143881,7.318e-05,27.842996006615206,0.02636319000035514,-0.015810327290241982,41.71443616
129.0,0.20877235,0.00140772,7.798e-05,23.894830710051195,0.026529802470865366,-0.011003749333456925,41.75155955
130.0,0.20872752,0.00138497,7.853e-05,26.576884448763956,0.02651205472957702,-0.009637272573911424,41.61696345
131.0,0.20873484,0.00137591,7.593e-05,26.30440186491907,0.026486730218314925,-0.01336236870520586,41.54766645
132.0,0.20875335,0.00136669,7.695e-05,25.1868925484971,0.026284802677054752,-0.010220220182859785,41.60382748
133.0,0.20882959,0.00134969,7.917e-05,21.224184141609957,0.026303620416001868,-0.012853116266942997,41.48046359
134.0,0.20884524,0.00132126,7.911e-05,20.82530472042791,0.026463714432494578,-0.011869718819071022,41.53376897
135.0,0.2088795,0.00128199,7.946e-05,19.23395982779931,0.026239522473934466,-0.011296044663476855,41.53319784
136.0,0.20899295,0.00124168,8.238e-05,13.685437326607254,0.026600469682417343,-0.00571531730110586,41.55318736
137.0,0.20906451,0.00119335,8.59e-05,10.309804962807236,0.026758332643923764,0.008243407241174483,41.46218745
138.0,0.2091313,0.001147,8.014e-05,7.262021092109562,0.026730162093070442,0.018995389356302617,41.66075002
139.0,0.20914686,0.00108659,7.069e-05,7.293337335623745,0.026773537318697624,0.025069029194668475,41.43724815
140.0,0.20922107,0.00104108,6.374e-05,3.6526845361015257,0.025370990401194875,0.030986716689073806,41.39308083
141.0,0.20920876,0.00102034,6.398e-05,4.710318983672476,0.026440532750020018,0.031975847514657436,41.48293848
142.0,0.20923082,0.00097709,6.402e-05,4.027746083940131,0.026619849851084464,0.04047679122725454,41.40983395
143.0,0.20926346,0.00094958,5.981e-05,2.564432445080257,0.025936648348987547,0.04392265778260933,41.44505358
144.0,0.20926173,0.00092123,5.511e-05,3.149789205475276,0.02668462067890558,0.040726601738738814,41.47532342
145.0,0.20928114,0.00093158,5.457e-05,1.9876739576574352,0.026890027707324862,0.038183310855193255,41.16539068
146.0,0.20927626,0.00091297,5.446e-05,2.460591393955893,0.026715715935645763,0.038392531272161134,41.41935277
147.0,0.20928684,0.00089147,5.454e-05,2.053468349563635,0.02582508657945505,0.13476864964900212,41.52177526
148.0,0.20928409,0.00090307,5.36e-05,2.1669534784553353,0.026804139663254654,0.1436532583080005,41.59773544
149.0,0.20927017,0.00087576,5.558e-05,3.210386311522213,0.02676663262424993,0.14800345564093428,41.74223111
150.0,0.20929568,0.00084008,5.483e-05,2.2229814699759602,0.026693015223072193,0.14029679759864044,41.57070199
151.0,0.20926193,0.00082095,5.146e-05,4.365218564562019,0.02669193868669049,0.12425126239170195,41.63485883
152.0,0.2092969,0.00086779,5.001e-05,1.922444147985118,0.026617275067604147,0.11399230263023706,41.37766034
153.0,0.20928216,0.00084576,5.303e-05,2.901564461106009,0.02638028019495458,0.09478643950884295,41.4658046
154.0,0.20929934,0.00084451,5.732e-05,1.9119717454791147,0.026539184972583976,0.08174957354273973,41.53795725
155.0,0.20929588,0.00088088,5.988e-05,1.6351667230090312,0.026527366807646998,0.07768075497845772,41.38984443
156.0,0.20928765,0.00088788,5.767e-05,2.0643957736407845,0.026753037945054226,0.05860200914059125,41.24039897
157.0,0.20928938,0.00087443,5.549e-05,2.1439412267140012,0.02648103664958305,0.04818730553780647,41.23297429
158.0,0.20929588,0.00084564,5.645e-05,2.1134786187301176,0.026648079404125988,0.036556141147525985,41.38775029
159.0,0.2093033,0.00083396,6.018e-05,1.7713034657709061,0.026677497404279233,0.0323385040462028,41.24001822
160.0,0.20929863,0.00086219,6.252e-05,1.6583030437389634,0.02667640871659787,0.028154564081423267,41.21393665
161.0,0.20929761,0.00084608,6.014e-05,1.9383388553606498,0.026580358005736618,0.027319491513388694,41.18975885
162.0,0.20927423,0.00080762,5.657e-05,3.755879687941216,0.026771193354056803,0.02616764582769586,41.30379431
163.0,0.20932638,0.00079409,5.173e-05,1.1274810255096421,0.026816165961355113,0.026226645313535017,41.1990873
164.0,0.2093212,0.0008048,5.092e-05,1.301487523326004,0.02673700393173215,0.025809858640940844,41.22288434
165.0,0.20931937,0.00081833,5.059e-05,1.2443527249708464,0.026565710672553384,0.028947913449570848,41.28513742
166.0,0.20933431,0.00082035,4.91e-05,0.4319486754821105,0.026636830513895652,0.028984713373516963,41.29770226
167.0,0.20929619,0.00080806,4.556e-05,2.7494586281264466,0.026780922556420148,0.027755736037682277,41.14483003
168.0,0.20931683,0.00081829,4.104e-05,1.5721373790377122,0.02669138036488283,0.026784366320567132,41.14635304
169.0,0.20931123,0.00083243,3.846e-05,1.7705926674157355,0.026754802942608354,0.025579287333083935,41.14806643
170.0,0.20929253,0.0008108,3.919e-05,3.044917692615666,0.026811774754204428,0.027619920930496186,41.20003918
171.0,0.20934753,0.00082159,4.53e-05,-0.23825476752290722,0.02683378866948198,0.02393743826871065,41.17015009
172.0,0.20930493,0.00083859,4.627e-05,1.8982773587650343,0.02675688296256904,0.02344649674463111,41.12369825
173.0,0.20930046,0.00083537,4.365e-05,2.220265770506922,0.02661495402486664,0.02184032979590441,41.16329654
174.0,0.20928724,0.00082816,4.667e-05,2.966178770498224,0.026567320435577534,0.01938036578721707,41.18347643
175.0,0.20931001,0.00083537,4.867e-05,1.6102887199967808,0.026771274410538105,0.019324202039927525,41.04145565
176.0,0.20932109,0.00082792,5.119e-05,1.0340160321360112,0.02670369040579695,0.015931635121171222,41.09837819
177.0,0.20933563,0.00079111,5.04e-05,0.671994946527347,0.026663339204852553,0.01989423923317883,40.94531558
178.0,0.20931428,0.00076557,5.03e-05,2.145275710022884,0.026702773063273077,0.019993172495843634,41.05592426
179.0,0.20932821,0.000746,5.224e-05,1.5649260216533278,0.026666361084504854,0.020924018245259687,41.09209577
180.0,0.20931916,0.00071797,4.862e-05,2.431427089629758,0.026418400105676053,0.019055138203213216,41.01004355
181.0,0.20933777,0.00070678,5.143e-05,1.488552813650272,0.02634962782787683,0.019363164713969074,41.04526318
182.0,0.20935017,0.00070384,5.245e-05,0.8337107849730584,0.02649656042004407,0.023180839956257842,41.01537409
183.0,0.20936003,0.00070955,5.432e-05,0.19604925934645173,0.0267417375053214,0.020504743965226193,41.00737828
184.0,0.20935332,0.00072703,5.969e-05,0.2595736496815629,0.026514340582895677,0.0210088177126135,40.94188881
185.0,0.20933319,0.00073795,4.988e-05,1.4291514277078443,0.026675778933741994,0.021374963284584887,40.99005403
186.0,0.20934986,0.00073195,5.078e-05,0.5628904502997825,0.026616550396087894,0.022257763199620077,40.92475493
187.0,0.20933075,0.00075031,5.046e-05,1.4042406321222414,0.0265686031739552,0.0218939924222264,40.89638885
188.0,0.20931561,0.00075982,5.162e-05,2.107427664928931,0.026629089203777982,0.023249861788144133,40.90628842
189.0,0.20931774,0.0008048,4.983e-05,1.5012836168513761,0.026529259637936946,0.017920462456005315,41.18538019
190.0,0.20934458,0.00078354,5.211e-05,0.23320185140673708,0.02650987325669793,0.01603073364847418,40.73057102
191.0,0.20928907,0.00079779,5.892e-05,2.9946497490380444,0.026674509814484906,0.0193718401565489,40.99367118
192.0,0.20935342,0.00083472,6.254e-05,-1.005756210321766,0.025795532582619296,0.0202605948299262,40.91428423
193.0,0.20934295,0.00082566,6.311e-05,-0.37250851959371,0.02683186961517479,0.017143907398421296,40.79910652
194.0,0.20934702,0.00082562,6.338e-05,-0.5803718567113383,0.02584794705956573,0.018795958959698263,40.88153949
195.0,0.20931235,0.00080774,6.092e-05,1.5557357158227936,0.026578289260819277,0.018464040022847666,40.78406679
196.0,0.2093461,0.00077592,5.995e-05,0.08967682675086143,0.026624041290791742,0.02508125533929109,40.82385545
197.0,0.20932618,0.00077218,6.158e-05,1.2006328741338634,0.026736474054853816,0.023130570581801888,40.8339454
198.0,0.20934509,0.00074781,5.976e-05,0.47066335034082657,0.026540184914258108,0.02594019802516426,40.6283389
199.0,0.20933004,0.00079199,6.29e-05,0.7404329530232003,0.026978774679049744,0.023924235105729722,40.91923401
200.0,0.20932313,0.00075341,6.287e-05,1.577846136599447,0.027023995517419998,0.025523696844213805,40.96454359
201.0,0.20933268,0.00075361,6.448e-05,1.0032496278329999,0.026782909418189078,0.025670533092593005,40.61196654
202.0,0.20930778,0.0007485,6.597e-05,2.4239847904931495,0.026946929883751525,0.02829101310166023,40.66279703
203.0,0.20929568,0.00076855,6.463e-05,2.869880213910111,0.026771539595875325,0.03229445368605143,40.74370699
204.0,0.20931723,0.0007572,6.37e-05,1.8282333907009882,0.026757799013516874,0.02800665625931996,40.75722371
205.0,0.20928074,0.00075514,6.581e-05,3.855757143904051,0.026971450571075774,0.03021038577924953,40.78977808
206.0,0.20930473,0.00079179,6.91e-05,2.0090557959892825,0.026676385666539564,0.0290382948442318,40.74085135
207.0,0.2092541,0.00082691,7.176e-05,4.34619636100446,0.026720702909277527,0.0225119476577152,40.71743505
208.0,0.20929487,0.00085313,7.542e-05,1.728636347937876,0.026741800687078248,0.024679304382765326,40.68925935
209.0,0.20927931,0.0008638,7.611e-05,2.4585456539929544,0.026830927475690974,0.025287388151644868,40.51087668
210.0,0.20930026,0.00083601,7.906e-05,1.5597552109979955,0.026740685177211215,0.02568024336065488,40.56056491
211.0,0.20929416,0.00078422,7.66e-05,2.5274385213096933,0.02659423360754214,0.02625770255209703,40.61596444
212.0,0.20926854,0.00079324,7.67e-05,3.88654028049091,0.027008487555512505,0.029024763671555116,40.49469468
213.0,0.20929944,0.00081535,7.545e-05,1.9176048411267756,0.026812630912599254,0.03159950319650464,40.66603343
214.0,0.20927647,0.00079981,8.219e-05,3.225376552349632,0.026700152499438735,0.030622881689372782,40.52001474
215.0,0.20926478,0.00077242,8.453e-05,4.065389763437062,0.026216700602849162,0.025794766279962814,40.45985581
216.0,0.20920754,0.00080838,8.65e-05,6.844831966311488,0.02672143953845031,0.026855396009764124,40.61805858
217.0,0.20908495,0.00091688,9.632e-05,12.08143651337709,0.026550066380176998,0.024594992062621966,40.41949601
218.0,0.2090331,0.00097991,0.00010614,13.710659777916929,0.02598037186327662,0.00744057399538895,40.64414014
219.0,0.20897577,0.00106774,0.00011355,15.930845275162564,0.026430962254994403,-0.001541372958710524,40.45433489
220.0,0.20891742,0.00118063,0.000115,17.705352990947794,0.02629720063904063,-0.004928160480857699,40.53048544
221.0,0.20882928,0.00123435,0.0001195,22.006350497555065,0.026560151899152555,-0.006799020949876416,40.33991869
222.0,0.20877988,0.00129117,0.00012279,23.625894797683074,0.026149090149431273,-0.0111546010947323,40.33078062
223.0,0.20878699,0.00137333,0.00012777,22.362314845567816,0.026311152908805216,-0.011189903187713268,40.34277433
224.0,0.208732,0.00140213,0.00013244,24.97802389709409,0.026362221873706123,-0.011483119748072677,40.49926372
225.0,0.20868778,0.00146294,0.00013234,26.640016678458167,0.026311721106736873,-0.01145868120714728,40.23254641
226.0,0.20861021,0.00150599,0.00012747,30.39419896848322,0.026265409144407642,-0.01172007441191146,40.22531211
227.0,0.20859212,0.00151626,0.00012137,31.507012643582062,0.026379621245660897,-0.013562847703552186,40.07834154
228.0,0.20858094,0.00156269,0.00011581,31.596091373768648,0.026300138144809075,-0.014836391158909114,39.94602995
229.0,0.20855278,0.00159954,0.00010909,32.98771290879981,0.02642648344489665,-0.0150109259354516,40.02903406
230.0,0.20853092,0.00165013,0.00010349,33.57782114290972,0.026324899621968257,-0.014579093758878033,40.01723072
231.0,0.20844868,0.00169084,9.891e-05,37.638976567038256,0.026309674144373137,-0.01321539824793163,40.14935193
232.0,0.2083821,0.0017078,9.162e-05,41.24075484113436,0.0263422750669495,-0.013241999369316193,39.95174125
233.0,0.20840761,0.00170087,8.55e-05,39.71988232657792,0.026124930519753148,-0.012338112095025241,39.96773286
234.0,0.20837864,0.00171787,8.274e-05,41.481930141677815,0.026343203328199873,-0.012750712366084084,39.91480823
235.0,0.20828532,0.00177272,8.105e-05,45.63672777329968,0.02616210109413513,-0.01218347719784335,39.90547979
236.0,0.20829904,0.00183007,7.775e-05,45.03182057088742,0.02658540332744237,-0.012339258677068142,39.98372448
237.0,0.20832222,0.00188278,7.707e-05,42.77524326733929,0.026339826195159333,-0.013094686785357853,39.94850485
238.0,0.20829172,0.0019202,7.944e-05,44.035150040804034,0.026384131126113042,-0.012722691412200112,39.95040861
239.0,0.20823053,0.00195761,8.135e-05,46.82045797889639,0.026340210091505695,-0.01296794782379058,39.73033351
240.0,0.2082104,0.0019384,8.066e-05,48.193680617606525,0.0263685332971823,-0.011832534618270054,39.79030207
241.0,0.20817665,0.00194819,7.456e-05,50.102227289121664,0.026407467327909308,-0.012675189959618449,39.59459515
242.0,0.20817553,0.00197662,6.738e-05,50.1619432420821,0.0265060707417244,-0.011569570077982603,39.7215762
243.0,0.2081614,0.00196578,6.323e-05,50.89822558655007,0.026383853108909033,-0.01295463854106705,39.64885242
244.0,0.20814381,0.00200118,6.542e-05,51.03449052966639,0.026190478758302223,-0.01411366463980032,39.76307825
245.0,0.20812379,0.00200767,6.602e-05,52.310889763825294,0.02633225078142635,-0.013805204091404219,39.52015799
246.0,0.20808658,0.00199824,6.567e-05,54.221416212810745,0.026226620844714086,-0.012626488415536924,39.60963489
247.0,0.20809898,0.00199438,5.607e-05,53.177988819941035,0.02593574841178694,-0.01221496353869311,39.61287129
248.0,0.20809746,0.00202007,5.376e-05,53.30205012422675,0.026075815315172203,-0.011994219134904264,39.418497
