Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949995,0.00067293,1.677e-05,-44.092516393668845,0.029306502678965653,0.5355570302561258,272.09455343
1.0,0.20951195,0.0007073,1.601e-05,-144.9368058554868,0.029229427710002975,0.5329321846744384,272.08851712
2.0,0.20951652,0.0006708,1.811e-05,-131.61330752277556,0.029061346802245987,0.5357837172201183,272.03458397
3.0,0.2095093,0.00067584,1.975e-05,-102.16152563902575,0.029119530394663966,0.5347277762830789,272.04862496
4.0,0.20951256,0.00070919,2.016e-05,-156.0584211259184,0.028880365058098136,0.5362424433452909,272.04810006
5.0,0.20949873,0.00069828,1.712e-05,-66.11731428607268,0.029086088067713966,0.5364614551135226,272.00256526
6.0,0.20949995,0.00068007,1.636e-05,-51.411979935148395,0.029351088508996898,0.5361640364912839,272.01660625
7.0,0.20948073,0.00070275,1.789e-05,22.99840623707205,0.029133964849819356,0.5347866324867215,272.01568768
8.0,0.20949202,0.00070152,1.695e-05,-33.93627409497066,0.02918394104707397,0.5353838357009526,271.99259222
9.0,0.2094848,0.00066707,1.348e-05,48.7704777730895,0.028877028841387955,0.5348092988082142,272.00400873
10.0,0.20949608,0.00064582,1.025e-05,18.87026916231043,0.02911844080801,0.5370756539375025,271.98589979
11.0,0.20949486,0.00067609,8.83e-06,-5.7382377922401435,0.029129306014957612,0.5356748311642434,271.98498122
12.0,0.20955353,0.00069672,1.043e-05,-343.46150631715426,0.029144378452612245,0.5335739909356307,271.95374986
13.0,0.20954438,0.00072662,1.013e-05,-325.84065812166943,0.028987571273710436,0.5338261204798582,271.98694958
14.0,0.20951459,0.0007479,9.46e-06,-191.9410993794476,0.02917253282039957,0.5352029844272728,271.98288163
15.0,0.20951835,0.00075692,8.04e-06,-220.09189752005716,0.029265206713448247,0.5367148268800382,271.97199002
16.0,0.2095152,0.00070205,6.4e-06,-138.45529124334925,0.029179875577452236,0.5359499154210152,271.96936554
17.0,0.20952557,0.00065148,6.43e-06,-137.39840915161002,0.02920671139975401,0.5331410943903463,271.97527063
18.0,0.20950859,0.00063225,6.89e-06,-26.212213199348103,0.02904835376592406,0.537476076609075,272.01699993
19.0,0.2095216,0.00064222,1.126e-05,-113.4949545975076,0.028872907865645638,0.5347289862939533,272.05059332
20.0,0.20951733,0.00068306,1.403e-05,-142.95533870689036,0.02924558046190102,0.535026506409126,272.04390089
21.0,0.20949181,0.00065226,1.273e-05,29.998250073566243,0.02929081580011182,0.536782597466582,272.03090969
22.0,0.2095034,0.00062417,1.193e-05,1.0207757569483429,0.029059917245295958,0.5379460046714394,271.98340653
23.0,0.20949751,0.00062417,1.478e-05,26.875792785737975,0.028917980955910555,0.536221242037045,271.99587283
24.0,0.20950818,0.00066957,1.773e-05,-85.0733798206377,0.028964490011163267,0.5363684080610643,271.98196306
25.0,0.20949425,0.00069721,1.727e-05,-41.67314497213411,0.02924730250899859,0.5356773047711729,271.98747448
26.0,0.20951225,0.00065723,1.949e-05,-96.58128691547785,0.029104463949060713,0.5344496000000352,271.97448328
27.0,0.20950229,0.00065788,1.976e-05,-45.04163601754964,0.02916639609887273,0.5341092521700853,271.95991739
28.0,0.20950005,0.00065813,1.933e-05,-32.44228447609999,0.02900897249879743,0.5369853547936737,271.98944284
29.0,0.20950574,0.0006829,1.943e-05,-90.0794980245416,0.028974167948766436,0.5340788174897164,271.96818452
30.0,0.20952649,0.00070115,2.007e-05,-221.14505788785993,0.028980900643364674,0.5358794833091205,272.00453363
31.0,0.20950412,0.00070103,1.571e-05,-95.44339382254843,0.029167651656945123,0.5350587300738933,272.01804972
32.0,0.20951794,0.000713,1.158e-05,-174.0378221951012,0.029056613681444722,0.5334587796554833,272.02028053
33.0,0.20949852,0.00074421,1.283e-05,-108.2541809406728,0.029097589603157132,0.5327106016267595,272.02736664
34.0,0.20948561,0.000742,1.442e-05,-40.22310697061681,0.0291043660517462,0.5309733859573641,272.00361506
35.0,0.20950859,0.00074171,1.279e-05,-157.71706715625353,0.02889351152989572,0.5317461371457082,271.99941588
36.0,0.20951957,0.00073732,1.565e-05,-216.90792993886865,0.02902456230474924,0.5343553770635915,272.00768301
37.0,0.20944707,0.00070459,1.8e-05,199.91172630044989,0.029189213197029187,0.5339470387597013,271.94771354
38.0,0.20952954,0.00067416,2.015e-05,-208.8525454018792,0.0291695317917301,0.5356462597806141,271.89942303
39.0,0.20947737,0.0006822,2.09e-05,58.42373950765577,0.029244399818709313,0.5345288447343167,271.90440955
40.0,0.20950107,0.00067519,1.843e-05,-55.12915102040978,0.029019552901233016,0.5340718725049963,271.92973583
41.0,0.20949486,0.00069598,1.545e-05,-39.896495681488304,0.02902874311643271,0.5342327881863431,271.87396553
42.0,0.2094847,0.00068052,1.504e-05,31.71117719039346,0.028965291512978664,0.5351207290118648,271.98589979
43.0,0.20953198,0.00069184,1.528e-05,-231.18937550976366,0.02899296678474566,0.5357280996848612,272.0135881
44.0,0.2094366,0.00066621,1.279e-05,306.57711865566324,0.02905405967415764,0.535516753557888,272.03550254
45.0,0.20949283,0.00062704,1.336e-05,51.25153872926559,0.029081214093719422,0.5336434008980312,272.02224889
46.0,0.20950574,0.00061519,1.455e-05,-6.220271084522223,0.02915658464590187,0.5353745774749625,272.01411299
47.0,0.20956421,0.00060092,1.453e-05,-302.7122304449795,0.02931158490504195,0.5361753467251552,271.99324834
48.0,0.2094849,0.00059993,1.28e-05,124.59453370571225,0.029115971229844956,0.5334097246350822,271.99127998
49.0,0.20945816,0.0005711,1.271e-05,297.4374425666573,0.02898862114914723,0.5333727276604114,271.99836609
50.0,0.20946802,0.00058205,1.065e-05,238.1970086698721,0.029138116568641598,0.534067381600995,271.99154243
51.0,0.20946914,0.00060572,1.364e-05,200.30283570865558,0.029122412695844795,0.533476275824292,271.99757874
52.0,0.20948805,0.00064,1.264e-05,63.684485577169305,0.02916144181803574,0.5346589687386917,271.94062743
53.0,0.20949049,0.00064427,1.231e-05,46.31447080155308,0.0290076504810866,0.5356801638087246,271.90283486
54.0,0.20947056,0.00061876,1.27e-05,179.90326820210169,0.029110094463961428,0.535083132548081,271.98458755
55.0,0.20946772,0.00062204,1.234e-05,191.03231813861527,0.02896557618510904,0.5344795627839312,271.99757874
56.0,0.20946873,0.00064505,1.465e-05,156.6429170020855,0.02908158963003844,0.5354665678364999,271.96031107
57.0,0.20946212,0.00062401,1.689e-05,209.62686241164377,0.02889777556474237,0.5342483651834573,271.99036141
58.0,0.20947463,0.00059669,1.845e-05,171.8646377039025,0.02903484718330367,0.5337773849133468,271.9761892
59.0,0.20943965,0.00061941,1.925e-05,330.66434183807235,0.0290644109305312,0.5345233118194017,271.99561038
60.0,0.20945094,0.00065735,2.056e-05,226.60424267850055,0.029100076510280154,0.533987846122737,272.00610832
61.0,0.20943477,0.00072555,2.001e-05,237.92669027210584,0.029144708003095845,0.534415255125003,272.01411299
62.0,0.20934133,0.00082353,2.504e-05,616.6749376589785,0.029175385137643048,0.5377166588582282,271.80231712
63.0,0.2090854,0.00098876,3.502e-05,1765.3630731960675,0.029017852197193862,0.5345872024355129,271.76662413
64.0,0.20864117,0.00114825,4.778e-05,3888.5994885588807,0.028841556708178454,0.5358111142566921,271.7588819
65.0,0.20834518,0.0013841,6.358e-05,5142.452248730593,0.028776328633962126,0.5341596632120499,271.68080349
66.0,0.20821473,0.00154794,7.838e-05,5616.563297042642,0.028762284673610933,0.5346418211199853,271.63881175
67.0,0.20803913,0.00163821,9.554e-05,6402.522406803911,0.028751071280073672,0.5351963530345875,271.57319964
68.0,0.20790511,0.00176751,0.00011471,6961.382977783892,0.028892839937318913,0.5364130085229117,271.57831739
69.0,0.20776714,0.00186196,0.00013016,7549.324489087394,0.028874443692552973,0.5368198875448729,271.5095559
70.0,0.2075471,0.00191876,0.00014887,8609.629768058478,0.02888406903834406,0.535768307435267,271.4011647
71.0,0.20740404,0.00198229,0.00016695,9327.454043723283,0.029102746829454604,0.5355381791666486,271.40300184
72.0,0.20737516,0.00206152,0.00017945,9288.242023292341,0.028848052334604274,0.5369499525029955,271.25248767
73.0,0.20727898,0.00215097,0.00019435,9634.895128910035,0.02875122196706339,0.5375327698672385,271.16929152
74.0,0.20717435,0.00220297,0.00021109,10064.728124696621,0.028667868817691344,0.5369907624136628,271.0862266
75.0,0.20714567,0.00227059,0.00022236,10107.795026369033,0.02863149501397821,0.5376917307391385,271.01392206
76.0,0.20709748,0.00226473,0.00023192,10322.341481954418,0.028562809363199323,0.5372588597621732,270.90579331
