Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950865,0.000683,2.89e-06,-0.2142290018866375,0.026499284968370538,,12.2245175
1.0,0.20951251,0.00078838,1.29e-06,-1.5956693790524998,0.026381336470507118,,11.34040586
2.0,0.20946941,0.00070673,-1.7e-07,1.7066360926070532,0.026348760689491095,,10.93564133
3.0,0.20944135,0.00057607,4.1e-07,4.703535716113625,0.026322271925582084,,10.74413843
4.0,0.20912042,0.00075161,4.1e-06,19.385286107919974,0.02545062807142236,,11.00550516
5.0,0.20857279,0.00121302,1.196e-05,42.860587261418864,0.0254382846381822,,11.60636027
6.0,0.20819472,0.00175297,2.029e-05,56.283489916548696,0.02529778293697757,,11.61592887
7.0,0.20749023,0.00228188,2.834e-05,88.20887301143298,0.02563990027581125,,11.56035239
8.0,0.20692796,0.00281255,3.449e-05,111.79374482625653,0.02562092649522283,,11.60557381
9.0,0.2065131,0.00320654,3.945e-05,128.9662549188903,0.025574628252431564,,11.83456463
10.0,0.20615303,0.00352845,4.544e-05,142.7593805193794,0.025314470314671624,,11.7540836
11.0,0.20592755,0.00377599,5.378e-05,151.94838314284527,0.025365762195681096,,11.66888381
12.0,0.20575097,0.00399395,5.611e-05,157.07052367754818,0.02510000124608969,,11.59076216
13.0,0.20569831,0.00417427,5.75e-05,157.55645951504258,0.025055346972054165,,11.53531676
14.0,0.20552183,0.00434335,5.895e-05,163.92056602416594,0.02492364148795679,,11.45981664
15.0,0.20538409,0.00451872,6.356e-05,168.72561256565157,0.02488084426154156,,11.34289632
16.0,0.20516369,0.00469696,7.152e-05,177.28925813297093,0.02479157466454764,,11.25441961
17.0,0.20486085,0.00485729,7.753e-05,191.3155553443757,0.02485199071545651,,11.17459397
18.0,0.20456035,0.00502342,8.627e-05,203.36769385746422,0.02469338131953735,,11.0707813
19.0,0.20423068,0.00518746,9.306e-05,218.098688743913,0.024686908600326806,,10.96985232
20.0,0.2040357,0.00537368,9.666e-05,225.58592741097883,0.02464997018996974,,10.82003178
21.0,0.2038152,0.00561091,0.00010358,232.31227515331477,0.024462029685430667,,10.72395263
22.0,0.20351196,0.00577389,0.00010758,245.9307236173795,0.024486571489679785,,10.61909135
23.0,0.2031343,0.0059457,0.00011012,263.6813303751519,0.024554957119023606,,10.5040061
24.0,0.20300418,0.00609289,0.00011171,268.5851278002503,0.02454924641736845,,10.38813439
25.0,0.20291167,0.00624327,0.00011622,269.82912018748254,0.024389958027228775,,10.27409775
