Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949627,0.00067875,-1.39e-06,-15.036625309837634,0.026219072187095578,,46.00923737
1.0,0.20951051,0.0006677,2.43e-06,-15.788058027759336,0.026276874577510424,,45.5490781
2.0,0.20950868,0.00067646,3.34e-06,-15.930612031105678,0.02648492682650969,,45.59835748
3.0,0.20954905,0.00059723,3.22e-06,-17.21274264797002,0.02646274243473971,,45.35182954
4.0,0.20952424,0.0006165,1.3e-06,-16.185537356142156,0.026699460272064726,,44.95916729
5.0,0.20952678,0.00064073,1.9e-07,-16.571711252564427,0.02667914347236467,,45.29350688
6.0,0.20952068,0.00064122,-9.4e-07,-16.09334316151509,0.02647089665154657,,47.05013311
7.0,0.20955281,0.00071862,-5.5e-07,-18.733450281794276,0.02645701509239208,,48.61868513
8.0,0.20951865,0.00067556,2.97e-06,-16.36923774662994,0.026341517741982193,,47.05183691
9.0,0.20952587,0.00072582,2.7e-06,-17.36841255781977,0.02640022032276264,,45.70595951
10.0,0.20951661,0.0006851,1.92e-06,-16.43116004014302,0.02647657890509604,,46.0181496
11.0,0.20953766,0.00066332,1.72e-06,-17.29368362495509,0.02642373424770531,,46.08525343
12.0,0.20955729,0.00074207,2.87e-06,-19.29928708312295,0.026440469946251946,,45.94645859
13.0,0.20952963,0.0007478,6.26e-06,-17.853309361950654,0.02634372597648715,,46.05759931
14.0,0.20953451,0.00070495,1.026e-05,-17.691587763703094,0.026323428958612533,,45.75117597
15.0,0.20955973,0.00072909,1.543e-05,-19.647518158107292,0.026612012618680615,,45.94069186
16.0,0.20942926,0.00070098,2.059e-05,-12.26468326779383,0.026633782986686092,,45.74685091
17.0,0.20953146,0.00068849,2.76e-05,-17.629297035198867,0.02627181136355188,,45.84868622
18.0,0.20951916,0.00072508,3.504e-05,-17.500106238322378,0.026245335722420916,,45.66034988
19.0,0.20950766,0.00067589,4.054e-05,-16.39707119222531,0.026206768352072498,,45.68892144
20.0,0.20949068,0.00090856,4.424e-05,-17.530220986548812,0.02526008258547387,,45.9104165
21.0,0.20882014,0.00159363,4.782e-05,9.720599176242516,0.024852177486850913,,46.15471638
