Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
62.0,0.20097159,0.00765488,0.00019814,276.0338035721378,0.023228384386028377,0.3555396786700018,34.54935619
63.0,0.20105489,0.00753592,0.00019873,273.97068201350737,0.02326294065249116,0.36422224175931167,34.73543431
64.0,0.20107269,0.00740032,0.00019802,273.68832323839024,0.023203974149702218,0.3686666502877753,34.45240473
65.0,0.20107014,0.00726593,0.00019905,272.6193316358445,0.023010576380641346,0.3675373295527853,34.35392646
66.0,0.2011032,0.00718369,0.00019839,276.8861348548604,0.023427949590296714,0.3599961440203357,34.12967848
67.0,0.2012109,0.00706497,0.0001993,270.13308163845517,0.023150877809365644,0.3563336097901092,34.05295704
68.0,0.20112222,0.00699254,0.0001979,274.05716019303077,0.023119009012419763,0.3409051222501128,33.93043176
69.0,0.2011272,0.00698078,0.00019773,274.57219059357107,0.02317133721981047,0.3765670738805631,33.79015749
70.0,0.20109272,0.00707523,0.00019838,274.44781071610413,0.023108075256115745,0.4052371917659198,33.71801644
71.0,0.20099997,0.00711252,0.00019844,275.08805112757756,0.02286858255752924,0.3861243906990794,33.65083747
72.0,0.20090609,0.0071378,0.00019872,278.19190811577556,0.022825713791527015,0.3749699791214746,33.22180814
73.0,0.20083775,0.00720377,0.00019892,286.6021816622166,0.023327822422325478,0.3965212490084348,33.23001466
74.0,0.20069546,0.0072691,0.00019881,285.37324976027907,0.0227995093966208,0.4080723217156583,33.20062386
75.0,0.20065631,0.00733978,0.00019832,289.3987443776707,0.023038806625329023,0.40200185693318335,32.94125959
76.0,0.20062457,0.00739801,0.0001987,292.8235227684652,0.02324584758652284,0.41585704121746264,32.88553158
77.0,0.20063546,0.00742393,0.00019869,289.19356052356363,0.023010331161578135,0.42030479182478164,32.70002602
78.0,0.20064827,0.00743477,0.00019878,283.9342007520485,0.022640257983543067,0.403976720258865,32.62063269
79.0,0.20032241,0.00747895,0.00019785,303.1285697181763,0.0231257723791484,0.4148892882116009,32.4717702
80.0,0.20022233,0.00755523,0.00019853,304.14765389689813,0.022939693415830645,0.4371677683616535,32.38340695
81.0,0.20024247,0.00762973,0.00019861,300.1382204682839,0.022745091851727524,0.4396213302320788,32.20362686
82.0,0.20034255,0.00762847,0.00019818,307.41476587667375,0.02361504085752799,0.4361804926031101,32.11354597
83.0,0.20056009,0.00751011,0.00019813,293.13237731271363,0.023132501220021116,0.42982798421825275,31.8696405
84.0,0.20056467,0.00736916,0.00019838,291.0660659111055,0.022892531164784898,0.377588685383253,31.88490845
85.0,0.20054179,0.00733483,0.00019866,292.7572326363088,0.022929782612178047,0.3844173966576999,31.73680936
86.0,0.20060057,0.00740924,0.00019905,290.427132790277,0.022985144213540323,0.39437036456333924,31.60359651
87.0,0.20056518,0.00746378,0.00019858,294.4590364416533,0.02322369423060138,0.4085870667386455,31.52153129
88.0,0.20076188,0.00739796,0.00019864,282.4732980438024,0.022869703336605395,0.43216272114676413,31.38488316
89.0,0.20092145,0.00725814,0.00019887,283.5340616007811,0.023400607054881575,0.39518616556172464,31.30358134
90.0,0.20146781,0.00707564,0.00019857,262.231853075345,0.02340341589971636,0.3702740519492252,31.19059852
91.0,0.20175685,0.0068584,0.00019861,252.8176746680688,0.02348331731899135,0.3180672030990727,31.09593725
92.0,0.20218859,0.00661058,0.00019853,241.0593169465379,0.023910456488511877,0.2875847026746818,30.98638972
93.0,0.20273698,0.00631146,0.00019788,220.24345112513578,0.02392262035262155,0.26508814057415553,30.95203684
94.0,0.20366596,0.00594166,0.00018794,184.8930235905104,0.024086603381660777,0.217209405540648,30.92703557
95.0,0.20463541,0.00550601,0.00017018,148.07762573646883,0.0242819422096495,0.16527890443919596,30.89344609
96.0,0.2052672,0.0051193,0.00014951,123.64437603478537,0.024187238259482796,0.11639640450932504,30.82779391
97.0,0.20577552,0.00477571,0.0001301,105.60152611498548,0.02438032229640999,0.0930796254658133,30.80355604
98.0,0.20618112,0.0044129,0.00011065,91.74170061615018,0.024504285112263588,0.07541192835368715,30.96787733
99.0,0.20637456,0.00412173,9.803e-05,86.04660417005141,0.024513648465992407,0.0665511896535751,30.66595366
100.0,0.20663411,0.00386526,8.919e-05,76.62196221849126,0.024394652923368773,0.05383163064350059,30.83447364
101.0,0.20680914,0.00364044,7.937e-05,71.47409619036766,0.024528916079941038,0.045911928897468944,30.81882399
102.0,0.20701743,0.00342734,7.012e-05,64.89347270143753,0.024753565777844645,0.040496690038729515,30.74992738
103.0,0.20711294,0.00324492,6.733e-05,62.08820453864866,0.024651623992503743,0.03721417599677236,30.70488693
104.0,0.20722847,0.00312831,6.573e-05,58.1041202728987,0.02468649522487737,0.03317870804620721,30.54495518
105.0,0.20733018,0.00305909,6.449e-05,53.903033237370565,0.02454937158597566,0.03301390484233942,30.46594355
106.0,0.20745548,0.00298195,6.505e-05,49.0079882705428,0.02454512702508569,0.030540314892325695,30.61327924
107.0,0.20759674,0.00290003,6.392e-05,43.749727700771395,0.02469819577297318,0.03151555183114039,30.59343091
108.0,0.20768543,0.00279697,6.896e-05,40.73479872805486,0.02474975260623391,0.030740703888242404,30.76023324
109.0,0.20777666,0.00270629,7.695e-05,37.253322518564936,0.024684439636712015,0.028098026872866045,30.57873551
110.0,0.20787572,0.00258566,8.567e-05,33.794272640048085,0.024682949763321253,0.02845043137820324,30.40124562
111.0,0.20793786,0.00249611,9.323e-05,31.790830128036824,0.02473541392903598,0.027037794675503313,30.62682955
112.0,0.20805035,0.00243042,0.00010004,27.417909050345063,0.02490178236262951,0.02786875166515121,30.68064906
113.0,0.20808147,0.00234104,0.00010324,26.86382748387087,0.024959216860223298,0.026272542835358688,30.56003227
114.0,0.20813609,0.00225372,0.00011002,25.086307690748026,0.024943048792227807,0.025075095056437267,30.70221504
115.0,0.20819457,0.00218836,0.00011272,23.005500736168933,0.02494194323843128,0.024866168330244742,30.36651103
116.0,0.20822528,0.00213346,0.00010916,22.30116986770593,0.02507086813446538,0.023487167507310662,30.49342585
117.0,0.20831854,0.00208842,0.0001115,18.33479804777631,0.024936350075818167,0.021281311117768723,30.34093722
118.0,0.20840469,0.00203243,0.00011307,14.995837028927362,0.025052392922404118,0.021867019924369378,30.57625447
119.0,0.20842818,0.0019796,0.00011601,14.411119917599747,0.025105235758416087,0.02154123951814983,30.43330831
120.0,0.20848992,0.00192056,0.00011495,12.183144978182614,0.025138707414710016,0.019805570952024003,30.43235406
121.0,0.20851636,0.00182566,0.00011779,11.842729672879456,0.025154601810069146,0.0223115883612419,30.45773702
122.0,0.20855419,0.0017934,0.00012323,10.377456271365455,0.025267492177329553,0.018941610763609028,30.50888465
123.0,0.20856325,0.00180444,0.00012389,9.808539277015534,0.025178119342717423,0.021247917042977245,30.40048222
124.0,0.20861105,0.0017844,0.00012286,7.875978672656583,0.025349096525090774,0.022235850002608387,30.19570087
125.0,0.2086736,0.00174439,0.00012366,5.305816997168686,0.02509975913380631,0.019792534335765034,30.34513591
126.0,0.20868834,0.00170576,0.00012434,4.98532386554058,0.025075808938068732,0.021631426704381316,30.28673601
127.0,0.20866281,0.00170037,0.00012692,6.162298665462691,0.025070744978990037,0.01944555686376503,30.52396175
128.0,0.2086559,0.00171193,0.00013035,6.380804561014251,0.025337630909088582,0.019842576718814283,30.26154389
129.0,0.20869638,0.0017056,0.0001294,4.5178655546986075,0.024957285103651774,0.020362457737052194,30.28959875
130.0,0.2086736,0.00166661,0.0001281,6.043006321149179,0.02536427027153692,0.017677345737193925,30.31708105
131.0,0.2087156,0.00163946,0.00012631,4.379888349017291,0.02529694064273944,0.01817321565525134,30.43464425
132.0,0.20869963,0.00162449,0.00012434,5.28791836494526,0.025275823685984276,0.018355826585278987,30.43388086
133.0,0.20872587,0.00157317,0.00011703,4.677797831550275,0.02521340655749177,0.019556183350945926,30.23616093
134.0,0.20871641,0.00155292,0.00011172,5.368368882253694,0.02510473588893712,0.01795518185922344,30.43903379
135.0,0.2087155,0.00153892,0.00010745,5.655545312307483,0.025301992832090874,0.0205771475395571,30.41823121
136.0,0.20872658,0.00152849,0.00010414,5.281726809554088,0.02522566985848449,0.019132009051398873,30.26860532
137.0,0.20873655,0.00150865,0.00010206,5.056132395696958,0.025271383537238134,0.01819331417728594,30.34074637
138.0,0.20878527,0.00148427,0.00010159,3.063105009102013,0.025350453915009136,0.019107772531700207,30.2313897
139.0,0.208799,0.00146378,0.00010515,2.565883517217557,0.02531284023953776,0.019853578678333948,30.17470744
140.0,0.20882259,0.00147737,0.00011128,1.2543071518774007,0.025440029141930356,0.019129073878518338,30.23787857
141.0,0.20885341,0.00149863,0.00011285,-0.4082661095577365,0.025502870736788887,0.020363978988412572,30.18902114
142.0,0.20886165,0.00143026,0.00011241,-0.11857999233189505,0.025378448295982365,0.018401065761577507,30.2290995
143.0,0.20889908,0.00139123,0.00011386,-1.5003750171190433,0.025446267580872817,0.016532939174775576,30.16764601
144.0,0.20884782,0.00134441,0.00011081,1.3820538426591615,0.025448783711749294,0.019717779213362888,30.17718848
145.0,0.20887192,0.00132525,0.00010601,0.5214403964538691,0.025202867299937086,0.017839634807540916,30.13787352
146.0,0.20889531,0.00132501,0.00010712,-0.5746674995113163,0.025457836982484886,0.018350115181464892,30.11363565
147.0,0.20888931,0.00133946,0.00011071,-0.4881613468928691,0.025157305877633467,0.018794976438928423,30.06496906
148.0,0.20890996,0.00139476,0.00011236,-2.0217528257498345,0.025523645934213187,0.017734444099945616,30.18424991
149.0,0.2088948,0.00141184,0.00011168,-1.479935529411941,0.025671743537627367,0.01714970660954492,30.29971376
150.0,0.20889389,0.00142487,0.00010687,-1.4784336666456646,0.025520003843062012,0.018236325970614073,30.08138211
151.0,0.20887436,0.00142766,0.00010296,-0.5365461811547074,0.025657210982469807,0.01788890456472033,30.13119379
152.0,0.20888941,0.00141464,0.00010014,-1.0536678195299414,0.02531724489257442,0.017700770149886406,30.14760683
153.0,0.20892572,0.00139159,0.00010142,-2.544735790767677,0.0254831497665818,0.01716442592866461,30.29875952
154.0,0.20892176,0.00139569,0.00010488,-2.4585061055425577,0.025508475045808825,0.017429934474349665,30.05332725
155.0,0.20891423,0.00141139,0.000106,-2.2582938790093214,0.025276924970456787,0.015976325485200393,30.07699257
156.0,0.20891148,0.00142852,0.00010479,-2.287330564121275,0.025385975705212654,0.016987172620209472,30.08615334
157.0,0.20890752,0.00142576,9.714e-05,-1.9561821397402546,0.025402642984227734,0.016397602159053535,30.05199131
158.0,0.20892511,0.00138579,9.24e-05,-2.3061743134114834,0.025383789083189837,0.01716915208847488,29.9796594
159.0,0.20893762,0.00137159,9.301e-05,-2.7978514701878363,0.025754339531297937,0.018604854090727343,30.12756765
160.0,0.20896315,0.00136461,9.297e-05,-3.909676956728894,0.02563405761426062,0.01655853376239884,30.11611669
161.0,0.20895196,0.00133061,9.125e-05,-2.999797149065441,0.025412756152393107,0.01814815442669882,30.12565916
162.0,0.2089301,0.00134712,8.956e-05,-2.1177100041239623,0.0253902523028111,0.016413322513565885,29.93118367
163.0,0.20890874,0.00132493,9.275e-05,-0.9694989514008098,0.025520851312952807,0.017225231870930946,29.94339803
164.0,0.20890996,0.00130537,9.412e-05,-0.8568571204851301,0.02549206537389822,0.018717134410220118,29.78690156
165.0,0.2089187,0.00130253,9.151e-05,-1.195838771633773,0.025538214099730644,0.017429644846863667,29.97183458
166.0,0.20893162,0.00134307,9.298e-05,-2.2233597663487084,0.025618613130742415,0.01629454270172525,29.88041774
167.0,0.20897393,0.00132534,8.752e-05,-3.955818252900313,0.0257274059549926,0.017765888787678354,30.02145541
168.0,0.20895644,0.00133495,8.781e-05,-3.1930254378525555,0.025400901242155313,0.01798964327116495,29.96668165
169.0,0.20894759,0.0013367,9.027e-05,-2.8782512586413422,0.025749466254660337,0.016594153894386097,30.18978454
170.0,0.20893315,0.00134173,8.996e-05,-2.2380501463223728,0.02567620130487314,0.016513734819652657,30.11897943
171.0,0.20896559,0.00134128,9.237e-05,-3.7586259748722135,0.025450264231187434,0.015335030911134534,30.0395861
172.0,0.20899498,0.00134136,9.018e-05,-5.100264557334683,0.02550724186488964,0.01567592880494842,29.93404641
173.0,0.2089843,0.00131941,8.533e-05,-4.3429532032509455,0.025692933513136416,0.013836456411676303,30.00332472
174.0,0.20896803,0.00132509,8.251e-05,-3.583706627820054,0.02564458864618817,0.016664961718486093,29.92049611
175.0,0.20897993,0.00131657,8.406e-05,-4.079354016377297,0.025627825513225743,0.016344022287527373,29.88957851
176.0,0.20898919,0.00130416,8.314e-05,-4.354594654188581,0.02550249486465856,0.015130952891709602,29.99225546
177.0,0.2090019,0.0013126,8.201e-05,-5.040706006332502,0.02565904869659457,0.01653587743064712,29.68479716
178.0,0.2089842,0.00132639,8.083e-05,-4.361918468623823,0.025858976701399965,0.017272472032800933,29.55330196
179.0,0.2089901,0.00133369,8.087e-05,-4.691576080633312,0.025741551353306455,0.015298077677210649,29.84701911
180.0,0.20900475,0.00132489,7.882e-05,-5.265203586817833,0.02576783211675841,0.01659722101901014,29.97145288
181.0,0.20904767,0.00133114,7.308e-05,-7.283230755049491,0.02588091617827939,0.015214902258606547,29.85637072
182.0,0.20906333,0.00131694,7.203e-05,-7.734855129142792,0.02545179166845004,0.017934904388290235,29.75216698
183.0,0.20904604,0.00131154,7.321e-05,-6.978258579391921,0.025746818512037365,0.01505621442993468,29.95752088
184.0,0.20904838,0.00130517,6.953e-05,-6.864148869019071,0.025370949469020618,0.017675820955049843,30.00332472
185.0,0.20904258,0.0012622,7.328e-05,-6.340858435127368,0.025784261292841105,0.016171000547201202,29.68460631
186.0,0.20905977,0.00123676,7.755e-05,-6.9193635597047445,0.025602971625385107,0.01585974287975742,29.85388968
187.0,0.20908499,0.001211,7.682e-05,-7.868411569931316,0.025716153849344833,0.017186256026829775,29.64261945
188.0,0.20909516,0.00117322,7.474e-05,-7.9297705798432165,0.025680577154347354,0.01686143424969756,29.76132775
189.0,0.20907116,0.00115939,7.232e-05,-6.671882621787878,0.025840801256410296,0.016856585680026615,29.92813008
190.0,0.20908336,0.00117237,7.398e-05,-7.38278745166368,0.02577317988317517,0.015877535387039968,29.91973271
191.0,0.20907645,0.00118994,7.533e-05,-7.260688120832352,0.025801388418788745,0.01722394844865019,29.7607552
192.0,0.20914876,0.00119359,7.678e-05,-10.639870631372267,0.025597519830387754,0.01864943253131713,29.60635808
193.0,0.20909089,0.00115987,7.801e-05,-7.6945781839763425,0.02582463148567474,0.015207144099364304,29.8183917
194.0,0.20906353,0.00115784,7.659e-05,-6.361932299732478,0.025822622926066015,0.016732389053719255,29.9378634
195.0,0.20911357,0.00110189,6.923e-05,-8.098962149207232,0.02598697964323156,0.01752545154552045,29.70846248
196.0,0.20916025,0.0010756,6.712e-05,-9.888904719200232,0.025655493702523326,0.017438893387390162,29.73002846
197.0,0.20913198,0.00110055,6.81e-05,-8.94685667457038,0.02600686460755758,0.016048850520915175,29.68708735
198.0,0.20916544,0.0011352,6.743e-05,-10.784737258700298,0.02580755084314218,0.017411859872375167,29.79701658
199.0,0.20919727,0.00111897,6.31e-05,-12.027747317026593,0.025752817252295626,0.01729910862158775,29.78251203
200.0,0.20916595,0.00110043,5.914e-05,-10.374392405638408,0.02591594408629077,0.018223583510756106,29.62525216
201.0,0.209193,0.00104841,5.978e-05,-11.154560925897162,0.02592923621623269,0.01702171944460766,29.70788993
202.0,0.20921843,0.00101758,6.191e-05,-12.000630035893016,0.0257437929154485,0.01679325907151759,29.69109519
203.0,0.20919036,0.00100837,6.132e-05,-10.667477223071675,0.02595208561686163,0.017392001538706438,29.84358382
204.0,0.20922789,0.00104395,5.531e-05,-12.705485253232915,0.025964580013076312,0.01825571814321859,29.60883912
205.0,0.2092109,0.00104517,4.892e-05,-11.749122675058663,0.02583514086130421,0.01678104076864653,29.93843594
206.0,0.20921365,0.00099234,4.71e-05,-11.2461879257643,0.025649669800943846,0.01824841042608518,29.78365712
207.0,0.20922636,0.00099433,5.252e-05,-12.109105181253737,0.02599512945533909,0.017566220438113,29.65197107
208.0,0.20927355,0.00098285,5.451e-05,-14.134759934923913,0.025755487979938107,0.017613566230493295,29.62067178
209.0,0.20926999,0.00098398,5.39e-05,-13.99703433990166,0.025807833357018504,0.018281877018340626,29.80808584
210.0,0.20927864,0.00100029,5.33e-05,-14.596236964424582,0.025879801114892693,0.018644116388923843,29.70712653
211.0,0.20931586,0.00102013,5.476e-05,-16.588158196668694,0.025900868557947838,0.01677197806953463,29.73384544
212.0,0.20936224,0.0009656,5.428e-05,-18.289058876740842,0.025980526770009855,0.01719411513782497,29.77487805
213.0,0.20932878,0.00094511,5.256e-05,-16.445370761906453,0.02594115373444125,0.019406705454616667,29.80197866
214.0,0.20937495,0.00092604,5.04e-05,-18.387709687344003,0.02591379464061934,0.01804409911182923,29.74357876
215.0,0.20937933,0.00088746,4.956e-05,-18.021516148925745,0.025661531188954506,0.01794738749795529,29.82697992
216.0,0.20937546,0.00084712,4.524e-05,-17.509861972816633,0.0258617415092605,0.017086198894104898,29.67620894
217.0,0.20937292,0.00082793,3.915e-05,-17.085274080521817,0.025838240335202156,0.01809122716279851,29.68918669
218.0,0.20941452,0.00085268,3.868e-05,-19.173434796137208,0.025689689511972768,0.019605929343977115,29.59776986
219.0,0.2094015,0.00088892,4.179e-05,-19.01303915384944,0.02574871328004078,0.016444317772417782,29.7023553
220.0,0.20942377,0.00089768,4.344e-05,-20.271902572226157,0.025874882202963523,0.01709857528621961,29.53459872
221.0,0.20940841,0.00089196,3.932e-05,-19.66122464576518,0.026193046422495207,0.018444690660234873,29.88213539
222.0,0.20944706,0.00086076,3.512e-05,-20.88742762907197,0.02589559811697319,0.016461030389819754,29.80426885
223.0,0.20944645,0.00081584,3.368e-05,-20.304211597304956,0.025786826640410973,0.0204142913474105,29.6714377
224.0,0.20946608,0.00079515,3.534e-05,-21.15480916225621,0.025913783912980343,0.016957681770304885,29.66437628
225.0,0.20948042,0.00076273,3.037e-05,-21.32432778004376,0.025785479676787865,0.016289880068969153,29.54604968
226.0,0.20947889,0.00075372,2.539e-05,-21.198056410116596,0.025926972829000732,0.017722755607494495,29.75293038
227.0,0.20947676,0.00075315,2.353e-05,-20.97375765494186,0.025819377666123983,0.01818983050241999,29.79739828
228.0,0.20949629,0.00074252,1.955e-05,-21.798133019973225,0.02590692729990297,0.02023390389385755,29.71418796
229.0,0.20949039,0.0007635,1.782e-05,-21.677877615547537,0.02588189416036409,0.017949307041857078,29.83442305
230.0,0.20950981,0.00075328,1.808e-05,-22.688360252090806,0.026100254183221903,0.01971704936813901,29.67201025
231.0,0.2095749,0.00075259,1.772e-05,-25.92173909042857,0.026246065784210005,0.01844853931149694,29.71418796
232.0,0.20953107,0.00072163,1.913e-05,-23.337425171422847,0.02602763712669711,0.018574036043202118,29.72353958
233.0,0.20953778,0.00070126,1.947e-05,-23.318173182509984,0.025871502890906516,0.01939647432073904,29.81171198
234.0,0.20951744,0.00069923,2.157e-05,-22.558837111606742,0.026088059883610445,0.01767167963065767,29.72640232
235.0,0.20953198,0.00064754,2.644e-05,-22.65515607660124,0.025904933209432036,0.017170286412186958,29.63059594
236.0,0.20953626,0.00063342,3.065e-05,-23.077613914682566,0.026236051418915197,0.019271379260978393,29.79071855
237.0,0.20953697,0.00065857,2.938e-05,-23.189605826682058,0.026063426999437905,0.019429887438096396,29.66284948
238.0,0.20955456,0.00070791,2.734e-05,-24.569506863088908,0.02615283213108802,0.018440824596130855,29.63670312
239.0,0.20953595,0.00072337,2.095e-05,-23.562459136997074,0.02596800221712652,0.017449394621619735,29.71418796
240.0,0.2095271,0.00071704,1.721e-05,-22.87124339825102,0.02580173050506596,0.018102911222192382,29.67792658
241.0,0.20954083,0.00069744,1.63e-05,-23.310548668793665,0.02580275056958286,0.017729441967986256,29.82297209
242.0,0.209539,0.00067708,1.918e-05,-23.242716980493004,0.025995820545569263,0.020312121573559754,29.63880247
243.0,0.20951653,0.000652,2.441e-05,-21.949642261511766,0.02592158554040914,0.016960820988314702,29.64185606
244.0,0.20957358,0.00062753,2.48e-05,-24.44618218274589,0.025956709929139888,0.018758268125671707,29.75922841
245.0,0.20958446,0.00059946,1.959e-05,-24.844028445976775,0.026216866445949227,0.016633983400986558,29.80961263
246.0,0.20955049,0.00059414,1.736e-05,-22.993418632961273,0.02606453995390758,0.019878025451488854,29.85961516
247.0,0.20956005,0.0006318,1.51e-05,-23.720791105018815,0.02599205510990517,0.01832073177978013,29.77335126
248.0,0.20956372,0.00066279,1.364e-05,-24.068396904063512,0.02587271101053627,0.020898428947968208,29.73613563
249.0,0.20957582,0.00067257,1.763e-05,-24.909316067110808,0.02598459310122594,0.01718993513793191,29.64586389
250.0,0.20958731,0.00065955,1.463e-05,-25.217593361812074,0.025924818134035105,0.02089477628107259,29.73670818
251.0,0.2095689,0.00066239,1.211e-05,-24.207837915000884,0.025791394117858073,0.01621538333027633,29.72449382
