Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949251,0.00060663,8.04e-06,7.387983168148675,0.026762380127143385,-0.015073704864919173,52.05856493
1.0,0.20950369,0.00062304,5.48e-06,6.684115447664074,0.02662732061180114,-0.016594192113397927,52.16492914
2.0,0.20948082,0.00060529,6.75e-06,8.072579167949012,0.027026822613343462,-0.06905065596296384,52.76308487
3.0,0.20946689,0.00061358,1.047e-05,8.494419798346613,0.026664681501108078,-0.20406889531551833,52.53586957
4.0,0.20923803,0.000846,1.664e-05,16.4154205327764,0.025531851357476473,-0.2300522846395551,52.83532866
5.0,0.20843118,0.00137357,2.332e-05,49.011165722664295,0.02571104204816218,-0.11062887439256332,52.58867044
6.0,0.20732472,0.00222068,3.294e-05,91.95655911137852,0.025624999465425975,-0.025568849808146023,52.04636545
7.0,0.20662869,0.00295797,4.162e-05,116.18044139906422,0.02543935332375054,0.02674259963191912,51.80027907
8.0,0.20599662,0.00358264,5.202e-05,137.9365950926722,0.02521601226068867,0.07457776866128088,51.66055691
9.0,0.20543357,0.00407109,6.58e-05,160.0496044537136,0.02541729704100987,0.1102067480704966,51.56353292
10.0,0.20498074,0.00453663,8.259e-05,174.42365229599758,0.02516666053330605,0.13181936489045756,51.54618678
11.0,0.20456969,0.00490641,9.507e-05,189.6860037564739,0.025200057009953633,0.141248377098967,51.32335566
12.0,0.20433575,0.00514708,0.00010735,199.73362989450808,0.02543678787337834,0.15023427949187412,51.16952785
13.0,0.20425828,0.00530561,0.00011429,200.23273548391998,0.025253842069700317,0.1642830092174116,51.21699145
14.0,0.20409876,0.0053988,0.00012015,204.43584276908578,0.02499785218704009,0.16733854920354696,50.93182861
15.0,0.20403999,0.0055217,0.00012702,206.38803695765566,0.025064332144808184,0.1722350988634797,51.01741559
16.0,0.20380056,0.00564853,0.00013229,215.81442412467254,0.0250498122904877,0.1732682390576093,50.67220844
17.0,0.20339765,0.00581145,0.00013865,231.93650857158406,0.025002992148407472,0.18937996081627706,50.79115336
18.0,0.20322562,0.00591411,0.00014574,238.00331887141297,0.02493881700829638,0.2028708651662178,50.49188488
19.0,0.20323874,0.00595973,0.00015287,237.95370906831906,0.025051029116595427,0.19516387168027066,50.39829199
20.0,0.20321139,0.00604062,0.0001585,240.93717108970733,0.025322550001527538,0.1890901123109952,50.37408365
21.0,0.20317997,0.00610412,0.00015892,236.70432436011075,0.024792003946857512,0.19496561031130227,50.23474272
22.0,0.20307952,0.00613378,0.00015961,242.66608891353215,0.02497381286101108,0.19833563254818548,50.16040214
23.0,0.20307271,0.00611265,0.00015803,240.800293569071,0.024728436004300802,0.19627467112336844,49.94233644
24.0,0.20308308,0.00603899,0.00015443,244.74342220414516,0.025105969539013152,0.18695997996216135,50.05136929
25.0,0.20314032,0.00602616,0.00014942,241.77905132547738,0.025046123434582644,0.1801673814584542,49.81023895
26.0,0.20315659,0.00602307,0.00014694,239.82272107344235,0.02491205917943717,0.17790681157406465,49.60570704
27.0,0.20314266,0.00604927,0.00014824,239.3763853833417,0.0248280160256893,0.18069639253889447,49.51840452
28.0,0.2032,0.00601791,0.00014896,238.6704072767175,0.024993211528818657,0.17381358157166574,49.61600036
29.0,0.20317154,0.00597939,0.00014728,233.98613735179748,0.024333646164658794,0.1740001843893936,49.26545593
30.0,0.20312721,0.00600324,0.00014816,238.98008986124742,0.024672471648174273,0.15907637688866655,49.12287451
31.0,0.20321068,0.00611111,0.00014912,236.0724252142496,0.02486058159409813,0.1655656364827935,49.02642238
32.0,0.2032849,0.00611375,0.00014549,234.9185330833701,0.025088311183397303,0.1617818068869626,49.12535253
33.0,0.20331662,0.00603895,0.00014348,235.40036568156953,0.02521593945270225,0.16292950924048125,48.94026355
34.0,0.20336227,0.00592114,0.00014433,228.69103445131023,0.024600709099179684,0.15056676345681747,48.70275493
35.0,0.20340527,0.00586235,0.00014302,231.1907979501252,0.025017314904328458,0.13758286144860674,48.69360532
36.0,0.20336471,0.0058827,0.00014037,231.01367886997122,0.024818016183129274,0.1437475218787105,48.56284214
37.0,0.20335393,0.00596241,0.00013852,229.07435888861767,0.02463297885559643,0.14940725462059043,48.37546576
38.0,0.20335322,0.00599296,0.00013805,228.576068177908,0.024604996719007614,0.15661599577165303,48.29788469
39.0,0.20340171,0.00586893,0.00013372,230.19011027001474,0.024882917195278093,0.14970919816356223,48.28759138
40.0,0.20358604,0.00569972,0.00012393,220.49481129923683,0.02453288364647976,0.13245241948196873,48.12976061
41.0,0.20377891,0.00548501,0.00011319,214.00585889455365,0.024523772922521864,0.10935875501020928,47.93018475
42.0,0.20405575,0.00528464,0.00010367,208.3717751226717,0.02508099968582349,0.09854396319370051,48.03998007
43.0,0.20427485,0.00512571,9.591e-05,198.55519363044175,0.024891394242167447,0.0914020528050075,47.80838057
44.0,0.20428441,0.00504905,9.189e-05,197.92586196129176,0.024770211545873572,0.09482670464766345,47.78817518
45.0,0.20428878,0.00505011,8.876e-05,195.15224146328052,0.024442470709342225,0.09341224551597521,47.74090219
46.0,0.20423947,0.0051377,9.035e-05,197.70679164080363,0.02459163933983926,0.09404060210659552,47.56534405
47.0,0.20418487,0.00523349,9.214e-05,199.7692900050588,0.02465855514967052,0.09697365346976704,47.54685422
48.0,0.20401295,0.00541578,9.116e-05,199.7849061680109,0.023942720690695075,0.09281567942804206,47.46183909
49.0,0.20356581,0.00569127,8.764e-05,215.96430086271536,0.023864645022538874,0.08619000254127397,47.22166183
50.0,0.20321098,0.00604281,8.505e-05,226.14239636785305,0.023655603901109313,0.08774040925102697,47.24415463
51.0,0.20267346,0.00643043,8.402e-05,243.3161456266697,0.023432608435659905,0.08790893530766966,46.99749639
52.0,0.20207148,0.00673968,8.315e-05,268.35222159285706,0.023641805340170456,0.0930223609296029,47.05372837
53.0,0.20157574,0.00704153,8.478e-05,287.6078982297495,0.023715212970112035,0.09691949172432962,46.83185033
54.0,0.2012324,0.00734639,9.058e-05,292.80237369970143,0.023187600480599153,0.09637243535158811,46.52476655
55.0,0.20089466,0.00770813,9.47e-05,300.73023053762967,0.02296048158236194,0.0953778016381036,46.43422353
56.0,0.20032673,0.00808462,9.597e-05,317.82088139930937,0.022741911350591705,0.09586326782491475,46.40296237
57.0,0.19981849,0.00844895,0.00010087,335.65662188718966,0.022760464412423576,0.10190174926977684,46.17631891
58.0,0.19935894,0.00884311,0.00010225,345.0405161976609,0.022370832320356894,0.11294321849201382,46.12104001
59.0,0.19870348,0.00930503,0.00010314,371.59980543601114,0.022625430306453784,0.11505442976407222,45.9548221
60.0,0.1978031,0.00978971,0.00010325,399.90466629176836,0.02240375417815455,0.11478814248144346,45.67709332
61.0,0.19718739,0.01022031,0.00010217,417.9609286255567,0.02224495283329532,0.11058637504007296,45.56005456
62.0,0.19677929,0.0105231,0.0001018,424.62420113992675,0.021882673635609477,0.10707662793484028,45.36028807
63.0,0.19640454,0.01083925,0.00010036,440.02762806982645,0.022049059437169203,0.09876793993031951,45.1662401
64.0,0.19579331,0.01115037,9.927e-05,450.9612477176682,0.02154881423717111,0.09160516892326033,45.14317545
65.0,0.19528211,0.01149021,9.773e-05,465.2126326379243,0.021427668450157884,0.08815152501252736,44.966283
66.0,0.19462787,0.01180693,9.865e-05,488.82965373339573,0.021485539446229367,0.08948008915958759,44.85210349
67.0,0.19450485,0.01206507,9.844e-05,493.61745996713836,0.021575531378433346,0.0867592235100579,44.44227721
68.0,0.1942581,0.01231822,9.774e-05,492.021657114141,0.021184916658679935,0.07644030463193688,44.23297988
69.0,0.19395665,0.01258367,9.605e-05,503.75163278373503,0.021287744682816103,0.07080136819306378,44.10850706
70.0,0.19343529,0.01284774,9.453e-05,512.5016296432945,0.020928099485836682,0.07376570503735556,43.91407785
71.0,0.19311056,0.01310247,9.269e-05,517.9761736241161,0.020742728554639545,0.06618867768557656,43.78083666
72.0,0.19275391,0.01333071,9.309e-05,527.2248551828263,0.020661222921106975,0.05915501692280553,43.59555706
73.0,0.19245093,0.01358865,9.765e-05,542.6498384814404,0.02090578060415142,0.060872198131209025,43.30372262
74.0,0.19205808,0.01375688,9.921e-05,558.3793951762558,0.02100322124246523,0.05953693654757213,43.03819332
75.0,0.19184783,0.01382371,0.00010173,563.7348568033199,0.020934569054093646,0.060684673580815425,42.78448226
76.0,0.19180025,0.01383582,0.00010363,563.1973616180273,0.020854326055394883,0.05876133248853033,42.67621187
77.0,0.19181703,0.0138775,0.00010002,560.218242033296,0.02077581747048288,0.05600932726583238,42.59805895
78.0,0.19178703,0.01390399,9.633e-05,555.0205357423479,0.02054836283119746,0.05609527901956926,42.18137047
79.0,0.1917912,0.0138942,9.502e-05,554.082444972535,0.020516055478851235,0.05589989762652754,42.15735274
80.0,0.19179659,0.01385101,9.665e-05,557.9807149292666,0.02065710376656364,0.052280626286472516,41.8270137
81.0,0.19193212,0.01378711,9.875e-05,553.9884868403544,0.020674747397995984,0.05144413022884701,41.61218848
82.0,0.19216382,0.01367579,0.0001,544.0173491468115,0.020585040424318423,0.0537975796716618,41.45492956
83.0,0.19227281,0.01358527,9.844e-05,538.7657654065197,0.020509514597638286,0.05219631072959118,41.44006144
84.0,0.19233737,0.01353534,9.577e-05,532.6940582609466,0.020351416671385868,0.05195050585515331,41.05501535
85.0,0.19240172,0.01343979,9.344e-05,536.4560919014591,0.020556840519460107,0.05350436684881353,40.97247824
86.0,0.19266586,0.01326867,9.177e-05,528.1409884902703,0.02055530283958998,0.0568668989130259,40.82417831
87.0,0.19298256,0.01307054,8.891e-05,532.1320941796066,0.021108977910432244,0.055128310175311404,40.66634754
88.0,0.19316963,0.01280947,8.729e-05,521.3844699046215,0.020879095861059016,0.054007240774217195,40.49479235
89.0,0.19356604,0.01253862,8.742e-05,514.821079540838,0.021125314459831276,0.05763613737401378,40.3529734
90.0,0.19388803,0.01232801,8.871e-05,509.3362243530663,0.021331813830570548,0.057816214568181576,40.12270821
91.0,0.19391151,0.01214218,8.768e-05,506.1789568811143,0.021178807084810854,0.056550426070034895,39.9475313
92.0,0.1941182,0.01195575,8.544e-05,495.15713691823817,0.02097842284509193,0.0614824274816004,39.69077037
93.0,0.1942034,0.01188112,8.339e-05,499.9699791890387,0.021292919843747014,0.05889365969556574,39.64464109
94.0,0.19434594,0.01181498,8.269e-05,494.97269191571763,0.021285887040302216,0.06004483656151232,39.51368729
95.0,0.19461689,0.01160376,8.564e-05,480.44243613370173,0.021026955153543355,0.060739886198984246,39.22032792
96.0,0.19509809,0.01137199,8.296e-05,469.3342751137828,0.021251601698075058,0.06213439723012533,39.16199915
97.0,0.19540188,0.01118405,8.109e-05,459.4060516123526,0.021252741135908824,0.060788143937244306,38.96833241
98.0,0.19592537,0.01092514,8.479e-05,445.8666454733163,0.021454665933147706,0.06090342895929899,38.89189504
99.0,0.19621259,0.01061946,8.742e-05,434.24413854134724,0.021306930913054925,0.06539659765919106,38.82784777
100.0,0.19652888,0.01033114,9.025e-05,425.00874835999304,0.021334286776354128,0.06794100672495396,38.581952
101.0,0.19691034,0.01014551,9.045e-05,407.1107874306187,0.02108020988835897,0.06882661264938826,38.54668788
102.0,0.19703611,0.01004155,8.781e-05,414.72300699948846,0.02168118929054346,0.07134439762862463,38.26953094
103.0,0.19720417,0.0098097,8.928e-05,407.7912788048537,0.021562816219181425,0.07578085392746495,38.16907584
104.0,0.19753286,0.00963951,9.021e-05,394.0133267322257,0.02142588096835166,0.07537051415670601,38.03583465
105.0,0.19775257,0.00949114,8.965e-05,391.0826670673221,0.021662699890051148,0.08027896779064032,37.99218338
106.0,0.19788352,0.00938653,9.336e-05,387.3371874719472,0.021692198488362315,0.08293842591124401,37.67442505
107.0,0.19789267,0.00928996,9.828e-05,382.9612864867122,0.02142910268980664,0.0836353026054149,37.69272427
108.0,0.1980407,0.00925714,0.00010273,375.8842469493504,0.02133561188126355,0.0846900434574037,37.47179931
109.0,0.19809987,0.0092289,0.00010649,393.6000371236445,0.022465054530222097,0.094489907153118,37.48609557
110.0,0.19870796,0.00881467,0.00010628,377.1685420576619,0.022736261705531835,0.10705245866908646,37.39745872
111.0,0.20011211,0.00794982,0.00010135,335.38808785624747,0.023285761758273012,0.09174531123787426,37.21846948
112.0,0.20160268,0.00704356,9.258e-05,283.3939396067085,0.023471679769138453,0.08182101843059121,37.07779422
113.0,0.20262374,0.00609266,8.391e-05,251.0597401631629,0.023692635229312406,0.055634369978590795,37.14736938
114.0,0.20390498,0.00513103,7.622e-05,205.5310926661578,0.023752773338448985,0.03498055633408897,37.17195896
115.0,0.2048018,0.0043302,7.22e-05,174.7963091677673,0.023825478171172077,0.020264627159562593,37.31072804
116.0,0.20553697,0.00357951,7.35e-05,150.72880132001617,0.023968892315357516,0.010061774871954532,37.27889503
117.0,0.20643583,0.00290495,7.41e-05,117.53294450782194,0.023909793186263465,0.0010259739448384687,37.32006827
118.0,0.20728873,0.00238696,7.34e-05,86.35452164124014,0.02421675128974471,-0.003199691557455686,37.2243786
119.0,0.20780592,0.00192683,6.993e-05,67.8763461542978,0.024212584129589237,-0.007194069022900889,37.24458399
120.0,0.20823588,0.00161953,6.846e-05,51.772912612460374,0.024197197765662048,-0.008046914655801304,37.40355846
121.0,0.20841532,0.00138674,6.771e-05,46.455910526651635,0.02442179645423603,-0.011344874035155448,37.12144549
122.0,0.20864906,0.00116171,6.079e-05,38.15417871840379,0.024348394100424695,-0.011085799941696737,37.32349938
123.0,0.20877025,0.00103824,5.23e-05,34.05196313248492,0.024343108578149003,-0.00990281067005044,37.26326444
124.0,0.20896078,0.00096621,4.302e-05,26.44195918201426,0.024362084269878157,-0.011538053025516422,37.42795742
125.0,0.20910373,0.00091498,3.657e-05,20.632352589474724,0.02431066722980667,-0.01056028306791279,37.24039042
126.0,0.20921973,0.00086903,3.302e-05,16.023042103329608,0.024381441223772036,-0.009593524092934054,37.24229659
127.0,0.20928673,0.00083666,3.218e-05,13.455450847949326,0.024553604654672313,-0.01149297009442831,37.27393899
128.0,0.20931123,0.00079611,3.125e-05,12.926584047979828,0.02488624024817744,-0.0094345697228931,37.423192
129.0,0.20934051,0.00075187,2.925e-05,11.942426079528117,0.024663001185241007,-0.010361323802088597,37.39783996
130.0,0.20937234,0.0007372,2.812e-05,10.704082086389446,0.024747119073952148,-0.01129768075025798,37.49696073
131.0,0.2094552,0.00069613,2.915e-05,7.374893989882357,0.024867278948178414,-0.012463493192491012,37.31663717
132.0,0.20947116,0.00064027,2.79e-05,7.249880479678791,0.025033287346634875,-0.010471831581082919,37.34027366
133.0,0.20944991,0.00062349,2.612e-05,8.400888916673866,0.025012495926141253,-0.010296550054102665,37.39726811
134.0,0.20941636,0.00061276,2.288e-05,10.08267541166078,0.02501031623267373,-0.012537238304982717,37.31511223
135.0,0.20947034,0.00057396,2.223e-05,8.009562706989428,0.025029492917382976,-0.01286519968556024,37.34084551
136.0,0.20947055,0.0005812,2.006e-05,7.957029725858897,0.025004536666802118,-0.011547456059142147,37.34694525
137.0,0.20949363,0.00059704,1.508e-05,6.797946643112515,0.02487838653684255,-0.01085772330392596,37.4355821
138.0,0.20945448,0.00062125,1.355e-05,8.30228549775863,0.024686353734668567,-0.00862830290307216,37.37020051
139.0,0.20942561,0.0006256,1.551e-05,9.635029997896353,0.024959700780616136,-0.012614804463096,37.18606461
140.0,0.20947767,0.00059712,1.739e-05,7.559815450300316,0.02512831951219276,-0.013502186604689766,37.2842323
141.0,0.20946099,0.00058095,1.862e-05,8.41334692727541,0.02499160662663471,-0.012123653164929384,37.18644584
142.0,0.20945804,0.00058802,1.737e-05,8.521229031835565,0.025054370620625814,-0.013616740817516917,37.31549347
143.0,0.20948997,0.00062771,1.174e-05,6.747271959092043,0.024961814464167165,-0.012291237634001969,37.51487872
144.0,0.20947279,0.00061171,1.001e-05,7.694928036936399,0.02491749314185936,-0.01352400988418528,37.30882188
145.0,0.20948844,0.00060013,7.09e-06,7.220473596334219,0.025197282659633963,-0.011654177044329545,37.50611034
146.0,0.20947421,0.00060293,1.095e-05,7.700653896833087,0.024921990072424804,-0.013677639264762169,37.4050834
147.0,0.20948082,0.00062329,1.071e-05,7.223089148722009,0.024965964400843952,-0.013034390465592688,37.37591902
148.0,0.20952748,0.00059363,1.147e-05,5.415731315026869,0.0251744856845874,-0.012864953504832929,37.23295636
149.0,0.2095161,0.00061727,1.35e-05,5.697363383467058,0.0252589808500117,-0.012520025032259281,37.33074282
150.0,0.2095283,0.00062064,1.316e-05,5.051336606807484,0.024976178952960656,-0.01195419152458747,37.37134421
151.0,0.20953409,0.00064912,1.45e-05,4.556217140931844,0.025317658215578777,-0.011208782758345576,37.31454038
152.0,0.20950867,0.00066558,1.506e-05,5.5728449823999835,0.025370696597164875,-0.0114843671356575,37.34084551
153.0,0.20950268,0.00065672,1.604e-05,5.930366068685099,0.025414693354443206,-0.012305361983806091,37.32330876
154.0,0.20948875,0.00062406,1.564e-05,6.940131317850816,0.025565436783380406,-0.010541157925420784,37.3452297
155.0,0.20950573,0.00061841,1.206e-05,6.237010048932871,0.02546436767656308,-0.012231534042098353,37.30863126
156.0,0.20952199,0.00057608,1.114e-05,5.925049486806914,0.025533657661751172,-0.01322894945629403,37.48609557
157.0,0.20949861,0.0005697,1.397e-05,7.003872869084447,0.02543948180707113,-0.011784192029138732,37.34656402
158.0,0.20950837,0.00057856,1.384e-05,6.496551521546603,0.025554418218516586,-0.0138973704230597,37.27717947
159.0,0.20949942,0.00061337,1.618e-05,6.512693682746136,0.02546384322580583,-0.012287748014485617,37.34198921
160.0,0.20951864,0.0006564,1.706e-05,5.190448748210652,0.02547696331736093,-0.01126640869777697,37.26383629
161.0,0.2094979,0.00066338,1.89e-05,6.045742586654748,0.025433245045527603,-0.013566721378920125,37.34885142
162.0,0.20951366,0.0006063,1.992e-05,5.874125638720835,0.025522675585051363,-0.012967808544578772,37.44454109
163.0,0.20950796,0.00058311,2.066e-05,6.31519200645054,0.025368604802592322,-0.013730205956712814,37.30043473
