Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
186.0,0.20952997,0.00055499,5e-07,0.8895989161767204,0.026498877546793007,,-175.32439628
187.0,0.20957665,0.00054204,-8.4e-07,-1.490968979729757,0.026553272423874695,,-175.36237223
188.0,0.20954136,0.00052121,-2.1e-07,0.669419125984695,0.02657198414402809,,-175.29768215
189.0,0.20954756,0.00055105,8.7e-07,-0.03345222336245384,0.026418080828537475,,-175.31012255
190.0,0.20954929,0.00057436,1.22e-06,-0.40162874709509394,0.026485708068969115,,-175.31850346
191.0,0.20952458,0.00057046,2.76e-06,0.9540537789085753,0.026219037491434897,,-175.37795547
192.0,0.20953048,0.00059986,3.19e-06,0.29592014689102186,0.026419650459287826,,-175.37455073
193.0,0.2095497,0.00061671,1.44e-06,-0.9072890164822723,0.02631190116680579,,-175.31143207
194.0,0.20953577,0.00058256,8.2e-07,0.2496954842362642,0.02639398556592781,,-175.31365825
195.0,0.20955671,0.00056587,9.1e-07,-0.7070603764451286,0.026605629169132363,,-175.29715835
196.0,0.20953607,0.00054975,5.6e-07,0.6182904836642084,0.026634635683947052,,-175.32099154
197.0,0.20948939,0.00053457,2.3e-06,3.3343746938601124,0.026718450884985406,,-175.27686085
198.0,0.20959515,0.00054192,4.21e-06,-2.6024124639218047,0.026593548252349858,,-175.31902726
199.0,0.20955397,0.00053574,5.64e-06,-0.3003164862055673,0.026656508725669242,,-175.33317003
200.0,0.20957949,0.00052559,5.51e-06,-1.5802269763374688,0.026594214251041193,,-175.3056702
201.0,0.20960176,0.00052628,2.46e-06,-2.7706612741498255,0.02677474187800317,,-175.33421764
202.0,0.20957675,0.00055783,1.34e-06,-1.7164701830243896,0.02651325460691897,,-175.32963434
203.0,0.20956515,0.00056011,1.55e-06,-1.1257105205481408,0.026835190871396054,,-175.32989624
204.0,0.20958315,0.00053842,-6.5e-07,-1.8020078047462358,0.02645068795243733,,-175.31143207
205.0,0.20960237,0.00053233,8.6e-07,-2.8103813023141724,0.02645932488392044,,-175.32531294
206.0,0.20955295,0.00053818,9e-08,-0.16673104997754917,0.026627564910308533,,-175.30802733
207.0,0.20966074,0.00055459,-2.07e-06,-6.195653330879741,0.02645685464500974,,-175.2975512
208.0,0.20952916,0.00056697,-1.73e-06,0.8373394900425484,0.02645509678084261,,-175.35215801
209.0,0.20955407,0.00057014,1.75e-06,-0.6243001951030133,0.026480511128168707,,-175.33592002
210.0,0.2096217,0.00054224,5.15e-06,-4.057827566389979,0.026446095947076947,,-175.33513431
211.0,0.20957329,0.00056096,7.46e-06,-1.669296999913795,0.026362860104906898,,-175.28799174
212.0,0.209574,0.000596,8.52e-06,-2.1298215728965353,0.026392733474474964,,-175.33330098
213.0,0.20956383,0.00063052,9.44e-06,-1.9881704993983842,0.02640099704087379,,-175.35071754
214.0,0.20952051,0.00063685,8.52e-06,0.3143806476136626,0.026264976807936238,,-175.29453932
215.0,0.20949997,0.00063649,6.04e-06,1.4703166217578008,0.026135867218770203,,-175.30121785
216.0,0.20950068,0.00065228,7.72e-06,1.2345081911164648,0.026396523613600512,,-175.30894399
217.0,0.20951553,0.00063076,6.33e-06,0.7025688809154751,0.026576657053649817,,-175.30711067
218.0,0.20950505,0.00061448,3.41e-06,1.5188803628679668,0.026567697336446452,,-175.31300349
219.0,0.20949326,0.00060603,3.41e-06,2.2742657702674367,0.026712774951442017,,-175.34351521
220.0,0.20953394,0.00058341,2.84e-06,0.30503670629583807,0.026693764798655886,,-175.3721936
221.0,0.20950973,0.00059491,7.7e-07,1.5294327097475209,0.026432950439432206,,-175.28628937
222.0,0.20954349,0.00056973,2.48e-06,-0.055842735973157843,0.026625987513475616,,-175.35700322
223.0,0.20947363,0.00053798,5.8e-06,4.059097166352642,0.026473864715009753,,-175.29807501
224.0,0.20947424,0.0005301,5.54e-06,4.137032022097673,0.026577799592541536,,-175.32269391
225.0,0.20952661,0.00055191,6.46e-06,0.9920485341061519,0.026395173109674725,,-175.31169397
226.0,0.20945492,0.00058236,6.88e-06,4.55936065038827,0.026514922215720958,,-175.32780102
227.0,0.20955661,0.00056669,5.5e-06,-0.8013476629344267,0.026715190594075632,,-175.29034887
228.0,0.2095441,0.00054005,6.45e-06,0.1779343289477507,0.026761173136604834,,-175.30986065
229.0,0.20954248,0.00052527,5.78e-06,0.4484653108369901,0.026602087886317145,,-175.30933684
230.0,0.20949865,0.0005169,7.62e-06,2.8893755242989956,0.026375109074273533,,-175.31719394
231.0,0.20949346,0.00052616,6.85e-06,3.1100286986571604,0.026627560900379457,,-175.30501544
232.0,0.20958082,0.00057797,7.03e-06,-2.266942535300895,0.026389249703280923,,-175.28995601
233.0,0.20956892,0.00060867,4.34e-06,-1.9215686025249805,0.026424745225500396,,-175.33814619
234.0,0.20954075,0.00062491,2.02e-06,-0.5268020120874373,0.026365227187223218,,-175.35634846
235.0,0.20959546,0.00059734,-8.8e-07,-3.146833018611171,0.026478496604534354,,-175.35490799
236.0,0.20959851,0.00055735,-1.04e-06,-2.847626330759745,0.02643501998788206,,-175.35124135
237.0,0.20962841,0.00057379,8.5e-07,-4.698144260672037,0.026413828918378585,,-175.33762239
238.0,0.20960522,0.00058577,4e-08,-3.58908513024317,0.026658898655015292,,-175.34521758
239.0,0.209532,0.0005675,5.4e-07,0.6373342049209556,0.026614192084659035,,-175.34050332
240.0,0.20954583,0.0005277,-1.02e-06,0.36703379420264914,0.02670238787592695,,-175.32806292
241.0,0.20959963,0.00053343,-4.6e-07,-2.6675665487228972,0.02664959837734181,,-175.33330098
242.0,0.20956698,0.00055499,6.6e-07,-1.1426397270317852,0.02665061919154278,,-175.33827714
243.0,0.20955621,0.00054029,9.7e-07,-0.38541863333596393,0.026535038592533904,,-175.29584883
244.0,0.20958082,0.00052437,2.04e-06,-1.5801334467005166,0.026708653702007635,,-175.35346753
245.0,0.20961722,0.00054825,3.27e-06,-3.8693498368680426,0.026601650518744132,,-175.34430092
246.0,0.20953739,0.00058813,5.39e-06,0.012020504970913105,0.02653617445849616,,-175.32478913
247.0,0.2094839,0.00061947,3.63e-06,2.593044924014369,0.026332397223123326,,-175.31418205
248.0,0.20954665,0.00059864,1.6e-06,-0.5385888039948324,0.02628559018857332,,-175.34495567
249.0,0.20950983,0.00058122,2.47e-06,1.658818931191695,0.026600012624635606,,-175.35346753
250.0,0.20961397,0.00060936,3.6e-06,-4.390856666503546,0.02654233640390631,,-175.32361057
251.0,0.20955956,0.00062435,3.53e-06,-1.5832797095362365,0.026558174507870336,,-175.32295581
252.0,0.20956129,0.00061801,4.19e-06,-1.611399318500104,0.026454393177304122,,-175.35241991
253.0,0.20949651,0.00060554,3.85e-06,2.070639948335516,0.026433575986295824,,-175.29742025
254.0,0.20952255,0.00061135,2.5e-06,0.6108039026527651,0.026464926481689334,,-175.30802733
255.0,0.2095437,0.00059507,1.13e-06,-0.3306657672535988,0.026397783252098034,,-175.31732489
256.0,0.20952173,0.00060274,0.0,0.8039998728100533,0.026555864058763128,,-175.34220569
257.0,0.20952804,0.00061825,1.19e-06,0.25631116582851166,0.026405746602138354,,-175.29820596
258.0,0.20952661,0.00060944,2.54e-06,0.41379375390304723,0.026690492711877848,,-175.35477704
259.0,0.20952946,0.00062053,4.34e-06,0.09477430261733921,0.02672350930617233,,-175.29964643
260.0,0.20957736,0.00060847,5.22e-06,-2.408722437013223,0.0265657761665244,,-175.31274159
261.0,0.20956017,0.00059007,4.23e-06,-1.2340737955548087,0.02651329817638047,,-175.33395574
262.0,0.20956078,0.00056206,3.42e-06,-0.9332110081409491,0.02657823562715539,,-175.3183725
263.0,0.20957949,0.00056169,5.86e-06,-1.9968258223082298,0.026523887989845094,,-175.33670573
264.0,0.20956332,0.00057517,7.91e-06,-1.3021049515792922,0.026453759712606134,,-175.31562252
265.0,0.20957827,0.00062317,6.46e-06,-2.6431936290122526,0.026487280532002562,,-175.32086058
266.0,0.20954512,0.00062187,3.35e-06,-0.755618288077125,0.0263941589129494,,-175.35582466
267.0,0.20957065,0.00062642,1.37e-06,-2.163396102009094,0.02643183461190004,,-175.31889631
268.0,0.20954278,0.00064396,1.55e-06,-0.8463463318504312,0.026388679182094227,,-175.32845578
269.0,0.20954217,0.00064997,1.71e-06,-0.890133126690612,0.026549312313205346,,-175.31653918
270.0,0.20955732,0.0006457,1.41e-06,-1.6656499890038827,0.026557554477992875,,-175.28314653
271.0,0.20956322,0.00061375,4.9e-06,-1.666871218541506,0.026226360385271756,,-175.30527735
272.0,0.20954441,0.00059933,4.47e-06,-0.48020950927052725,0.026364959664383843,,-175.34024142
273.0,0.20955976,0.00062012,2.86e-06,-1.5214769101226993,0.02635928923433224,,-175.322432
274.0,0.20957258,0.00063523,1.64e-06,-2.393852456471673,0.02664769874254274,,-175.38332449
275.0,0.2095676,0.00062719,1.83e-06,-2.021557923878271,0.026523590802402706,,-175.31287254
276.0,0.20955682,0.0006198,4.3e-07,-1.30741105944315,0.026261014942489863,,-175.33343194
277.0,0.20957248,0.00063239,-2.02e-06,-2.2694335153411727,0.02645372712851452,,-175.34770566
278.0,0.20955641,0.00061752,-1.68e-06,-1.2407348216618244,0.026711731921767554,,-175.37861023
279.0,0.20957298,0.00059166,1.26e-06,-1.8906054214163386,0.026427379192673427,,-175.346789
280.0,0.20958692,0.00056384,2.02e-06,-2.357801283453413,0.026550981179024727,,-175.37743167
281.0,0.20959088,0.00058748,4.44e-06,-2.8975324904160376,0.026601400901408452,,-175.32256295
282.0,0.20959098,0.00060961,1.26e-06,-3.0896279697652473,0.026534713438081427,,-175.27895608
283.0,0.20957756,0.00061874,-4e-07,-2.442941191213736,0.026693423500533404,,-175.30632496
284.0,0.20954512,0.00064197,1e-08,-0.9269950942267867,0.026530613304245592,,-175.31955107
