Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944959,0.000606,5.28e-06,0.5187752098978994,0.026555874793784764,-0.016260401955717783,54.92376554
1.0,0.20948109,0.00061342,2.32e-06,-1.244802374412946,0.02675318411134416,-0.015894663823773598,54.79578013
2.0,0.20948231,0.00062597,1.27e-06,-1.4380691208646084,0.026768222093034498,-0.01816360392567945,54.89291192
3.0,0.20947489,0.00059063,4.13e-06,-0.6708563563588253,0.02664313907677252,-0.015384535498987384,54.99061507
4.0,0.20950537,0.00056109,8.6e-06,-2.1171603690182983,0.02698417937651829,-0.0177834456577896,55.14774002
5.0,0.20949552,0.00053148,1.055e-05,-1.2575725281930201,0.02691022063340269,-0.04334205774634173,55.19668682
6.0,0.20948048,0.00055295,1.214e-05,-0.697393691213592,0.026691189612042684,-0.06015487835697142,55.75967027
7.0,0.20951086,0.00056459,6.97e-06,-2.4077266844707808,0.026712590946681002,-0.1117455504970035,55.22296954
8.0,0.20950395,0.00055982,3.18e-06,-1.9073565942944837,0.02681949685964107,-0.07044124700371723,55.23268272
9.0,0.20947895,0.00053946,2.16e-06,-0.2666706827763777,0.026587846487079805,-0.05069614553738094,55.777573
10.0,0.2094946,0.00053398,8.65e-06,-1.193443637290041,0.026781993880224977,-0.03999858371199852,55.478369
11.0,0.20948332,0.00056618,1.435e-05,-1.057466032231741,0.026921476197895065,-0.03519822331692137,55.06165459
12.0,0.20946138,0.00059941,1.276e-05,-0.1924220322031873,0.026498140392500525,-0.024610005097946957,55.59454624
13.0,0.20944075,0.00060306,9.03e-06,0.9689626687384232,0.026646102266657222,-0.015649170246671614,55.60387851
14.0,0.20947306,0.00059373,1.182e-05,-0.7567627752804004,0.02681120026226983,-0.011213178026103417,54.89938737
15.0,0.20944431,0.00057757,1.82e-05,0.8889168754328491,0.026530985582236724,-0.004689479294068881,55.29381861
16.0,0.20947712,0.00057495,2.013e-05,-0.9212083769630707,0.026776943603084014,-0.00021257667058194644,55.204305
17.0,0.20940641,0.00062807,1.817e-05,2.3817863017056125,0.026505950347952455,-0.0010107143920917118,54.77254468
18.0,0.20929403,0.00074722,1.822e-05,7.038544883039615,0.026062152212148887,0.003925167569319906,54.69750561
19.0,0.2088493,0.0010532,2.269e-05,27.180570908253078,0.02585396282869064,0.004294170695112272,55.01461233
20.0,0.2082419,0.00153252,3.596e-05,54.20296105777719,0.025985955878533876,-0.0032688930384740028,54.66531881
21.0,0.20758563,0.00215064,5.436e-05,80.27920826295296,0.02543004795145022,-0.006915894477095444,54.46991251
22.0,0.20658816,0.00286364,6.894e-05,123.2980199473057,0.025220316422814127,0.0012428528699830119,54.42191798
23.0,0.20591726,0.00355235,9.28e-05,151.70828870690988,0.025481017915544878,0.025565790706139,54.39620662
24.0,0.20528436,0.00410365,0.00011684,176.62704289331882,0.02523878305937473,0.05295001144167846,54.19451532
25.0,0.20509496,0.00455291,0.00014518,179.5670708909123,0.02502271330746401,0.08294882664462906,54.30459801
26.0,0.20467574,0.00495085,0.00016841,196.69357073678506,0.025060255370951252,0.11243215328842462,54.01263129
27.0,0.2042557,0.00532341,0.00019803,213.84376996202784,0.025072389504814552,0.14145424271421858,53.771135
28.0,0.20394875,0.00566044,0.00023118,224.79085479561869,0.02500228608187351,0.17815545188869442,53.77856272
29.0,0.20345525,0.00600787,0.00026149,243.1472661777215,0.024734715358614854,0.2131513644993747,53.73894819
30.0,0.20317726,0.00630376,0.00029407,255.94435648709816,0.02496961265409234,0.23984223867674367,53.50564145
31.0,0.2029146,0.00657366,0.00032912,262.2956594754145,0.024633084973938856,0.26661336809308334,53.60353505
32.0,0.20268193,0.0068823,0.00036,269.3522919626596,0.024549676472523225,0.29269145328997426,53.26776379
33.0,0.20230995,0.0072183,0.00038287,281.4781675721646,0.02432235709309091,0.32511827003822813,52.99350933
34.0,0.20226636,0.00747076,0.00040475,283.38557114589673,0.02455342672218762,0.33974715002182804,52.81410121
35.0,0.20229227,0.00755409,0.00042091,282.67477115245816,0.024702597326852895,0.33996715429964225,52.68935352
36.0,0.2024016,0.00748192,0.00042197,279.46448876464547,0.02484142146399577,0.3365750211739943,52.71392215
37.0,0.2025348,0.00733839,0.00041966,272.42785787755867,0.024676136963880147,0.3356157530271773,52.49547085
38.0,0.20264443,0.00720293,0.00040831,267.42720552943916,0.02457696999582949,0.31029324339013453,52.28006683
39.0,0.20281859,0.0070261,0.00039,264.964473960849,0.02496609137417361,0.2872757779145324,52.21683594
40.0,0.20306833,0.00680353,0.00037924,255.2185286494641,0.025010222106729287,0.2697543464267714,52.13227415
41.0,0.20331138,0.00656528,0.00036534,245.16530738575426,0.024969961816513623,0.2611699245513075,52.08256553
42.0,0.20356001,0.0063198,0.0003428,235.8088461737689,0.02500667172019392,0.24756233817776477,51.78393289
43.0,0.20394468,0.00605555,0.00032623,217.59821361300305,0.024819244348505444,0.22679419041178248,51.82811834
44.0,0.20441695,0.00573118,0.00031031,200.85593994287808,0.025264285020729648,0.2124799680645921,51.68622974
45.0,0.204863,0.00548964,0.00028985,181.21512980408124,0.02532960940134649,0.20395599367619296,51.63385476
46.0,0.20517767,0.00520537,0.00027727,168.29467528887963,0.025348857738876532,0.18550999858939218,51.45158982
47.0,0.20527603,0.00494942,0.00025909,164.7360104095566,0.025117196501217194,0.1584491441034044,51.33350804
48.0,0.20547934,0.00470025,0.00023803,157.03021877823628,0.02507425904859105,0.14588184893916156,51.43482982
49.0,0.20572533,0.00445858,0.00021611,150.2584803839779,0.02556925540657715,0.1426756135403109,51.21028398
50.0,0.20600119,0.00422649,0.00019568,137.99522089289732,0.025441365609390056,0.12990861986907812,51.33769803
51.0,0.20621568,0.00403234,0.00017737,128.99569089524982,0.02539460924778683,0.1091522932108129,51.28837032
52.0,0.20641269,0.00385539,0.00016362,121.02683856813995,0.02542314192132559,0.09234319436188079,51.29903577
