Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943395,0.00070507,6.38e-06,2.5231544543148976,0.02698514602301208,-0.014923832534881939,323.3412253
1.0,0.20940772,0.00067854,6.1e-06,4.054320790780752,0.02673835576544691,-0.016246061396576097,323.29414294
2.0,0.20938891,0.00063129,6.59e-06,5.410056218352034,0.026565316920467437,-0.08103847340576271,323.87571505
3.0,0.20941494,0.0009073,1.064e-05,1.230277399612588,0.025527928043522934,-0.17550323454658476,323.4382493
4.0,0.20849869,0.00150703,1.647e-05,37.91530097526613,0.025533998077323285,-0.1133548534210438,323.18263206
5.0,0.20738765,0.00225245,2.658e-05,82.1443212883536,0.02555165280875953,-0.02879095632947817,323.29852712
6.0,0.20688581,0.00295012,3.605e-05,99.02879642174078,0.02568013327080224,0.01973805088177319,323.19197228
7.0,0.20620148,0.00347583,4.375e-05,125.39333906263606,0.02562323665206031,0.05728910684837173,322.87974183
8.0,0.20581971,0.00387239,5.155e-05,138.0021966215756,0.025408881000041947,0.08620923945828883,322.82484417
9.0,0.20537491,0.00421791,6.574e-05,153.6712135977272,0.025202020857791038,0.11482979910231879,322.84943375
10.0,0.2049543,0.00456027,7.767e-05,169.0925648311931,0.02515379495842104,0.13397881849599208,322.41025245
11.0,0.20455647,0.00487988,8.443e-05,184.51799458255692,0.025216709234090744,0.1521966801102469,322.6355616
12.0,0.20444108,0.00510093,8.867e-05,188.2716046091986,0.0253025350023169,0.16328477060289948,322.36507625
13.0,0.20423032,0.00521529,9.226e-05,196.22161485375807,0.025233589318396685,0.16870211563218032,322.29588232
14.0,0.2043023,0.00526185,9.331e-05,194.40373504000215,0.0254836322878976,0.17316212280751683,322.14796362
15.0,0.20420734,0.00530248,9.333e-05,197.4658080289162,0.02536589326903713,0.17605636424120766,322.11975232
16.0,0.20409611,0.00540802,9.617e-05,200.64770820617017,0.025256633973235947,0.17781247726609806,321.96020599
17.0,0.20398174,0.00546604,0.00010059,204.1511151710317,0.025122454375718504,0.18214248042886216,321.85536671
18.0,0.20371638,0.00550118,0.00010341,216.2067660853941,0.025171557870641893,0.18500732336655745,321.70439814
19.0,0.20353317,0.00555217,0.00010715,220.45463005694702,0.02477612244709625,0.18843277007202885,321.71011664
20.0,0.20360099,0.00565077,0.00011362,217.13838027906394,0.024856849877606647,0.1896620351152899,321.53493973
21.0,0.20340568,0.00572857,0.00011904,224.26154607728307,0.024766824718218262,0.1893559771485957,321.51340002
22.0,0.2033764,0.0057501,0.0001235,225.43996826691637,0.02478204223882744,0.19318462621668872,321.334792
23.0,0.20332282,0.00598541,0.00013141,224.4151294675424,0.024656061555573587,0.18931195035987722,321.10624236
24.0,0.20323884,0.00602737,0.00013575,229.26727633547043,0.024826567212091623,0.1938158311974594,321.05801629
25.0,0.20313788,0.00612638,0.00013595,231.67165278279595,0.024699091535214844,0.1996325924730414,320.85729672
26.0,0.20328225,0.00624018,0.00013288,225.9027041351645,0.024878790928634414,0.18840832359332293,320.76313198
27.0,0.20319431,0.00625955,0.00013049,230.00315454322853,0.024911867885061344,0.18929372767420796,320.70308766
28.0,0.20336308,0.00608758,0.00013084,222.31962607797828,0.024723781099901417,0.19226961743165716,320.60225133
29.0,0.20325938,0.00597956,0.00013261,230.06041921337425,0.024959543140968685,0.18327379517764508,320.46081361
30.0,0.20335068,0.00588299,0.00013141,225.65169192339943,0.02482579663863817,0.17557934681946566,320.4573825
31.0,0.20346272,0.00580795,0.00012868,221.89782338413252,0.024884337059563,0.16600290808114723,320.49302786
32.0,0.20349596,0.00575014,0.00012379,222.4490956275981,0.025045876337486676,0.16142324990962464,320.22597361
33.0,0.20365904,0.00559556,0.00011697,216.85374001847765,0.02507159778871928,0.15951312064257983,320.1264716
34.0,0.20387021,0.00548582,0.0001088,205.6195004857411,0.02472949427894123,0.12858831071200794,320.11789384
35.0,0.20402169,0.0054129,0.00010231,201.46686217179823,0.024956096927548327,0.10983561279484738,319.77230543
36.0,0.2040832,0.00533291,9.888e-05,200.13144462743284,0.025036081690991453,0.10031473204817955,319.70063349
37.0,0.20408981,0.00531503,0.0001,199.10749874609783,0.024926663263241576,0.10089812709020719,319.79289206
38.0,0.2041255,0.0053691,0.00010051,196.79741097167548,0.024901251867090406,0.1059924378897795,319.68748092
39.0,0.20420236,0.00542773,9.9e-05,194.55003359033873,0.025123280728808536,0.12328714977787883,319.44711303
40.0,0.20419829,0.00538064,9.577e-05,194.30794109506877,0.025005601378043762,0.12818152412221714,319.50811044
41.0,0.20425675,0.00527355,9.35e-05,191.6461101445606,0.02486895493187136,0.10803545306713513,319.49362356
42.0,0.20427038,0.00518917,9.071e-05,190.33885868441195,0.02467245867603793,0.0977011182062428,319.06549804
43.0,0.20428136,0.00517304,8.97e-05,189.7473249231858,0.024637927641574034,0.0982559435964957,319.14021986
44.0,0.20418335,0.00521671,9.06e-05,193.05047115601386,0.024556909608985954,0.09225693685071126,319.14060109
45.0,0.2040833,0.00534258,9.134e-05,196.6237555148291,0.024594523810126796,0.09233113888381647,318.91529194
46.0,0.20396649,0.00545714,9.227e-05,196.73248993681557,0.024103086456952534,0.08379191008974123,318.88612756
47.0,0.20396313,0.00556561,9.265e-05,201.59530939367656,0.024802982593461188,0.07447873461247324,318.74144935
48.0,0.20396476,0.0055867,8.79e-05,201.71258905218113,0.024841257865198866,0.08405299612353084,318.629176
49.0,0.2040098,0.00548716,8.401e-05,199.88026846444447,0.02474345101157208,0.06880116594056244,318.73249035
50.0,0.20401305,0.00533766,8.291e-05,202.1880448568302,0.0248749481378928,0.0570217993889416,318.69379513
51.0,0.2040833,0.00523382,8.195e-05,196.67674579101893,0.02446042802555734,0.054181768662640024,318.55998208
52.0,0.20406368,0.00515801,8.117e-05,200.12805637025303,0.02469362815717099,0.05229363989213548,318.58361857
53.0,0.20409164,0.00515984,8.079e-05,198.6377640146614,0.024664335709941518,0.055804972805989325,318.49421925
54.0,0.2042047,0.00510288,7.71e-05,193.42735884024438,0.024567468843202555,0.05516286414731847,318.30779595
55.0,0.20427648,0.00504751,7.609e-05,191.09295530320222,0.024609258648951905,0.04257092615798002,318.17341105
56.0,0.20430891,0.0049825,7.056e-05,191.36386892841375,0.024742831775535226,0.04113033038798016,318.13719384
57.0,0.20436411,0.00492542,6.91e-05,189.442311757573,0.024742140940634656,0.03864383906001581,318.24241436
58.0,0.20437408,0.00493741,6.683e-05,189.06967135890545,0.02476140342259484,0.03767274913420075,318.03864491
59.0,0.20434897,0.00500777,6.086e-05,189.53681054164633,0.024748383542769797,0.044660454747555416,317.80761725
60.0,0.20434266,0.00507716,5.75e-05,188.40631494036523,0.024640158476070123,0.046908735117430704,318.1593054
61.0,0.20435659,0.0050781,5.718e-05,185.74473701067268,0.024372586112868404,0.041202384998081494,317.98946576
62.0,0.20439045,0.00508013,5.652e-05,185.80887312350464,0.024578969632481556,0.034679786831930286,317.65817362
63.0,0.20437601,0.00505551,5.629e-05,185.27030990958178,0.024393849464259224,0.03539376492433279,317.68600369
64.0,0.20433056,0.00500172,5.773e-05,190.64754856256354,0.024772603429909196,0.03436173969786824,317.59260142
65.0,0.20434693,0.00496341,5.505e-05,188.0025064902126,0.024472370302523597,0.03053662457321445,317.35738019
66.0,0.20435232,0.00499587,5.01e-05,188.8111813010354,0.024637524819986763,0.026161437311853046,317.48147177
67.0,0.20433016,0.00504304,4.839e-05,185.73840045710966,0.024162370042442465,0.0342953648578984,317.49824606
68.0,0.20431552,0.00501964,4.733e-05,190.69721008084176,0.024692782246945766,0.03395147357761531,317.31868496
69.0,0.20434886,0.00492339,4.575e-05,187.65417031518015,0.024372863539356995,0.030068640633991058,317.25215967
70.0,0.20431704,0.00493802,4.599e-05,188.54057531885206,0.024324421952000515,0.023963527974291195,317.20488668
71.0,0.20428532,0.00505986,4.687e-05,189.47932601871727,0.024409220330157036,0.02845908218899431,317.17057564
72.0,0.20420775,0.00516447,4.555e-05,192.37163605351608,0.02446076443173222,0.03202105414105628,317.04534036
73.0,0.20406246,0.00525153,4.517e-05,195.7855821924098,0.024188155322838616,0.02895251644739362,316.95155685
74.0,0.20390091,0.0053507,4.567e-05,200.48220269204947,0.024014899860501503,0.03183642076455338,316.90428387
75.0,0.20388444,0.00538263,4.788e-05,204.21654055640798,0.024413952822348067,0.033133312897884036,316.8741664
76.0,0.20384672,0.00537382,5.182e-05,205.45481904972704,0.024361829018476534,0.032096412068792705,316.56632014
77.0,0.20384997,0.00527493,5.276e-05,205.2274887866562,0.024248466925816364,0.02535862391746311,316.56937001
78.0,0.20385099,0.00532291,4.851e-05,203.64277665980424,0.024109418360265793,0.02452830184352602,316.68183397
79.0,0.20389593,0.00538316,5.136e-05,206.47880293213728,0.024752538902736394,0.023026903651470303,316.57851962
80.0,0.2039003,0.00531873,5.183e-05,204.51370672000365,0.024471132783872734,0.02672256892725792,316.31432463
81.0,0.20391626,0.0052716,5.302e-05,201.939830346091,0.024198103075558718,0.020220502906125863,316.34253592
82.0,0.20393477,0.00527217,5.098e-05,202.64121093882042,0.02437642542382723,0.020869105759727963,316.26381116
83.0,0.20395917,0.00521485,4.866e-05,200.8784334076453,0.024226563168810573,0.02163684181002978,316.0926372
84.0,0.20394514,0.00518125,5.039e-05,201.56932516665898,0.024203075895538884,0.01765352338993185,316.11646431
85.0,0.203931,0.00518754,5.266e-05,200.09082464469913,0.023963015016479145,0.021721073005461746,316.18908934
86.0,0.20395479,0.00522655,5.371e-05,200.55684048429833,0.02418644947693337,0.025429917269820284,315.83530441
87.0,0.2039369,0.00522317,5.279e-05,201.7167251530479,0.024226931944787308,0.029427536697361888,315.74647695
88.0,0.20391067,0.00519587,5.636e-05,201.79914124203498,0.024077521319315974,0.022732102283524454,315.55300082
89.0,0.2038455,0.00524913,5.777e-05,206.20391483122464,0.024322235204764932,0.018417836477629186,315.74666756
90.0,0.20381795,0.00533709,5.692e-05,204.31544130213805,0.024049381111559017,0.028827727554303212,315.70206321
91.0,0.20365497,0.00542423,5.94e-05,208.286343112783,0.02378983467593311,0.025357671801447736,315.46169533
92.0,0.20363027,0.00548777,5.934e-05,213.73470791261624,0.02435354184027984,0.023680097975945186,315.46531705
