Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959634,0.00076074,1.003e-05,-380.71812731895585,0.02908916127906764,0.229963593888673,408.24584005
1.0,0.20949293,0.00077267,8.46e-06,157.05569521128032,0.029018569344541122,0.22915074955808204,408.24741474
2.0,0.20955618,0.0007577,1.139e-05,-167.4598864652127,0.029208899794715998,0.22965719186024267,408.27418454
3.0,0.20952872,0.00075413,1.291e-05,-20.05798057078368,0.02927904533215189,0.22939586712132098,408.26932923
4.0,0.20948876,0.00073486,1.161e-05,217.51129322695778,0.029317212743617073,0.23002185227009095,408.25528821
5.0,0.20952984,0.00071407,9.16e-06,25.699590608572276,0.029248107111324577,0.23068978435078225,408.20502923
6.0,0.20952547,0.000705,7.88e-06,61.41182399414441,0.02920418750907853,0.23023896267156369,408.20476678
7.0,0.20954062,0.000726,7.15e-06,-41.483097359407765,0.02928881118549903,0.22940294841282105,408.21670821
8.0,0.20958475,0.00075319,5.62e-06,-304.39900874125533,0.02924866819094607,0.2305401278187098,408.23363617
9.0,0.20955252,0.0007545,5.61e-06,-134.12524108979642,0.029291097337490343,0.22957022357120396,408.21683944
10.0,0.20955536,0.00074938,5.6e-06,-143.38121064906235,0.029258456429817364,0.23153317882439675,408.18731393
11.0,0.20954194,0.00072059,7.42e-06,-43.07499592311981,0.029358747626184418,0.22954154145455033,408.19663087
12.0,0.20953513,0.00074831,8.84e-06,-40.146443481110445,0.029200661307518225,0.22932034372315832,408.24807086
13.0,0.20941484,0.00076012,7.79e-06,592.7016763453779,0.02938635443545363,0.23112638642367417,408.25423841
14.0,0.20956685,0.00073437,8.86e-06,-194.56219699210206,0.02935791895583142,0.2283667309162808,408.20607903
15.0,0.20955221,0.00070837,9.9e-06,-88.88265367616667,0.02934508657300594,0.22967581794848055,408.22707495
16.0,0.20954946,0.00072215,9.6e-06,-89.38373138434032,0.02944664146058326,0.22958381210577522,408.23140535
17.0,0.20955882,0.00074249,8.8e-06,-160.48449189916306,0.029340834840354057,0.23031923168089888,408.29137494
18.0,0.20953706,0.00073478,8.23e-06,-34.413002976578284,0.029387988113982026,0.22942838842798385,408.30252902
19.0,0.20953706,0.00071956,6.79e-06,-14.645264861520468,0.029390097554471268,0.22904896195198485,408.26132454
20.0,0.20950015,0.00072444,7.5e-06,175.9103547842327,0.029318660544897596,0.22950323994623142,408.28796311
21.0,0.20950117,0.000768,1.104e-05,115.30946840940766,0.029371936404777022,0.22946502859022308,408.23717923
22.0,0.20951469,0.00078141,1.299e-05,24.142182789244824,0.02925927257509513,0.22829672477762614,408.22300699
23.0,0.20951825,0.00080339,1.151e-05,-16.752526530986167,0.029329269236289472,0.22955058492551844,408.24216576
24.0,0.20946843,0.00079789,9.48e-06,260.2096991157256,0.02939957249876217,0.22958997909128448,408.22116984
25.0,0.20950534,0.00080355,9.04e-06,56.606289900523144,0.029292518307079383,0.23034678990590493,408.24321556
26.0,0.20951459,0.00078719,1.143e-05,21.161464919583672,0.02936378663961149,0.23139877928388655,408.24912066
27.0,0.20955028,0.00077091,1.273e-05,-152.95545840204812,0.029151497507757137,0.23076075046106972,408.24413413
28.0,0.20952425,0.00075266,1.258e-05,6.058575348876767,0.02926801028635362,0.23035244923080805,408.28796311
29.0,0.20957783,0.00072264,1.276e-05,-245.49421008490842,0.02913255659803526,0.23099681668211128,408.27746515
30.0,0.2095454,0.00071587,1.044e-05,-61.26290185011443,0.02906290166170382,0.22982617049028756,408.27969596
31.0,0.20953137,0.00072625,9.46e-06,3.362687076260875,0.029206442989772614,0.22906040058240987,408.3072531
32.0,0.20952425,0.00072604,1.167e-05,37.40180344215645,0.02917230200653692,0.23065082529676456,408.28665086
33.0,0.20952801,0.00072055,1.323e-05,20.624530329886234,0.029125698864971804,0.22873672756624763,408.30344759
34.0,0.20949954,0.00071374,1.332e-05,179.18818027214488,0.029120013984836608,0.23041948454876388,408.27484066
