Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956248,0.00040053,-5.781e-05,0.8857292233087317,0.0262203113802571,0.0441059685241044,114.66331809
1.0,0.20956746,0.00042027,-7.09e-05,0.6639884986147411,0.0261370259868936,0.0434721931822934,114.59316621
2.0,0.20960315,0.00047277,-6.06e-05,-1.7308916573818354,0.0261344833754361,0.043817074304929,114.47892983
3.0,0.20963263,0.00061361,-4.974e-05,-4.741227793258551,0.0262357440541771,0.0441404434103469,114.60255813
4.0,0.20957691,0.00088352,-4.528e-05,-4.794233872729825,0.0258927669709071,0.0562510001925206,115.50916568
5.0,0.20958129,0.00126687,-2.997e-05,-8.958042620601795,0.0256219443547837,0.0715482994359545,115.66806158
6.0,0.20929385,0.00170684,-3.721e-05,0.2833397929901852,0.0251205881625887,0.0932970565210614,114.71506947
7.0,0.20889783,0.00219799,-5.391e-05,13.922700612604284,0.0250068914262253,0.1179550317922369,114.42353668
8.0,0.20805862,0.00326224,-4.361e-05,41.19273835111977,0.0245966457411672,0.1148855900292934,114.13104553
9.0,0.20702693,0.00387221,-4.083e-05,81.3735038071775,0.024517554463857,0.1080878958554675,114.11590346
10.0,0.20634632,0.0042922,-6.895e-05,106.58772640167209,0.0241487730942363,0.1558265334289734,113.84142946
11.0,0.20555561,0.00473135,-3.804e-05,135.58727916021354,0.0239452171554271,0.225528400724309,113.56676379
12.0,0.20494932,0.00511623,-6.505e-05,156.67177609617204,0.0236241559352671,0.2768628485256814,113.45310242
13.0,0.20422795,0.00546252,-0.00010375,183.33867541172404,0.0234177490846439,0.3084031965604515,113.35074969
14.0,0.20361373,0.00573395,-5.698e-05,205.5263069104863,0.0233387411063349,0.3187083778500163,112.95245571
15.0,0.20313231,0.00591439,-6.783e-05,225.4602376646168,0.023455684649827,0.3243010962233055,112.84166942
16.0,0.20254656,0.006013,-4.389e-05,247.47728045639377,0.0233187842764536,0.3168788483654685,112.68373187
17.0,0.20230783,0.00604936,2.07e-05,257.9070049449489,0.0234718078809115,0.3100267545162471,112.46196761
18.0,0.20230916,0.00603208,-7.368e-05,261.30842996590394,0.0236488099120119,0.3062621377294867,112.32453894
19.0,0.20230499,0.00597513,-1.076e-05,262.2621186423213,0.0237570679840298,0.2938295091407876,112.2494036
20.0,0.20234494,0.00586056,-5.252e-05,262.2552587040899,0.023765667653488,0.2810692554396736,112.20186899
21.0,0.20249044,0.00567876,-5.085e-05,254.98549972271007,0.0235233696649085,0.2710238627141157,112.01307228
22.0,0.20273405,0.00545966,-2.329e-05,247.61658065727744,0.0236586633020557,0.2630687064065839,111.7330398
23.0,0.2030345,0.00523495,-3.47e-05,238.2100438524604,0.0237815994711014,0.259351199169942,111.59235271
24.0,0.2034231,0.00501937,-6.783e-05,226.0738552550252,0.0240034079667256,0.2443778188549565,111.60979484
25.0,0.20382318,0.00481207,-5.865e-05,213.18528936998047,0.0243082508730933,0.2275356935252095,111.37097179
26.0,0.20412526,0.00462795,-3.693e-05,201.9718317419901,0.0243891243520207,0.2057434991663732,111.39684748
27.0,0.20424869,0.00447324,-6.644e-05,197.3732212979192,0.0242640840257184,0.1969295222440885,111.27149413
28.0,0.20449576,0.00433902,-5.085e-05,188.86290662618367,0.0244338858348703,0.1955788801054507,111.12965701
29.0,0.20475604,0.00422349,-5.002e-05,176.70769841866365,0.0241970771994545,0.1936496050424588,111.13214874
30.0,0.20493661,0.0041435,-5.169e-05,168.20368097990672,0.0240016879173946,0.1936455787835623,110.94776048
31.0,0.20520117,0.00406343,-2.078e-05,158.0583649858141,0.0241631771368277,0.197495975866788,110.83946592
32.0,0.20533569,0.00401581,-6.561e-05,152.64531497903087,0.0240617261358469,0.1954713624850021,110.98072803
33.0,0.20536354,0.0039827,-5.085e-05,152.25135375875234,0.0241791661783413,0.1934669462971113,110.71641263
34.0,0.20531169,0.00394802,-2.106e-05,155.4850131751644,0.0243520623673833,0.2013080918448885,110.58722585
35.0,0.20538835,0.00391704,-5.475e-05,152.35133805389228,0.0242641768941942,0.2016766207951576,110.50595701
36.0,0.20535246,0.00389506,-3.916e-05,151.82905211376,0.0239395331117725,0.2047747606428527,110.37312846
37.0,0.20539415,0.00387379,-4.083e-05,150.81604390278233,0.0240311144046828,0.1984629885364005,110.25716703
38.0,0.20507896,0.00386372,-3.832e-05,164.59202764665866,0.0240390702386643,0.2002288259296498,110.15385593
39.0,0.20513295,0.00384676,-6.338e-05,163.6772393496269,0.0241723166792299,0.1932662530315978,110.0664536
40.0,0.20547732,0.00383167,-2.218e-05,148.085725816569,0.0241583443164994,0.1927240066029092,110.00492695
41.0,0.20575255,0.0038326,-7.563e-05,135.99511399752836,0.0240051862827741,0.1928744310352808,109.79427966
42.0,0.20533863,0.00382846,-8.454e-05,154.43353362648156,0.0240549355900257,0.195091671332256,109.88321537
43.0,0.20547193,0.00382575,-4.361e-05,147.9886336674271,0.0240435848401893,0.194671470081316,109.57826555
44.0,0.20547081,0.00383453,-7.479e-05,148.04882818296502,0.0239829517312847,0.1816634527894411,109.72393611
45.0,0.20533162,0.0038359,-9.09e-06,154.5287877247479,0.0242086323250878,0.186461058813361,109.6112331
46.0,0.20539547,0.00383941,-4.89e-05,151.9251120466472,0.024148524604118,0.1917720008177291,109.48875482
47.0,0.20540716,0.00384066,-4.417e-05,148.14853725733292,0.0236403094913149,0.1903205384032557,109.36110141
48.0,0.20538408,0.00383929,-2.941e-05,151.00182491802823,0.0239692330071438,0.1875511894622266,109.22194769
49.0,0.20539384,0.00383663,-4.723e-05,150.367187714945,0.0238897143033472,0.1855793173027572,109.14930409
50.0,0.20539618,0.00383686,-4.946e-05,151.96565400467924,0.0241549145527252,0.1800788651915694,109.04100952
51.0,0.20539882,0.0038408,-3.749e-05,150.45250644093264,0.0239663880415384,0.1800664558337107,108.94689868
52.0,0.20537452,0.00384161,-2.273e-05,151.00088712338857,0.0239225267825107,0.1794578555953208,108.8332373
53.0,0.20540767,0.00383897,-6.254e-05,149.55022100449276,0.0238218372736329,0.174448375290223,108.86543817
54.0,0.20539059,0.00383643,-7.7e-06,150.8008723432202,0.0240293968682461,0.1761991239932593,108.81349511
55.0,0.20539588,0.00382865,-0.0001263,153.1167024302231,0.0241414780455805,0.1774295361420862,108.54553795
56.0,0.20541641,0.00381865,-2.607e-05,149.105850701453,0.0238681738644355,0.1796533742579802,108.62354837
57.0,0.20541641,0.00379819,-8.343e-05,149.50588251760857,0.0237680636960919,0.1754267594001547,108.42727645
58.0,0.20541448,0.00378821,-4.194e-05,149.7498260798249,0.0238770529882209,0.1684281075316681,108.23215457
59.0,0.20546247,0.00379258,-3.804e-05,148.0188132136423,0.0239473742061938,0.1704536461508075,108.40465918
60.0,0.20542678,0.00378909,-4.166e-05,152.09291292171088,0.0243387811474888,0.172402403892847,108.07172529
61.0,0.20546857,0.00378108,-5.419e-05,147.89858222102757,0.0239152617981844,0.1659577043556588,108.11274305
62.0,0.20548504,0.00377698,-4.835e-05,146.87693742296295,0.0238729520572331,0.1578190839785499,108.06310005
63.0,0.2055067,0.00375755,-5.948e-05,145.99346499391422,0.0238261109861996,0.1636874496389742,107.86184467
64.0,0.20550802,0.0037347,-6.087e-05,147.06361164034595,0.0239734144035697,0.1615082717754453,107.84593592
65.0,0.20554127,0.00371424,-6.338e-05,146.11762764726478,0.0240183929030477,0.1520681344206126,107.86797817
66.0,0.20559058,0.0036909,-5.948e-05,144.55388686733468,0.0240891579118372,0.1522387859496008,107.59503754
67.0,0.20560695,0.00365925,-4.027e-05,143.86936508537832,0.0240942624180627,0.1507896923034038,107.44917531
68.0,0.20563613,0.00361985,-2.858e-05,142.96472390593843,0.0241256813544489,0.1466909038355519,107.41314101
69.0,0.20566724,0.00357874,-4.612e-05,140.90053917400385,0.0238983373827061,0.1487135541335147,107.41754947
70.0,0.20571412,0.0035352,-8.287e-05,139.5659817928683,0.0238567958812181,0.1431160924194912,107.2454282
71.0,0.20578315,0.00347569,-2.329e-05,135.52484473766262,0.0237318387415289,0.1339561188405102,107.27820407
72.0,0.20584548,0.0034053,-5.002e-05,134.17815123957973,0.0237867192091323,0.1312906081388455,107.12831673
73.0,0.20593048,0.00333038,-7.73e-05,132.9241628419654,0.0240275557537046,0.1231570183605314,106.92552798
74.0,0.20596718,0.00325165,-4.695e-05,131.58816195140233,0.024028288963173,0.1204247685006881,106.8900687
75.0,0.20612834,0.00317103,-5.531e-05,125.52830116518729,0.0240460710491402,0.1133333277338611,106.82815871
76.0,0.20623255,0.00309127,-3.944e-05,122.1422941756434,0.0241778870866868,0.1017189200267437,106.86745143
77.0,0.20630942,0.00302918,-4.918e-05,119.26124395063243,0.0241319527495241,0.0939499137489046,106.74248142
78.0,0.20639533,0.00299256,-4.222e-05,117.52345318598154,0.0245045649344343,0.0853795849573543,106.67597131
79.0,0.20652812,0.00297629,-2.273e-05,109.80136021438707,0.0241343873207173,0.0809860327069016,106.52090883
80.0,0.20656126,0.00298666,-7.34e-05,109.11607603904108,0.0241555691537458,0.0745163302364654,106.59872758
81.0,0.20656401,0.00302106,-3.86e-05,107.79619687580106,0.0240741430358578,0.0727703142823601,106.61597804
82.0,0.20657865,0.0030647,-9.428e-05,106.7833395676724,0.0238918206313373,0.0781295201939914,106.34380409
83.0,0.20649274,0.00312598,-5.364e-05,108.95669366981748,0.023806613106792,0.0830997915010981,106.3600962
84.0,0.20646213,0.00318967,-4.333e-05,109.87752633785551,0.0238767342811262,0.0912551675593273,106.23608455
85.0,0.20636778,0.00326346,-6.505e-05,114.3156749799743,0.0240232490377811,0.1033717511803026,106.11456463
86.0,0.20627434,0.00333818,-4.723e-05,117.65658882049593,0.0240675197896638,0.1110597066369596,106.08466383
87.0,0.20612437,0.00341409,-6.087e-05,123.2909374259404,0.0239863430948772,0.1179253561415314,105.98192775
88.0,0.20594532,0.00346133,-2.496e-05,129.8807146392193,0.0239458995743521,0.122598522097329,105.95221863
89.0,0.20582006,0.00348271,-3.665e-05,136.7908524860879,0.0242123217474404,0.1324393916556212,105.78891426
90.0,0.20578529,0.00349918,-4.556e-05,136.00781996618082,0.0238114877484515,0.1437089948299937,105.75441334
91.0,0.20578366,0.00352438,-6.533e-05,137.35174376662786,0.0240223588963583,0.1451841171265369,105.72911266
92.0,0.20576953,0.00354457,-3.916e-05,136.15988869296484,0.0238065462169461,0.1500871577273063,105.65033556
93.0,0.20576109,0.00355459,-5.057e-05,135.7326673383601,0.0236549580642615,0.1439564912541313,105.66816103
94.0,0.20577197,0.0035499,-5.447e-05,136.3230174585863,0.0238221627176219,0.1403568850808303,105.36627796
95.0,0.20578346,0.00355163,-9.54e-05,136.45034197580833,0.0238278452569945,0.1429166881733503,105.42952965
96.0,0.2057498,0.0035617,-7.507e-05,138.41603812288636,0.0239848947839381,0.144714229992958,105.3727948
97.0,0.20567456,0.00356719,-3.359e-05,141.52883597930995,0.0240730349577956,0.1460685088795754,105.12572986
98.0,0.20577502,0.00357439,-4.306e-05,135.06986657455812,0.0236931450396751,0.1456005394979289,105.28750086
99.0,0.20577878,0.00358423,-6.95e-05,136.68855847989354,0.0239521519792774,0.1404036663109356,105.03679415
100.0,0.20573994,0.00361044,-6.449e-05,138.04136504578673,0.0239487243724669,0.1560842912356508,104.88537344
101.0,0.20571513,0.00366027,-7.507e-05,138.6999376997225,0.0239268015760939,0.1672400853529277,104.89150693
102.0,0.20562108,0.00371117,-6.589e-05,141.93686495781296,0.0238866312792602,0.1670166559284522,104.87770657
103.0,0.20564782,0.00376767,-4.528e-05,141.04900260636722,0.0240700420400126,0.1716175092073682,104.81541323
104.0,0.20552409,0.00383742,-7.006e-05,143.92278682943692,0.023699399307365,0.1723098821543128,104.67645118
105.0,0.20534768,0.00395163,-5.002e-05,149.28653397857795,0.0235598160742491,0.1853813146643636,104.68488474
106.0,0.20532714,0.00408476,-6.644e-05,148.88685200844782,0.0235052620596766,0.195506404557175,104.49896311
107.0,0.20516284,0.00422173,-3.192e-05,155.5427953191793,0.0237161977553061,0.1989916612327465,104.40351055
108.0,0.20488232,0.00436221,-2.858e-05,166.04967025868214,0.0236859972856134,0.2002793262834671,104.36555954
109.0,0.20456601,0.00453375,-3.025e-05,176.69611498610408,0.0235024370754079,0.2130598894222174,104.24097287
110.0,0.20441421,0.00472594,-5.531e-05,180.66276988867452,0.0233533223484891,0.2348709279862932,103.98279097
111.0,0.20415606,0.00491416,-5.169e-05,187.58494255443583,0.0230754212249174,0.2467941831541371,104.03281731
112.0,0.20400416,0.00510876,-7.981e-05,194.0250784210077,0.023241683475916,0.2570838273596253,103.88810511
113.0,0.20371704,0.00530828,-6.171e-05,204.42834559154463,0.0232831566708848,0.2613675791487124,103.85187914
114.0,0.20336077,0.00551145,-3.665e-05,215.8208903583484,0.0231306833278818,0.2736693564516959,103.52124529
115.0,0.20306012,0.00574314,-4.25e-05,223.4086557030738,0.0228220827220098,0.2859369795337129,103.56456312
116.0,0.20265759,0.00596645,-4.918e-05,238.1373425866429,0.0228234012064642,0.2905515380744541,103.45856862
117.0,0.20226056,0.00617804,-6.171e-05,252.34396421851284,0.0227827868434465,0.2900774648047638,103.43805974
118.0,0.20194537,0.00635303,-5.503e-05,263.088550417483,0.0227334529455541,0.2890631551527237,103.22511238
119.0,0.20165987,0.00651919,-4.751e-05,271.9997689020986,0.0226314434450709,0.2910773929623879,103.22913748
120.0,0.20133441,0.00669931,-6.978e-05,281.8321998529074,0.0224588899439444,0.2961159156914384,103.01446508
121.0,0.20124737,0.00685829,-4.89e-05,284.283686789129,0.0225013452852922,0.295278048660977,102.94987168
122.0,0.20112801,0.00699682,-7.424e-05,287.2128783246762,0.0224164081017238,0.2852602842199502,102.9293628
123.0,0.20095923,0.00713315,-5.503e-05,292.09461948036073,0.0223773648525251,0.2884476120444905,102.64588022
124.0,0.20065319,0.00724297,-2.858e-05,304.509614650635,0.0224834092642744,0.2847663038231198,102.51861015
125.0,0.20043896,0.00734494,-3.164e-05,311.37764076296185,0.0224157881862215,0.2740205430639472,102.4306328
126.0,0.200198,0.00739001,-6.143e-05,317.03871631998385,0.0221359924346801,0.2612771558019738,102.16708408
127.0,0.20015895,0.00740671,-4.25e-05,321.18785359014976,0.0223443843237706,0.2668072955205875,102.12836638
128.0,0.20011483,0.00744595,-7.285e-05,324.3088702081324,0.0224321965265795,0.2661170244251922,102.09405713
129.0,0.20010395,0.00750693,-6.004e-05,324.2279984171228,0.0224425400145736,0.2438661363772385,101.82686665
130.0,0.20004477,0.00753691,-4.974e-05,323.5485770758117,0.0222592804242323,0.2299642284440374,101.6892463
131.0,0.20005291,0.00753197,-6.394e-05,321.16175998989144,0.0221013630392907,0.2251136013392269,101.6206278
132.0,0.20011188,0.00748579,-3.443e-05,318.4793701055021,0.0220782936412878,0.2325110562848908,101.29095232
133.0,0.20015682,0.00742388,-3.331e-05,318.1372204711064,0.0221443806935822,0.2262415690946364,101.24150099
134.0,0.20013048,0.00734725,-8.565e-05,326.2628993872316,0.0225434885956683,0.2168211761429301,101.329095
135.0,0.20030414,0.00726535,-8.12e-05,314.79254118517554,0.022184158273377,0.2131673077333037,100.95936011
136.0,0.20045798,0.00719826,-3.888e-05,308.50601966620627,0.0221719065220982,0.2081025082682674,100.80429763
137.0,0.20057256,0.00712433,-3.916e-05,306.6854090215286,0.0223258944560774,0.2077656924719618,100.91623396
138.0,0.20067088,0.00705855,-2.162e-05,303.6136775270476,0.0223665373848513,0.2136891873113526,100.78666383
139.0,0.20077916,0.00697737,-4.584e-05,301.43950186532675,0.0224531820404212,0.2040283697728854,100.79356401
140.0,0.20087809,0.00689546,-4.835e-05,294.8464402092206,0.0222026468854281,0.2006865486570008,100.41635392
141.0,0.2009515,0.00680029,-2.914e-05,296.1607569788817,0.0224850303720144,0.2040350631706135,100.46254683
142.0,0.20109822,0.0067117,-2.078e-05,290.9601491227669,0.0224914922959825,0.2020881541498842,100.38108631
143.0,0.20123649,0.00660577,-8.175e-05,289.3489263889795,0.022667577258668,0.1952531844826265,100.11907097
144.0,0.20135027,0.00652275,-3.86e-05,278.8918816120474,0.0221951601927568,0.1820907682965114,100.05332755
145.0,0.20141198,0.00642383,-2.997e-05,279.6825392580716,0.022400141865724,0.1712647114333476,100.05121916
146.0,0.201644,0.00632953,-2.858e-05,268.5575603176253,0.0221868543488417,0.1618133723147841,99.93104094
147.0,0.20178675,0.00625293,-2.245e-05,265.2078209543466,0.0223368249133298,0.1547289934496574,99.86778925
148.0,0.20184328,0.00615665,-4.584e-05,268.1956473115029,0.0226876341711785,0.1512375065436161,99.76658654
149.0,0.20199539,0.00607769,-4.111e-05,259.2803173081845,0.0224002625048552,0.14637479756949,99.55287249
150.0,0.20210713,0.00599718,-4.751e-05,256.34215772529,0.0224702444622428,0.147484624430975,99.54137219
151.0,0.20229807,0.00592348,-5.085e-05,250.4871330908138,0.0225764840671995,0.1421012155464487,99.43921112
152.0,0.20243116,0.00587143,-5.057e-05,244.60536260251948,0.0224915797911128,0.135799561423836,99.42560242
153.0,0.20249044,0.00582815,-2.663e-05,243.0333945854878,0.0225650548073778,0.1296446282905327,99.29124049
154.0,0.20251657,0.00578363,-5.029e-05,243.1119489430666,0.0226061695300135,0.137035004754679,99.13196123
155.0,0.20251494,0.00572831,-3.275e-05,244.9496157653972,0.0227508371711998,0.133720775240081,99.05835926
156.0,0.20257412,0.00566715,-4.473e-05,239.27044251792415,0.0223822006821716,0.1379664479065347,98.90042171
157.0,0.20264041,0.005622,-4.612e-05,238.2050922432799,0.0224960948070184,0.1361554341437567,98.95581485
158.0,0.20272368,0.00556948,-4.194e-05,234.91854742200937,0.0224671712888376,0.1354633220010811,98.90559684
159.0,0.20282424,0.00551912,-4.974e-05,230.77490319065444,0.022407632918158,0.1307631646278973,98.60371377
160.0,0.20285687,0.00547752,-2.746e-05,229.66672191766008,0.022424023153309,0.1253719034836961,98.81838618
161.0,0.20299474,0.00544007,-4.222e-05,225.9875408647237,0.0225594931533465,0.1254665773476803,98.42584234
162.0,0.20299139,0.00540592,-5.586e-05,228.0031278556456,0.0226998063092166,0.1259891770477771,98.58933838
163.0,0.20302677,0.00537137,-3.971e-05,228.2722343780956,0.0228648329579899,0.1215016442901319,98.33901502
164.0,0.20305117,0.00531433,-2.969e-05,225.6350611510224,0.0226665936684305,0.1229457620725984,98.33556493
165.0,0.20310669,0.00524583,-3.582e-05,222.6152801715176,0.0225233824835763,0.1221310585147866,98.12070085
166.0,0.20317552,0.00518629,-8.175e-05,219.81750788284376,0.022407065051146,0.1207780707285187,98.08926667
167.0,0.2033078,0.00511724,-2.162e-05,215.6158160351306,0.0225511753952156,0.1173983157817881,97.96544669
168.0,0.20339819,0.00504139,-8.12e-05,213.8767953447507,0.0226007509624117,0.1152966439752178,97.95892985
