Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945105,0.00101436,0.0002435,-3.911989229138405,0.0272517431812916,0.0044630218370662,71.71482646
1.0,0.20944922,0.00220841,0.00026741,-16.734753098420914,0.0272895647117245,0.0033379516721132,70.65842546
2.0,0.20934305,0.00266992,0.00027851,-16.013330047687347,0.0265417691984902,0.0030618355153032,70.23068851
3.0,0.20821828,0.00311487,0.00028376,31.90890915907992,0.0249692050196635,0.0040955661240075,69.95920687
4.0,0.20695318,0.00348158,0.00028308,85.42496033330397,0.024820402081552,0.0159559734247576,69.65954176
5.0,0.20556807,0.00373922,0.00026672,147.29719535450863,0.0251155126317199,0.0634851241028103,69.19192614
6.0,0.20529847,0.00389234,0.00025426,160.1072614991107,0.0254036261636412,0.1033940681378861,68.53296965
7.0,0.20497518,0.00396595,0.00024577,176.1794863929525,0.0256672992710244,0.1244946371159204,68.2519018
8.0,0.20495951,0.00398498,0.00023857,178.9178252602979,0.0259691853660911,0.1215513011413389,67.7355882
9.0,0.20497751,0.00396038,0.000226,178.9012679999627,0.0260255699606497,0.1121667715791937,67.32280574
10.0,0.20509304,0.00392521,0.0002227,174.63442811031103,0.0261400763483398,0.0972008088217509,67.28484433
11.0,0.20533559,0.0038977,0.00021937,163.7508757015196,0.0261787239351075,0.0780050940686838,67.35290646
12.0,0.20558129,0.00386781,0.0002202,151.66789946526728,0.0260518626805277,0.0601278259383904,67.06838757
13.0,0.20569427,0.00383995,0.00022137,146.55274147426866,0.0260438041420303,0.0440855963705451,67.00511854
14.0,0.20574929,0.0038177,0.00022605,144.07093621887316,0.0260382000429658,0.0357109400028276,66.97923576
15.0,0.20576475,0.00380824,0.00022757,143.08523035191263,0.0259791837276791,0.0374676937040975,66.84311149
16.0,0.20576556,0.00379739,0.00023113,142.16303397476798,0.025809968983692,0.0443407157558138,66.82087147
17.0,0.20575621,0.00379288,0.00023332,142.42293505933034,0.0257764851091818,0.0411383979407021,66.56089329
18.0,0.20570068,0.0037939,0.00023874,145.5805938506694,0.0258948524732338,0.0434436352436029,66.75913624
19.0,0.20574197,0.00379863,0.00025234,143.0229400281497,0.0258299323993165,0.0445225301030394,66.59540367
20.0,0.20570536,0.00379918,0.00024676,143.3071573597079,0.0255605559658025,0.0417686906877377,66.47538424
21.0,0.20566153,0.00379244,0.00023951,145.14236811750217,0.0254955482642317,0.0417209166799729,66.35402274
22.0,0.20560315,0.00378183,0.0002432,148.44664239313337,0.0255939391728006,0.0437735080857702,66.42706971
23.0,0.20558098,0.00377316,0.00024403,150.05219609689138,0.0256812649704999,0.0447911434316037,66.23055228
24.0,0.20557681,0.00376517,0.00024617,148.23180675007697,0.0253298615535358,0.0435292313520136,66.14063358
25.0,0.20557315,0.00375111,0.00024304,148.91843029341288,0.0253873114519562,0.0445781992699313,66.10899906
26.0,0.2055818,0.00373528,0.00023784,150.21255431499148,0.0256363485088528,0.0422502369818894,65.88659885
27.0,0.20557783,0.00371684,0.0002326,150.31347423790035,0.0255780285173107,0.0438000563925046,65.89560989
28.0,0.20561587,0.00370639,0.00023217,150.0330201100859,0.0258140179307363,0.0419977898724167,65.87413677
29.0,0.20562664,0.00369657,0.00023731,150.06359292791922,0.0259039218122987,0.0420553152534268,65.73513663
30.0,0.20565665,0.00367163,0.00023388,148.76278588629182,0.0258705589494675,0.0412858191677097,65.61588411
31.0,0.20569895,0.00363738,0.00022801,146.0434352036237,0.0256656328454937,0.0407359974460543,65.59000132
32.0,0.20570729,0.00359287,0.00022781,145.86486473508668,0.0256267505965047,0.0394707451755729,65.35168799
33.0,0.20568492,0.0035449,0.00023559,148.5284325786382,0.0258516450574174,0.0369614902167319,65.44620808
34.0,0.2057678,0.00350883,0.00023216,144.327046074829,0.0257213036611194,0.0402055829451996,65.2138382
35.0,0.20585089,0.00347213,0.0002348,140.96122984686937,0.0257556662038012,0.0335662385042891,65.34823695
36.0,0.20592289,0.00343649,0.00023557,138.56563164137586,0.0258728234277077,0.0348298669577587,65.18373748
37.0,0.20597984,0.00339336,0.00023062,135.7527050740073,0.025750576280106,0.0314459037088007,65.06506013
38.0,0.20606903,0.00334703,0.00022105,132.99595845668054,0.0259062095062864,0.0340180613220757,65.17146713
39.0,0.20611865,0.00330755,0.00021982,129.9563570533313,0.0256856049874989,0.032368161774023,64.92471792
40.0,0.20618455,0.00326648,0.00022387,127.09517859847068,0.0256597449217429,0.0316584251288769,64.92721034
41.0,0.20618374,0.00322517,0.00022533,128.1011675755025,0.0257794165422545,0.0302650163314064,64.89710962
42.0,0.20620835,0.00318461,0.00022858,127.29655646886133,0.0257802496546087,0.0297899626088647,64.69886667
43.0,0.2062954,0.00314126,0.00023361,123.7823337819954,0.0258240519531099,0.0270958727718493,64.63233833
44.0,0.20634239,0.00309034,0.00024126,121.48111474538884,0.0257236257626815,0.0245483647256496,64.71017841
45.0,0.20639903,0.00303514,0.00024672,119.97098938491324,0.0258709028003184,0.023053761769259,64.59725278
46.0,0.20644612,0.00298325,0.00023686,119.12519523209968,0.0260233826431185,0.0156310839628505,64.58939208
47.0,0.20652981,0.00293238,0.0002312,115.02132103373944,0.0258552615808188,0.0166724172326194,64.50292441
48.0,0.20663192,0.00288219,0.00023706,110.34470428069254,0.0257882381332736,0.0132136918050449,64.42700158
49.0,0.20669304,0.00282424,0.00024098,107.32706206323024,0.0256306021125181,0.0119767614448595,64.32998908
50.0,0.2067926,0.00276563,0.00024151,103.2143223751162,0.0256196269647244,0.0119576070151069,64.22780001
51.0,0.2068827,0.00270742,0.00024245,99.76825736254465,0.0256691763755006,0.0101720902445868,64.23297657
52.0,0.20693141,0.00264642,0.00024721,98.65048957065356,0.025835801449951,0.0071823208493116,64.30391457
53.0,0.20698887,0.00258603,0.00023527,97.2058880439386,0.0259606564809148,0.0074651435674099,64.22703311
54.0,0.20702365,0.00253094,0.00023399,95.91562950116368,0.0259033696634104,0.003353591267659,64.03185775
55.0,0.2070982,0.00247743,0.00023017,93.98782018681968,0.0261792873639959,0.0034090373765837,63.99504668
56.0,0.20720274,0.00242469,0.00023891,89.2031592020479,0.0261214371808117,0.0030314042472015,64.03952673
57.0,0.2072483,0.00237012,0.00023765,86.85728949541028,0.0258994088105287,-0.0010679484064536,64.04125225
58.0,0.20728837,0.0023242,0.00023555,85.79878965855882,0.026003083365022,-0.0005759270653952,63.88768106
59.0,0.20735061,0.00227373,0.00023342,83.05459692055983,0.0258980229647716,0.0002991918415094,63.97031425
60.0,0.20745261,0.00222621,0.00022941,78.81509910143443,0.0259065004147323,-0.0001690856308517,63.84837758
61.0,0.20752664,0.00218398,0.00023597,75.44190085717575,0.0258386226396431,0.0003789055811156,63.81271685
62.0,0.20758624,0.00214724,0.00024689,73.00224384699942,0.0259005573391242,-0.0017977115509473,63.69288915
63.0,0.20760922,0.00211652,0.00025121,72.93598310734761,0.0261819653950145,-0.0022464359763667,63.58744077
64.0,0.207638,0.00208389,0.00025334,71.45880644670301,0.0260374146046914,-0.0020699468493321,63.5435359
65.0,0.20765112,0.00205205,0.00024517,70.96823350114353,0.0259217535369623,-0.0001890128219587,63.56730972
66.0,0.20769282,0.00202331,0.00023932,70.03714713326818,0.0261667053451859,0.0003445819805074,63.5230214
67.0,0.2077635,0.00199714,0.00023627,66.55918719477619,0.0259998072092723,-0.0011483377656099,63.42466682
68.0,0.20781567,0.00196539,0.00023407,64.67298846748155,0.0260926216844469,0.0004456356061954,63.31480879
69.0,0.20786296,0.00193369,0.00023024,63.267903787151,0.0262843086519592,-0.0022906262793416,63.50691656
70.0,0.20785645,0.0019101,0.0002235,63.59561460272938,0.0261490719455021,-0.0011233008947656,63.33896605
71.0,0.20785807,0.00188993,0.000217,63.67231433947471,0.0260866291020516,-0.0020677765155421,63.35564607
72.0,0.20792031,0.00187425,0.0002195,60.97630025140703,0.0261468359664278,-0.0002826373029088,63.2620846
73.0,0.20794147,0.00186385,0.00021692,59.95520326572049,0.0260768904056815,-0.0017623993697084,63.1888459
74.0,0.20793618,0.00185563,0.0002173,60.61689898461846,0.0262222416968533,-0.0033627946933511,63.19689833
75.0,0.20794502,0.00184295,0.00022476,60.335696220063646,0.0262817832891674,-0.0014911745986685,63.19785695
76.0,0.20794238,0.00182427,0.00022412,60.6910173930309,0.0262959665681477,-0.0035598823902177,63.09796857
77.0,0.20797564,0.00181073,0.00023568,58.440078444843536,0.0260261828138783,-0.0044031147151358,62.99827193
78.0,0.20797777,0.00179277,0.00024168,57.91374783574948,0.0258012780936699,-0.0034922343707881,62.91333805
79.0,0.20797248,0.00177982,0.00024319,58.47330570609947,0.0258939675940316,-0.0054997027006053,62.84776833
80.0,0.20798581,0.00176369,0.00024585,58.935911017599096,0.0263294956910433,-0.0029015928457445,62.89627459
81.0,0.20799282,0.00175449,0.00024162,58.76423967092552,0.0263305043104859,-0.0040081151261125,62.89128975
82.0,0.20801235,0.00174185,0.00024327,57.78862008344894,0.0262669549179414,-0.0040103524185666,62.82437797
83.0,0.20802903,0.00173377,0.00023898,56.70160066143064,0.0260639422126122,-0.0038697452889732,62.80117932
84.0,0.20803198,0.00172618,0.00023172,56.78663589037149,0.0260782996440047,-0.0030372286692732,62.90298494
85.0,0.20803106,0.00171718,0.00023777,57.20330435175696,0.0262540720626288,-0.0029874269731476,62.74941375
86.0,0.20808608,0.0017102,0.00024151,54.29438868886649,0.0261141585691169,-0.004431895558184,62.74672961
87.0,0.20808232,0.00169933,0.00024211,54.87150285565551,0.0262581072751269,-0.0033878891717847,62.63399571
88.0,0.20806991,0.00168633,0.00024456,55.330768979093016,0.0261530726400871,-0.0042563418722664,62.56459151
89.0,0.2080991,0.00167595,0.00024421,53.77795716789433,0.0260206918729269,-0.0025805950266529,62.62594329
90.0,0.20815147,0.00166849,0.00023262,51.72493133752055,0.0261024406258112,-0.0027836538363416,62.4754397
91.0,0.20809208,0.00165287,0.00022312,54.57992758644629,0.0259722876313203,-0.0038189785887801,62.44725622
92.0,0.20815899,0.00163893,0.00022599,51.76325946375082,0.0260994715652748,-0.0034672879036403,62.54062597
93.0,0.20812757,0.00162239,0.00022893,53.60214881070648,0.026213084607144,-0.0035186513808514,62.31726713
94.0,0.20815899,0.00160793,0.00022725,52.582412516535136,0.0263667026554588,-0.0047304775296569,62.2752795
95.0,0.20817466,0.00159138,0.00022814,51.891279393154754,0.0263207054175419,-0.003254284161145,62.47237211
96.0,0.2082432,0.00157747,0.00022612,48.82165484460539,0.0263415779345165,-0.0043683916076829,62.50439007
97.0,0.2082552,0.00156799,0.0002266,47.73842570551704,0.0260172110240539,-0.0010523450563044,62.35216096
98.0,0.20826751,0.00155748,0.00022794,47.12903160288979,0.025957283858032,-0.0043248149996241,62.10771244
99.0,0.20823486,0.00154499,0.00022753,49.75893077252071,0.0264673261431281,-0.0027808720020393,62.35465337
