Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956133,0.00043737,6.848e-05,-0.5497928208047173,0.0262755966345334,,49.66325672
1.0,0.20956408,0.00045223,7.903e-05,-1.0125766716764613,0.0264586545803566,,49.55247259
2.0,0.20957069,0.00106168,8.17e-05,-7.459098827234682,0.026147533327233,,49.43939242
3.0,0.20956754,0.00351475,8.267e-05,-32.0057608740676,0.0261689739043005,,49.92328372
4.0,0.20949859,0.00505867,7.689e-05,-44.49782409567952,0.0263397384445773,,50.09873977
5.0,0.20897054,0.00550732,7.223e-05,-21.848518336318868,0.0245583747112845,,50.059133
6.0,0.20813601,0.00593277,7.92e-05,11.282391083934646,0.023866878122766,,49.52970349
7.0,0.2068743,0.00629087,7.889e-05,63.30411846188416,0.0239557698466187,,49.17898274
8.0,0.20560242,0.00653282,7.84e-05,115.49502854060636,0.0237332793432292,,49.08159219
9.0,0.20485086,0.00662656,7.381e-05,146.10754343158632,0.0235765069801092,,48.67538371
10.0,0.20405446,0.00654608,6.847e-05,182.19750548595147,0.0237527720646323,,48.57933253
11.0,0.20370314,0.00631467,7.106e-05,199.83468312296725,0.0238227818339307,,48.39316161
12.0,0.20361844,0.00596472,7.627e-05,209.48669336656224,0.0241707195865298,,48.10060732
13.0,0.20364193,0.00556812,7.728e-05,214.66380468118712,0.0244762453711753,,47.95997461
14.0,0.20375398,0.00516018,7.405e-05,217.8323927750125,0.0249778855580208,,47.62417815
15.0,0.20426231,0.00477611,7.955e-05,199.27705669480696,0.0250841306563926,,47.50516653
16.0,0.20491706,0.00440909,8.772e-05,171.8361883723887,0.0249222607073875,,47.60753183
17.0,0.20534444,0.0041018,9.003e-05,155.15876935064784,0.0248806077109368,,47.51817744
18.0,0.20568712,0.00382865,9.442e-05,143.3827362851282,0.0250845275259012,,47.30828074
19.0,0.20609905,0.00362929,9.672e-05,126.29382450159738,0.0250389403310154,,47.5365458
20.0,0.20636099,0.00346968,9.245e-05,115.398869732318,0.024913058954597,,47.27804949
21.0,0.20650477,0.00336014,9.164e-05,110.54570959347168,0.0250489229605965,,47.22772785
22.0,0.20663503,0.00327571,8.214e-05,105.51636500310106,0.0250349925819516,,47.30426266
23.0,0.2066148,0.00319803,7.978e-05,107.5273655979779,0.0251110095208224,,46.96674416
24.0,0.20661012,0.00314844,8.953e-05,107.8824470714684,0.0250707791530781,,47.12478854
25.0,0.2066271,0.0031033,9.71e-05,106.94946660393065,0.0249614484436129,,46.92732874
26.0,0.20662578,0.00305186,9.41e-05,108.10545785702146,0.0250931358796004,,46.69045351
27.0,0.20661561,0.00299231,8.767e-05,110.08191901822224,0.0252889655336944,,47.06030796
28.0,0.20662853,0.00293856,7.749e-05,109.95466276595988,0.0252416567906488,,46.88504325
29.0,0.20665669,0.00289744,7.09e-05,109.4416449133092,0.0253066979889851,,46.90417696
30.0,0.20677577,0.00286645,6.13e-05,103.62253920719256,0.0251116089434306,,46.67897329
31.0,0.2068077,0.00285021,6.925e-05,102.63073511121982,0.0252178707414301,,46.63898385
32.0,0.20680993,0.00283606,6.263e-05,103.0881591707513,0.0252966749929355,,46.64472396
33.0,0.20681024,0.00283936,6.261e-05,102.20741776059758,0.0250915716022392,,46.54140197
34.0,0.2067897,0.00285835,7.089e-05,103.2750377244422,0.0251994687362513,,46.51174474
35.0,0.20678126,0.00287604,7.56e-05,102.1194788215486,0.0248828353889542,,46.30318739
36.0,0.20678563,0.00288737,7.677e-05,101.78808182313992,0.0248803407772879,,46.43329656
37.0,0.20674801,0.0029043,7.508e-05,103.35224310364508,0.024880336069678,,46.27161678
38.0,0.20675034,0.0029148,7.964e-05,103.2150443063846,0.02491334255869,,46.30471808
39.0,0.20672757,0.00292246,7.849e-05,104.25529685884294,0.0249291498357918,,46.16944281
40.0,0.20668374,0.00292765,7.603e-05,107.73273380378564,0.0252830527558364,,46.03665492
41.0,0.20665303,0.00292995,7.451e-05,107.6440881961169,0.024936166254417,,46.19584732
42.0,0.20661927,0.00292646,7.503e-05,108.32836719214524,0.0247385586135708,,45.98403724
43.0,0.20661327,0.00291744,7.583e-05,109.0763075137438,0.0248313585544857,,45.94576984
44.0,0.20661449,0.00291672,7.489e-05,109.04143393299732,0.0248310742366087,,45.76074695
45.0,0.20661622,0.00291106,7.438e-05,109.54349289007044,0.0249493313658608,,45.79116953
46.0,0.20667886,0.00290347,7.564e-05,107.71170543489444,0.0251708063377777,,45.76227764
47.0,0.20665629,0.00289784,7.236e-05,108.72313983894584,0.0251425021852323,,45.79767499
48.0,0.20665222,0.00289992,7.805e-05,109.6564928810378,0.0253404823828962,,45.64269201
49.0,0.20663432,0.00290236,7.823e-05,108.91475350422036,0.0249877755075619,,45.58089015
50.0,0.20669025,0.00289949,7.787e-05,106.13004435112568,0.0249207529397375,,45.38687441
51.0,0.20668954,0.00290805,8.174e-05,105.94379176060228,0.0249023959623352,,45.37654221
52.0,0.2067177,0.00291412,8.13e-05,104.83275513847244,0.0249522687912418,,45.33999684
53.0,0.20664917,0.00291049,7.813e-05,107.33598299524525,0.0247956050427748,,45.38591773
54.0,0.20664073,0.00290763,7.271e-05,107.63960970702684,0.0247528775400142,,45.25083379
55.0,0.20664469,0.00290675,7.717e-05,108.55314213360067,0.0250183047116776,,45.22481196
56.0,0.20664113,0.00290708,8.169e-05,107.53298895227545,0.0247631587251904,,45.04246778
57.0,0.20663381,0.00290396,7.755e-05,108.48919655881932,0.0248858792932087,,45.15516529
58.0,0.20663941,0.00290049,7.625e-05,108.20967686820804,0.0248675751583846,,45.02314274
59.0,0.20663676,0.00290357,7.048e-05,107.58276748559985,0.024682453046168,,45.00266968
60.0,0.20661053,0.00290705,7.531e-05,108.83418302045516,0.0247245301257591,,44.9257522
61.0,0.20662049,0.00291318,8.064e-05,108.83085855910332,0.0248573875335372,,44.89896502
62.0,0.20659558,0.00291012,8.647e-05,109.23255256379494,0.0247085137739531,,44.67892745
63.0,0.20664347,0.00289467,9.267e-05,107.59586433607096,0.0248143128360758,,44.77115189
64.0,0.2066207,0.00288584,9.063e-05,108.71680136365616,0.0248105861538365,,44.58077156
65.0,0.2066449,0.00287341,9.085e-05,107.3597903400094,0.0247226613890859,,44.67548338
66.0,0.20669127,0.00286258,0.00010187,105.65943715311296,0.0248273646694192,,44.59473916
67.0,0.2066873,0.0028484,9.742e-05,106.07441846244838,0.0248356425024268,,44.54805293
68.0,0.20669676,0.00283287,9.349e-05,105.55093211144592,0.024764432927193,,44.39383529
69.0,0.20670062,0.00281421,9.782e-05,104.89235147998656,0.0246254115354011,,44.24535777
70.0,0.20669147,0.0028026,0.00010223,106.1410983767485,0.0248126208323699,,44.31940519
71.0,0.20671272,0.00279657,0.00010875,104.94372436413548,0.0247659952796006,,44.19981956
72.0,0.20671811,0.00279107,0.00010651,104.85806292035195,0.0247826471070086,,44.07985125
73.0,0.20674943,0.00277138,0.00010131,103.14330948207385,0.0246459532859665,,44.20307229
74.0,0.20674719,0.00275968,0.00010447,104.22357190754656,0.0248655478674299,,44.05880418
75.0,0.20678248,0.00275039,0.00010059,103.11317355569594,0.0249460251911574,,44.03354769
76.0,0.20681959,0.00273695,0.00010239,100.38279980869982,0.0246632737369373,,43.89655038
77.0,0.20681481,0.00272181,0.0001031,101.17289654411896,0.0247727280927786,,43.8439327
78.0,0.20684928,0.0027129,0.00010015,100.06738661762128,0.024850574977715,,43.79705513
79.0,0.20686667,0.00269957,9.31e-05,98.97286392458038,0.0247144668328894,,43.7172676
80.0,0.20688965,0.00267658,9.622e-05,98.74625577932984,0.024874974645723,,43.70904011
81.0,0.20689972,0.00265965,9.951e-05,98.67141177180812,0.0249436904548594,,43.71860696
82.0,0.20692596,0.00263964,0.0001026,98.0146957262758,0.0250433361333849,,43.52918331
83.0,0.20696022,0.00262823,0.00010399,96.1316475517414,0.0249360694436969,,43.56955542
84.0,0.20696988,0.00261914,0.00010896,95.47390137078452,0.0248763896258683,,43.63020925
85.0,0.20699236,0.00260779,0.000109,93.91962003109786,0.0247064371651817,,43.31890392
86.0,0.20702967,0.00259283,0.00010886,92.9781522611829,0.0248638363175538,,43.19262149
87.0,0.20703618,0.00258056,0.0001114,92.46652736593164,0.0247851461146499,,43.2794885
88.0,0.2070615,0.00256992,0.00010987,91.39104316228088,0.0247687581481182,,43.27260037
89.0,0.20704838,0.00256228,0.00010892,92.45439745644714,0.0248731859782802,,43.29881354
90.0,0.2070496,0.0025536,9.875e-05,93.46813231810052,0.0250959473591697,,42.99133495
91.0,0.20707818,0.00253362,9.227e-05,91.72841576731082,0.0248979629109857,,43.07380121
92.0,0.20708448,0.00251586,8.831e-05,91.2509988884286,0.0247836215762929,,43.08910817
93.0,0.20710177,0.00250261,8.929e-05,90.89810096884818,0.0248699803218898,,43.0753319
94.0,0.20713065,0.00249357,8.442e-05,90.05337790781316,0.0249524185190015,,42.96339974
95.0,0.20711682,0.00249544,8.418e-05,90.55298547800676,0.0249214929309596,,42.89777115
96.0,0.20713085,0.00250144,9.097e-05,90.2964601339454,0.0250712812910272,,42.7600085
