Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943313,0.00051087,5.04e-05,4.93188942454709,0.0261915727689903,-0.0011226986830288,64.44200354
1.0,0.20944757,0.00052473,4.605e-05,4.164088500540304,0.0261197265261969,-0.0013510982022798,64.30183198
2.0,0.20941575,0.00059024,4.574e-05,5.047554129306431,0.02620767109469,0.002299872463162,64.41768415
3.0,0.20940853,0.00072633,5.242e-05,3.92993338509928,0.0262771916153426,0.0004276118812402,64.42917363
4.0,0.20939409,0.00091776,5.238e-05,2.665973905691285,0.0259469633612602,0.0033810523536161,64.46766336
5.0,0.20925124,0.00112233,5.288e-05,7.299313436455956,0.0256320799966403,0.0121439415459044,64.28842759
6.0,0.20886518,0.00132933,5.626e-05,23.08471369845459,0.0254433380700977,0.0239330553109845,64.22351207
7.0,0.20858314,0.00153559,6.591e-05,34.0457157889891,0.0254774572391463,0.014910770581868,64.05251043
8.0,0.2082407,0.00172998,7.154e-05,47.62848165287917,0.0253073393164995,0.0177989777954123,64.15208586
9.0,0.20804467,0.0019089,6.873e-05,55.0303736938,0.0253321502376813,0.0218270123992963,64.10708542
10.0,0.20783533,0.002059,6.046e-05,63.6117172568786,0.0254330853233103,0.0300783322640878,64.19421392
11.0,0.2076879,0.00219826,6.835e-05,69.40301245670982,0.0255972314031361,0.0365530161765303,64.17563927
12.0,0.20747326,0.00231057,7.216e-05,77.48126870301196,0.0253515271465755,0.0435382294590071,64.04255289
13.0,0.20733967,0.00240418,7.366e-05,82.3474137492632,0.0252408012713662,0.049250431452235,64.00904193
14.0,0.20713723,0.00248606,7.915e-05,89.5715955757296,0.0249126502189503,0.0467959061811111,63.90812606
15.0,0.20705193,0.00254633,8.082e-05,93.52043088100412,0.0250969339611509,0.0493291483154962,63.91559422
16.0,0.20697649,0.00260031,7.115e-05,96.1638461485332,0.024985045363259,0.0493945111450903,63.78193336
17.0,0.20690074,0.00265006,7.133e-05,99.8963256643444,0.0251797026307219,0.046133115641424,63.67527276
18.0,0.20685377,0.00270061,8.401e-05,101.06644820926267,0.025106240146491,0.0455960475440127,63.71471995
19.0,0.20680232,0.00275956,9.035e-05,103.65755877697546,0.0253275557616225,0.0444165245396426,63.74325214
20.0,0.20670634,0.00282245,9.405e-05,107.20070042959662,0.0252792861878362,0.0446292644623116,63.52188831
21.0,0.20666628,0.00287441,8.762e-05,108.67036258104984,0.0252855874097589,0.0431948830447842,63.32484386
22.0,0.20657233,0.00291147,8.322e-05,111.40024964199053,0.024996012282124,0.0387564746421416,63.42652569
23.0,0.20649526,0.00294075,9.024e-05,114.34714371733824,0.0249615660434779,0.035909589386269,63.34609938
24.0,0.20647381,0.002965,9.24e-05,115.20838094441174,0.0249946199932746,0.0350154801983906,63.39780201
