Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959016,0.0004146,-6.589e-05,-4.421412293938364,0.0261392985738469,0.0246825508787838,129.8998832
1.0,0.20960867,0.00040814,-5.649e-05,-5.37195191749806,0.0260320854892741,0.0250948108675788,129.9847938
2.0,0.20957725,0.00040525,-3.945e-05,-4.121995058669022,0.0259745950006454,0.0230822547608864,129.89068295
3.0,0.20960653,0.00040661,-3.028e-05,-5.687912249965705,0.0260445909292435,0.0242851481831085,129.9786603
4.0,0.20958864,0.00040307,-2.919e-05,-4.799474788810013,0.0259294589144581,0.024959490765805,129.82168111
5.0,0.20960796,0.00040281,-2.744e-05,-5.740838199091496,0.0259371721404358,0.0367947451599304,129.96869337
6.0,0.20960328,0.00040573,-3.443e-05,-5.452772178622536,0.0260261168132066,0.0378163000428518,129.83145637
7.0,0.20962565,0.00040791,-3.006e-05,-6.59219400223416,0.0259637140774866,0.0393166503909111,129.96658498
8.0,0.20960155,0.00041166,-4.666e-05,-5.266981428425538,0.0262149088150949,0.0348493436605388,129.77510487
9.0,0.20960979,0.00042323,-2.853e-05,-6.059976527554079,0.026143529673025,0.0338574092957237,129.87228246
10.0,0.20957624,0.00045199,-3.443e-05,-4.644651270713547,0.0261102935670182,0.038666850598877,129.82129777
11.0,0.20960094,0.00064061,-1.149e-05,-8.087574107724723,0.0261261512908615,0.0420680944076486,129.667577
12.0,0.20957878,0.00151206,2.04e-05,-16.221485101005314,0.026033125609424,0.055493924712765,129.5778746
13.0,0.2095498,0.00228713,-1.455e-05,-21.936258178312247,0.0259418530826624,0.0798058587769471,129.62924264
14.0,0.20943227,0.00267844,-1.88e-06,-19.439590778806863,0.0246407207686633,0.1222624573916047,129.67696892
15.0,0.20886792,0.00300888,-5.016e-05,3.501399463211421,0.0238386939859111,0.1678678778942864,129.48318875
16.0,0.20742119,0.00327385,-4.448e-05,63.96602399424541,0.0238742200936612,0.1185879576084021,129.31700931
17.0,0.20621033,0.00351341,-2.613e-05,116.08233694569338,0.024312987122586,0.077030204752662,129.23976558
18.0,0.20572182,0.00382973,-4.229e-05,133.583079993051,0.0240685167214851,0.0650726634905443,128.83246305
19.0,0.20524662,0.00426088,-4.994e-05,149.94240741178953,0.0239796587122909,0.1223697638955327,128.84760512
20.0,0.20501502,0.00558872,-4.055e-05,146.39618588067592,0.0237233969536007,0.1092015266013096,128.80907909
21.0,0.20433609,0.0068441,-4.273e-05,163.22387647631172,0.0235441195902384,0.1186822544117642,128.50087087
22.0,0.20347435,0.00731882,-3.902e-05,195.8262972169073,0.0235628753072662,0.0950657001147233,128.31782432
23.0,0.20216569,0.00776388,-2.678e-05,242.1051788236096,0.0230674871974311,0.1697060928791246,128.21048812
24.0,0.20045036,0.00806136,-3.159e-05,301.24968244085284,0.0223763289995093,0.387161664116223,127.7826767
25.0,0.19951888,0.00814847,-2.722e-05,339.8125351715734,0.0225195757961825,0.5845081162597179,127.83001963
26.0,0.19916304,0.00801975,-2.635e-05,355.44696320877046,0.0225422978452748,0.7089896973455702,127.37000736
27.0,0.19915654,0.00770713,-3.989e-05,361.4440674664413,0.0227334956456629,0.7725368260984264,127.01330617
28.0,0.19916599,0.00718872,-4.535e-05,372.2833850589275,0.0231658573822652,0.7533626720359229,126.86936066
